T,V,event
0.06000322652201093,512.0,0
0.06011413821613664,512.0,0
0.060225049910262354,512.0,0
0.06033596160438806,512.0,0
0.06044687329851379,512.0,0
0.0605577849926395,512.0,0
0.06066869668676521,512.0,0
0.06077960838089092,512.0,0
0.060890520075016635,512.0,0
0.06100143176914235,512.0,0
0.06111234346326806,512.0,0
0.061223255157393776,512.0,0
0.06133416685151949,513.0,0
0.061445078545645196,512.0,0
0.06155599023977091,512.0,0
0.06166690193389662,513.0,0
0.061777813628022336,513.0,0
0.06188872532214806,513.0,0
0.06199963701627377,513.0,0
0.062110548710399484,513.0,0
0.0622214604045252,513.0,0
0.06233237209865091,513.0,0
0.062443283792776624,514.0,0
0.06255419548690233,514.0,0
0.06266510718102805,513.0,0
0.06277601887515376,514.0,0
0.06288693056927948,514.0,0
0.06299784226340518,514.0,0
0.0631087539575309,514.0,0
0.06321966565165661,514.0,0
0.06333057734578232,514.0,0
0.06344148903990804,514.0,0
0.06355240073403376,514.0,0
0.06366331242815947,515.0,0
0.06377422412228519,514.0,0
0.06388513581641089,514.0,0
0.06399604751053661,515.0,0
0.06410695920466232,514.0,0
0.06421787089878804,513.0,0
0.06432878259291375,514.0,0
0.06443969428703945,513.0,0
0.06455060598116517,513.0,0
0.06466151767529088,513.0,0
0.0647724293694166,513.0,0
0.06488334106354232,513.0,0
0.06499425275766803,512.0,0
0.06510516445179375,513.0,0
0.06521607614591945,513.0,0
0.06532698784004518,512.0,0
0.06543789953417088,512.0,0
0.06554881122829659,512.0,0
0.06565972292242231,512.0,0
0.06577063461654802,512.0,0
0.06588154631067374,512.0,0
0.06599245800479944,512.0,0
0.06610336969892516,511.0,0
0.06621428139305087,511.0,0
0.06632519308717659,512.0,0
0.06643610478130231,511.0,0
0.06654701647542802,511.0,0
0.06665792816955374,511.0,0
0.06676883986367944,512.0,0
0.06687975155780515,511.0,0
0.06699066325193087,511.0,0
0.06710157494605658,512.0,0
0.0672124866401823,511.0,0
0.067323398334308,511.0,0
0.06743431002843372,511.0,0
0.06754522172255943,511.0,0
0.06765613341668514,511.0,0
0.06776704511081087,510.0,0
0.06787795680493658,511.0,0
0.0679888684990623,510.0,0
0.068099780193188,510.0,0
0.06821069188731371,510.0,0
0.06832160358143943,510.0,0
0.06843251527556514,510.0,0
0.06854342696969086,510.0,0
0.06865433866381657,510.0,0
0.06876525035794229,510.0,0
0.068876162052068,509.0,0
0.0689870737461937,510.0,0
0.06909798544031942,510.0,0
0.06920889713444514,509.0,0
0.06931980882857085,508.0,0
0.06943072052269657,509.0,0
0.06954163221682227,509.0,0
0.069652543910948,508.0,0
0.0697634556050737,508.0,0
0.06987436729919942,509.0,0
0.06998527899332513,508.0,0
0.07009619068745085,508.0,0
0.07020710238157656,509.0,0
0.07031801407570226,508.0,0
0.07042892576982798,508.0,0
0.07053983746395369,508.0,0
0.07065074915807941,508.0,0
0.07076166085220513,508.0,0
0.07087257254633084,508.0,0
0.07098348424045656,509.0,0
0.07109439593458226,508.0,0
0.07120530762870798,508.0,0
0.07131621932283369,508.0,0
0.0714271310169594,509.0,0
0.07153804271108512,508.0,0
0.07164895440521082,509.0,0
0.07175986609933654,510.0,0
0.07187077779346225,509.0,0
0.07198168948758797,509.0,0
0.07209260118171369,510.0,0
0.0722035128758394,510.0,0
0.07231442456996512,510.0,0
0.07242533626409083,510.0,0
0.07253624795821653,510.0,0
0.07264715965234225,510.0,0
0.07275807134646796,510.0,0
0.07286898304059368,511.0,0
0.07297989473471939,511.0,0
0.0730908064288451,511.0,0
0.07320171812297081,511.0,0
0.07331262981709653,512.0,0
0.07342354151122224,512.0,0
0.07353445320534796,512.0,0
0.07364536489947368,513.0,0
0.07375627659359939,513.0,0
0.0738671882877251,513.0,0
0.07397809998185081,513.0,0
0.07408901167597652,514.0,0
0.07419992337010224,513.0,0
0.07431083506422795,514.0,0
0.07442174675835367,514.0,0
0.07453265845247938,515.0,0
0.07464357014660508,514.0,0
0.0747544818407308,515.0,0
0.07486539353485651,515.0,0
0.07497630522898223,515.0,0
0.07508721692310795,515.0,0
0.07519812861723366,515.0,0
0.07530904031135938,515.0,0
0.07541995200548508,515.0,0
0.0755308636996108,515.0,0
0.07564177539373651,515.0,0
0.07575268708786223,515.0,0
0.07586359878198794,515.0,0
0.07597451047611364,515.0,0
0.07608542217023936,515.0,0
0.07619633386436507,514.0,0
0.07630724555849079,514.0,0
0.0764181572526165,514.0,0
0.07652906894674222,514.0,0
0.07663998064086794,513.0,0
0.07675089233499365,513.0,0
0.07686180402911937,513.0,0
0.07697271572324507,513.0,0
0.07708362741737079,512.0,0
0.0771945391114965,512.0,0
0.0773054508056222,512.0,0
0.07741636249974793,511.0,0
0.07752727419387363,511.0,0
0.07763818588799935,511.0,0
0.07774909758212506,510.0,0
0.07786000927625078,510.0,0
0.0779709209703765,510.0,0
0.07808183266450221,510.0,0
0.07819274435862793,509.0,0
0.07830365605275363,510.0,0
0.07841456774687934,509.0,0
0.07852547944100506,508.0,0
0.07863639113513077,508.0,0
0.07874730282925649,509.0,0
0.0788582145233822,508.0,0
0.07896912621750792,508.0,0
0.07908003791163362,508.0,0
0.07919094960575934,508.0,0
0.07930186129988505,507.0,0
0.07941277299401077,507.0,0
0.07952368468813648,507.0,0
0.0796345963822622,507.0,0
0.0797455080763879,505.0,0
0.07985641977051362,507.0,0
0.07996733146463933,506.0,0
0.08007824315876505,505.0,0
0.08018915485289076,505.0,0
0.08030006654701648,505.0,0
0.08041097824114218,504.0,0
0.08052188993526789,504.0,0
0.08063280162939361,504.0,0
0.08074371332351932,504.0,0
0.08085462501764504,504.0,0
0.08096553671177076,504.0,0
0.08107644840589646,504.0,0
0.08118736010002219,504.0,0
0.08129827179414789,504.0,0
0.08140918348827361,505.0,0
0.08152009518239932,505.0,0
0.08163100687652503,504.0,0
0.08174191857065075,504.0,0
0.08185283026477645,505.0,0
0.08196374195890217,505.0,0
0.08207465365302788,505.0,0
0.0821855653471536,506.0,0
0.08229647704127932,506.0,0
0.08240738873540503,505.0,0
0.08251830042953075,506.0,0
0.08262921212365645,507.0,0
0.08274012381778217,507.0,0
0.08285103551190788,507.0,0
0.08296194720603359,507.0,0
0.08307285890015931,507.0,0
0.08318377059428501,507.0,0
0.08329468228841073,507.0,0
0.08340559398253644,508.0,0
0.08351650567666216,508.0,0
0.08362741737078787,508.0,0
0.08373832906491359,508.0,0
0.08384924075903931,508.0,0
0.08396015245316502,508.0,0
0.08407106414729074,508.0,0
0.08418197584141644,508.0,0
0.08429288753554215,508.0,0
0.08440379922966787,508.0,0
0.08451471092379358,509.0,0
0.0846256226179193,509.0,0
0.084736534312045,508.0,0
0.08484744600617072,509.0,0
0.08495835770029643,510.0,0
0.08506926939442214,509.0,0
0.08518018108854786,509.0,0
0.08529109278267358,510.0,0
0.08540200447679928,510.0,0
0.085512916170925,509.0,0
0.08562382786505071,510.0,0
0.08573473955917643,510.0,0
0.08584565125330214,509.0,0
0.08595656294742786,509.0,0
0.08606747464155358,510.0,0
0.08617838633567929,510.0,0
0.086289298029805,509.0,0
0.0864002097239307,509.0,0
0.08651112141805642,510.0,0
0.08662203311218213,509.0,0
0.08673294480630785,508.0,0
0.08684385650043355,509.0,0
0.08695476819455927,509.0,0
0.08706567988868498,508.0,0
0.0871765915828107,508.0,0
0.0872875032769364,508.0,0
0.08739841497106213,508.0,0
0.08750932666518785,508.0,0
0.08762023835931355,508.0,0
0.08773115005343927,508.0,0
0.08784206174756498,508.0,0
0.0879529734416907,508.0,0
0.08806388513581641,508.0,0
0.08817479682994213,508.0,0
0.08828570852406784,508.0,0
0.08839662021819356,508.0,0
0.08850753191231925,508.0,0
0.08861844360644497,508.0,0
0.08872935530057068,508.0,0
0.0888402669946964,508.0,0
0.08895117868882213,508.0,0
0.08906209038294782,508.0,0
0.08917300207707354,509.0,0
0.08928391377119925,509.0,0
0.08939482546532497,508.0,0
0.08950573715945068,508.0,0
0.0896166488535764,509.0,0
0.0897275605477021,509.0,0
0.08983847224182782,509.0,0
0.08994938393595353,509.0,0
0.09006029563007925,510.0,0
0.09017120732420496,509.0,0
0.09028211901833068,510.0,0
0.0903930307124564,510.0,0
0.0905039424065821,509.0,0
0.09061485410070783,509.0,0
0.09072576579483352,510.0,0
0.09083667748895925,509.0,0
0.09094758918308495,509.0,0
0.09105850087721068,509.0,0
0.09116941257133637,509.0,0
0.09128032426546209,508.0,0
0.0913912359595878,508.0,0
0.09150214765371352,509.0,0
0.09161305934783923,508.0,0
0.09172397104196495,508.0,0
0.09183488273609067,508.0,0
0.09194579443021637,508.0,0
0.0920567061243421,508.0,0
0.0921676178184678,508.0,0
0.09227852951259352,509.0,0
0.09238944120671923,508.0,0
0.09250035290084495,508.0,0
0.09261126459497065,508.0,0
0.09272217628909638,509.0,0
0.09283308798322207,508.0,0
0.0929439996773478,509.0,0
0.0930549113714735,509.0,0
0.09316582306559923,510.0,0
0.09327673475972495,509.0,0
0.09338764645385064,510.0,0
0.09349855814797636,510.0,0
0.09360946984210207,510.0,0
0.09372038153622779,510.0,0
0.0938312932303535,511.0,0
0.09394220492447922,511.0,0
0.09405311661860492,511.0,0
0.09416402831273064,511.0,0
0.09427494000685635,512.0,0
0.09438585170098207,511.0,0
0.09449676339510778,511.0,0
0.0946076750892335,512.0,0
0.09471858678335922,512.0,0
0.09482949847748492,512.0,0
0.09494041017161065,512.0,0
0.09505132186573635,513.0,0
0.09516223355986207,512.0,0
0.09527314525398778,512.0,0
0.0953840569481135,513.0,0
0.09549496864223919,513.0,0
0.09560588033636491,512.0,0
0.09571679203049062,512.0,0
0.09582770372461634,513.0,0
0.09593861541874205,513.0,0
0.09604952711286777,513.0,0
0.09616043880699349,513.0,0
0.0962713505011192,513.0,0
0.09638226219524491,513.0,0
0.09649317388937062,513.0,0
0.09660408558349634,513.0,0
0.09671499727762205,513.0,0
0.09682590897174777,512.0,0
0.09693682066587347,513.0,0
0.0970477323599992,513.0,0
0.0971586440541249,512.0,0
0.09726955574825062,512.0,0
0.09738046744237633,513.0,0
0.09749137913650205,512.0,0
0.09760229083062777,512.0,0
0.09771320252475346,512.0,0
0.0978241142188792,512.0,0
0.09793502591300489,511.0,0
0.09804593760713062,511.0,0
0.09815684930125632,512.0,0
0.09826776099538204,511.0,0
0.09837867268950774,511.0,0
0.09848958438363346,511.0,0
0.09860049607775917,511.0,0
0.09871140777188489,510.0,0
0.0988223194660106,510.0,0
0.09893323116013632,510.0,0
0.09904414285426204,510.0,0
0.09915505454838774,510.0,0
0.09926596624251346,510.0,0
0.09937687793663917,510.0,0
0.09948778963076489,509.0,0
0.0995987013248906,509.0,0
0.09970961301901632,509.0,0
0.09982052471314201,509.0,0
0.09993143640726775,508.0,0
0.10004234810139344,508.0,0
0.10015325979551917,508.0,0
0.10026417148964487,508.0,0
0.10037508318377059,508.0,0
0.1004859948778963,508.0,0
0.10059690657202201,508.0,0
0.10070781826614773,507.0,0
0.10081872996027344,508.0,0
0.10092964165439916,508.0,0
0.10104055334852487,507.0,0
0.10115146504265059,507.0,0
0.1012623767367763,507.0,0
0.10137328843090201,506.0,0
0.10148420012502772,505.0,0
0.10159511181915344,506.0,0
0.10170602351327915,505.0,0
0.10181693520740487,505.0,0
0.10192784690153059,505.0,0
0.1020387585956563,505.0,0
0.10214967028978202,504.0,0
0.10226058198390772,504.0,0
0.10237149367803344,504.0,0
0.10248240537215914,504.0,0
0.10259331706628486,504.0,0
0.10270422876041056,504.0,0
0.10281514045453628,504.0,0
0.10292605214866199,504.0,0
0.10303696384278771,504.0,0
0.10314787553691342,504.0,0
