T,V,event
0.0346989030669353,505.0,0
0.03481083501231251,505.0,0
0.03492276695768972,507.0,0
0.03503469890306693,506.0,0
0.035146630848444146,505.0,0
0.035258562793821356,506.0,0
0.035370494739198566,507.0,0
0.035482426684575775,506.0,0
0.035594358629952985,505.0,0
0.035706290575330195,506.0,0
0.03581822252070741,506.0,0
0.03593015446608462,505.0,0
0.03604208641146183,505.0,0
0.03615401835683904,506.0,0
0.03626595030221626,505.0,0
0.03637788224759347,505.0,0
0.036489814192970677,506.0,0
0.036601746138347886,505.0,0
0.036713678083725096,505.0,0
0.036825610029102306,505.0,0
0.036937541974479515,506.0,0
0.037049473919856725,505.0,0
0.037161405865233935,505.0,0
0.03727333781061115,505.0,0
0.03738526975598836,506.0,0
0.03749720170136557,505.0,0
0.03760913364674278,505.0,0
0.03772106559211999,505.0,0
0.0378329975374972,505.0,0
0.03794492948287441,505.0,0
0.038056861428251626,505.0,0
0.038168793373628836,505.0,0
0.038280725319006045,505.0,0
0.038392657264383255,505.0,0
0.038504589209760465,505.0,0
0.038616521155137674,505.0,0
0.038728453100514884,505.0,0
0.038840385045892094,505.0,0
0.038952316991269303,505.0,0
0.03906424893664652,504.0,0
0.03917618088202373,504.0,0
0.03928811282740094,505.0,0
0.03940004477277815,504.0,0
0.039511976718155366,504.0,0
0.03962390866353257,504.0,0
0.039735840608909785,504.0,0
0.039847772554286995,504.0,0
0.039959704499664205,504.0,0
0.040071636445041414,504.0,0
0.04018356839041863,504.0,0
0.040295500335795834,504.0,0
0.04040743228117305,504.0,0
0.04051936422655025,504.0,0
0.04063129617192747,504.0,0
0.04074322811730467,504.0,0
0.04085516006268189,505.0,0
0.0409670920080591,505.0,0
0.04107902395343631,504.0,0
0.04119095589881352,505.0,0
0.041302887844190735,504.0,0
0.04141481978956794,504.0,0
0.041526751734945154,504.0,0
0.041638683680322364,505.0,0
0.04175061562569957,505.0,0
0.04186254757107678,504.0,0
0.041974479516454,505.0,0
0.0420864114618312,505.0,0
0.04219834340720842,504.0,0
0.04231027535258562,504.0,0
0.04242220729796284,505.0,0
0.04253413924334004,505.0,0
0.04264607118871726,504.0,0
0.04275800313409447,505.0,0
0.04286993507947168,505.0,0
0.04298186702484889,504.0,0
0.0430937989702261,504.0,0
0.04320573091560331,505.0,0
0.04331766286098052,505.0,0
0.04342959480635774,505.0,0
0.04354152675173494,505.0,0
0.04365345869711216,506.0,0
0.04376539064248937,505.0,0
0.04387732258786658,505.0,0
0.04398925453324379,506.0,0
0.044101186478621004,506.0,0
0.04421311842399821,505.0,0
0.044325050369375424,506.0,0
0.04443698231475263,506.0,0
0.04454891426012984,505.0,0
0.044660846205507046,505.0,0
0.04477277815088426,507.0,0
0.04488471009626147,507.0,0
0.04499664204163868,506.0,0
0.04510857398701589,506.0,0
0.04522050593239311,507.0,0
0.04533243787777031,507.0,0
0.04544436982314753,507.0,0
0.04555630176852474,507.0,0
0.04566823371390195,507.0,0
0.04578016565927916,507.0,0
0.04589209760465637,507.0,0
0.046004029550033576,507.0,0
0.04611596149541079,507.0,0
0.046227893440787995,507.0,0
0.04633982538616521,507.0,0
0.046451757331542415,507.0,0
0.04656368927691963,507.0,0
0.04667562122229684,507.0,0
0.04678755316767405,508.0,0
0.04689948511305126,507.0,0
0.04701141705842848,507.0,0
0.04712334900380568,507.0,0
0.047235280949182896,507.0,0
0.047347212894560106,507.0,0
0.047459144839937316,507.0,0
0.047571076785314526,507.0,0
0.04768300873069174,507.0,0
0.04779494067606895,506.0,0
0.04790687262144616,507.0,0
0.04801880456682338,507.0,0
0.04813073651220058,507.0,0
0.0482426684575778,507.0,0
0.048354600402955,507.0,0
0.04846653234833222,507.0,0
0.04857846429370942,507.0,0
0.048690396239086636,507.0,0
0.048802328184463846,507.0,0
0.048914260129841056,507.0,0
0.049026192075218265,507.0,0
0.04913812402059548,507.0,0
0.049250055965972685,507.0,0
0.0493619879113499,507.0,0
0.04947391985672711,508.0,0
0.04958585180210432,508.0,0
0.04969778374748153,507.0,0
0.04980971569285875,507.0,0
0.04992164763823595,508.0,0
0.050033579583613166,508.0,0
0.05014551152899037,508.0,0
0.050257443474367586,508.0,0
0.05036937541974479,508.0,0
0.050481307365122005,508.0,0
0.050593239310499215,508.0,0
0.050705171255876424,508.0,0
0.050817103201253634,508.0,0
0.05092903514663085,508.0,0
0.051040967092008054,508.0,0
0.05115289903738527,508.0,0
0.05126483098276248,508.0,0
0.05137676292813969,508.0,0
0.0514886948735169,508.0,0
0.051600626818894116,508.0,0
0.05171255876427132,508.0,0
0.051824490709648535,508.0,0
0.05193642265502574,509.0,0
0.052048354600402955,508.0,0
0.05216028654578016,508.0,0
0.052272218491157374,508.0,0
0.052384150436534584,508.0,0
0.05249608238191179,508.0,0
0.05260801432728901,508.0,0
0.05271994627266622,508.0,0
0.05283187821804343,508.0,0
0.05294381016342064,508.0,0
0.053055742108797856,508.0,0
0.05316767405417506,508.0,0
0.053279605999552275,508.0,0
0.053391537944929485,508.0,0
0.053503469890306694,508.0,0
0.053615401835683904,508.0,0
0.05372733378106112,507.0,0
0.05383926572643832,507.0,0
0.05395119767181554,508.0,0
0.05406312961719274,507.0,0
0.05417506156256996,507.0,0
0.05428699350794716,507.0,0
0.05439892545332438,507.0,0
0.05451085739870159,506.0,0
0.0546227893440788,507.0,0
0.05473472128945601,507.0,0
0.054846653234833224,506.0,0
0.05495858518021043,505.0,0
0.055070517125587644,507.0,0
0.055182449070964854,506.0,0
0.05529438101634206,505.0,0
0.05540631296171927,505.0,0
0.05551824490709649,506.0,0
0.05563017685247369,505.0,0
0.05574210879785091,505.0,0
0.05585404074322811,505.0,0
0.05596597268860533,505.0,0
0.05607790463398253,505.0,0
0.05618983657935975,505.0,0
0.05630176852473696,505.0,0
0.05641370047011417,504.0,0
0.05652563241549138,504.0,0
0.05663756436086859,505.0,0
0.056749496306245796,504.0,0
0.05686142825162301,504.0,0
0.05697336019700022,504.0,0
0.05708529214237743,504.0,0
0.05719722408775464,504.0,0
0.05730915603313186,504.0,0
0.05742108797850907,504.0,0
0.05753301992388628,504.0,0
0.057644951869263494,504.0,0
0.0577568838146407,504.0,0
0.057868815760017914,504.0,0
0.057980747705395116,504.0,0
0.05809267965077233,503.0,0
0.058204611596149536,503.0,0
0.05831654354152675,503.0,0
0.05842847548690396,502.0,0
0.05854040743228117,502.0,0
0.05865233937765838,503.0,0
0.0587642713230356,502.0,0
0.0588762032684128,502.0,0
0.05898813521379002,502.0,0
0.05910006715916723,502.0,0
0.05921199910454444,502.0,0
0.05932393104992165,502.0,0
0.05943586299529886,502.0,0
0.059547794940676066,502.0,0
0.05965972688605328,502.0,0
0.059771658831430485,502.0,0
0.0598835907768077,502.0,0
0.059995522722184905,502.0,0
0.06010745466756212,502.0,0
0.06021938661293933,502.0,0
0.06033131855831654,502.0,0
0.06044325050369375,502.0,0
0.06055518244907097,502.0,0
0.06066711439444817,502.0,0
0.060779046339825386,502.0,0
0.060890978285202596,502.0,0
0.061002910230579806,502.0,0
0.061114842175957015,502.0,0
0.06122677412133423,502.0,0
0.061338706066711435,502.0,0
0.06145063801208865,502.0,0
0.061562569957465854,502.0,0
0.06167450190284307,502.0,0
0.061786433848220274,502.0,0
0.06189836579359749,502.0,0
0.0620102977389747,502.0,0
0.06212222968435191,502.0,0
0.062234161629729126,502.0,0
0.062346093575106336,502.0,0
0.062458025520483546,502.0,0
0.06256995746586075,502.0,0
0.06268188941123796,502.0,0
0.06279382135661518,502.0,0
0.06290575330199238,503.0,0
0.0630176852473696,503.0,0
0.06312961719274682,503.0,0
0.06324154913812402,504.0,0
0.06335348108350124,504.0,0
0.06346541302887844,504.0,0
0.06357734497425566,504.0,0
0.06368927691963286,504.0,0
0.06380120886501008,504.0,0
0.06391314081038728,504.0,0
0.0640250727557645,505.0,0
0.0641370047011417,505.0,0
0.06424893664651891,505.0,0
0.06436086859189613,505.0,0
0.06447280053727333,507.0,0
0.06458473248265055,507.0,0
0.06469666442802777,506.0,0
0.06480859637340497,507.0,0
0.06492052831878219,507.0,0
0.06503246026415939,507.0,0
0.0651443922095366,507.0,0
0.06525632415491381,508.0,0
0.06536825610029103,508.0,0
0.06548018804566823,508.0,0
0.06559211999104544,508.0,0
0.06570405193642265,508.0,0
0.06581598388179986,508.0,0
0.06592791582717707,508.0,0
0.06603984777255428,508.0,0
0.06615177971793149,508.0,0
0.0662637116633087,508.0,0
0.06637564360868592,508.0,0
0.06648757555406312,509.0,0
0.06659950749944034,508.0,0
0.06671143944481756,508.0,0
0.06682337139019476,508.0,0
0.06693530333557197,509.0,0
0.06704723528094919,508.0,0
0.0671591672263264,509.0,0
0.06727109917170361,509.0,0
0.06738303111708081,509.0,0
0.06749496306245803,508.0,0
0.06760689500783523,509.0,0
0.06771882695321245,509.0,0
0.06783075889858965,509.0,0
0.06794269084396687,509.0,0
0.06805462278934407,510.0,0
0.06816655473472129,509.0,0
0.0682784866800985,509.0,0
0.06839041862547571,509.0,0
0.06850235057085292,509.0,0
0.06861428251623014,508.0,0
0.06872621446160734,508.0,0
0.06883814640698456,509.0,0
0.06895007835236176,508.0,0
0.06906201029773898,508.0,0
0.06917394224311618,508.0,0
0.0692858741884934,508.0,0
0.0693978061338706,508.0,0
0.06950973807924782,508.0,0
0.06962167002462502,508.0,0
0.06973360197000224,508.0,0
0.06984553391537944,507.0,0
0.06995746586075666,507.0,0
0.07006939780613386,508.0,0
0.07018132975151108,507.0,0
0.07029326169688829,507.0,0
0.0704051936422655,507.0,0
0.07051712558764271,507.0,0
0.07062905753301993,505.0,0
0.07074098947839713,506.0,0
0.07085292142377435,507.0,0
0.07096485336915155,506.0,0
0.07107678531452877,505.0,0
0.07118871725990597,507.0,0
0.07130064920528319,506.0,0
0.07141258115066039,505.0,0
0.0715245130960376,505.0,0
0.07163644504141482,507.0,0
0.07174837698679203,505.0,0
0.07186030893216924,505.0,0
0.07197224087754645,506.0,0
0.07208417282292366,506.0,0
0.07219610476830088,505.0,0
0.07230803671367808,506.0,0
0.0724199686590553,507.0,0
0.07253190060443251,506.0,0
0.07264383254980972,506.0,0
0.07275576449518693,507.0,0
0.07286769644056414,507.0,0
0.07297962838594135,507.0,0
0.07309156033131856,507.0,0
0.07320349227669577,508.0,0
0.07331542422207298,507.0,0
0.07342735616745019,507.0,0
0.0735392881128274,507.0,0
0.07365122005820461,508.0,0
0.07376315200358181,507.0,0
0.07387508394895903,507.0,0
0.07398701589433623,507.0,0
0.07409894783971345,507.0,0
0.07421087978509067,507.0,0
0.07432281173046787,507.0,0
0.07443474367584509,507.0,0
0.0745466756212223,507.0,0
0.0746586075665995,507.0,0
0.07477053951197672,507.0,0
0.07488247145735392,507.0,0
0.07499440340273114,507.0,0
0.07510633534810834,507.0,0
0.07521826729348556,507.0,0
0.07533019923886276,506.0,0
0.07544213118423998,506.0,0
0.07555406312961718,507.0,0
0.0756659950749944,506.0,0
0.07577792702037162,506.0,0
0.07588985896574882,506.0,0
0.07600179091112604,506.0,0
0.07611372285650325,506.0,0
0.07622565480188045,506.0,0
0.07633758674725767,506.0,0
0.07644951869263489,506.0,0
0.07656145063801209,505.0,0
0.07667338258338931,506.0,0
0.07678531452876651,506.0,0
0.07689724647414373,506.0,0
0.07700917841952093,506.0,0
0.07712111036489815,506.0,0
0.07723304231027535,506.0,0
0.07734497425565257,506.0,0
0.07745690620102977,506.0,0
0.07756883814640698,506.0,0
0.07768077009178419,506.0,0
0.0777927020371614,506.0,0
0.07790463398253861,506.0,0
0.07801656592791582,505.0,0
0.07812849787329304,506.0,0
0.07824042981867024,506.0,0
0.07835236176404746,506.0,0
0.07846429370942466,505.0,0
0.07857622565480188,505.0,0
0.0786881576001791,506.0,0
0.0788000895455563,505.0,0
0.0789120214909335,505.0,0
0.07902395343631073,505.0,0
0.07913588538168793,505.0,0
0.07924781732706514,505.0,0
0.07935974927244235,505.0,0
0.07947168121781957,505.0,0
0.07958361316319677,504.0,0
0.07969554510857399,504.0,0
0.07980747705395119,504.0,0
0.07991940899932841,504.0,0
0.08003134094470563,504.0,0
0.08014327289008283,504.0,0
0.08025520483546003,504.0,0
0.08036713678083726,504.0,0
0.08047906872621446,503.0,0
0.08059100067159167,504.0,0
0.08070293261696887,503.0,0
0.0808148645623461,502.0,0
0.0809267965077233,502.0,0
0.0810387284531005,502.0,0
0.08115066039847771,501.0,0
0.08126259234385494,501.0,0
0.08137452428923214,501.0,0
0.08148645623460934,501.0,0
0.08159838817998658,500.0,0
0.08171032012536378,500.0,0
0.08182225207074098,500.0,0
0.0819341840161182,500.0,0
0.08204611596149541,499.0,0
0.08215804790687262,500.0,0
0.08226997985224983,500.0,0
0.08238191179762704,499.0,0
0.08249384374300425,499.0,0
0.08260577568838147,500.0,0
0.08271770763375867,499.0,0
0.08282963957913587,499.0,0
0.0829415715245131,500.0,0
0.08305350346989031,500.0,0
0.08316543541526751,499.0,0
0.08327736736064473,500.0,0
0.08338929930602194,500.0,0
0.08350123125139915,499.0,0
0.08361316319677636,500.0,0
0.08372509514215357,500.0,0
0.08383702708753078,500.0,0
0.083948959032908,500.0,0
0.0840608909782852,500.0,0
0.0841728229236624,501.0,0
0.08428475486903964,500.0,0
0.08439668681441684,500.0,0
0.08450861875979404,502.0,0
0.08462055070517124,502.0,0
0.08473248265054847,502.0,0
0.08484441459592568,502.0,0
0.08495634654130288,502.0,0
0.08506827848668008,503.0,0
0.08518021043205731,502.0,0
0.08529214237743452,503.0,0
0.08540407432281172,503.0,0
0.08551600626818893,504.0,0
0.08562793821356615,504.0,0
0.08573987015894335,504.0,0
0.08585180210432057,504.0,0
0.08596373404969777,504.0,0
0.08607566599507499,504.0,0
0.0861875979404522,504.0,0
0.08629952988582941,504.0,0
0.08641146183120663,504.0,0
0.08652339377658384,504.0,0
0.08663532572196105,505.0,0
0.08674725766733825,505.0,0
0.08685918961271548,505.0,0
0.08697112155809268,505.0,0
0.08708305350346988,505.0,0
0.0871949854488471,505.0,0
0.08730691739422432,505.0,0
0.08741884933960152,505.0,0
0.08753078128497874,505.0,0
0.08764271323035594,505.0,0
0.08775464517573316,506.0,0
0.08786657712111037,505.0,0
0.08797850906648758,506.0,0
0.08809044101186478,506.0,0
0.08820237295724201,506.0,0
0.08831430490261921,506.0,0
0.08842623684799641,507.0,0
0.08853816879337362,507.0,0
0.08865010073875085,507.0,0
0.08876203268412805,507.0,0
0.08887396462950525,507.0,0
0.08898589657488246,507.0,0
0.08909782852025969,507.0,0
0.08920976046563689,507.0,0
0.08932169241101409,507.0,0
0.08943362435639131,507.0,0
0.08954555630176853,508.0,0
0.08965748824714573,507.0,0
0.08976942019252294,507.0,0
0.08988135213790015,507.0,0
0.08999328408327736,508.0,0
0.09010521602865458,508.0,0
0.09021714797403178,507.0,0
0.09032907991940899,508.0,0
0.09044101186478622,508.0,0
0.09055294381016342,507.0,0
0.09066487575554062,507.0,0
0.09077680770091785,508.0,0
0.09088873964629506,507.0,0
0.09100067159167226,507.0,0
0.09111260353704947,507.0,0
0.09122453548242669,507.0,0
0.0913364674278039,506.0,0
0.09144839937318111,506.0,0
0.09156033131855831,506.0,0
0.09167226326393553,505.0,0
0.09178419520931275,505.0,0
0.09189612715468995,505.0,0
0.09200805910006715,505.0,0
0.09211999104544438,505.0,0
0.09223192299082159,505.0,0
0.09234385493619879,505.0,0
0.09245578688157599,505.0,0
0.09256771882695322,504.0,0
0.09267965077233042,505.0,0
0.09279158271770763,505.0,0
0.09290351466308483,504.0,0
0.09301544660846206,504.0,0
0.09312737855383926,505.0,0
0.09323931049921647,504.0,0
0.09335124244459368,504.0,0
0.0934631743899709,505.0,0
0.0935751063353481,504.0,0
0.09368703828072532,504.0,0
0.09379897022610252,505.0,0
0.09391090217147974,505.0,0
0.09402283411685695,504.0,0
0.09413476606223416,505.0,0
0.09424669800761136,505.0,0
0.09435862995298859,505.0,0
0.09447056189836579,505.0,0
0.094582493843743,505.0,0
0.09469442578912021,505.0,0
0.09480635773449743,505.0,0
0.09491828967987463,505.0,0
0.09503022162525185,506.0,0
0.09514215357062905,505.0,0
0.09525408551600627,505.0,0
0.09536601746138348,507.0,0
0.09547794940676069,507.0,0
0.0955898813521379,507.0,0
0.09570181329751512,507.0,0
0.09581374524289232,508.0,0
0.09592567718826953,507.0,0
0.09603760913364676,507.0,0
0.09614954107902396,508.0,0
0.09626147302440116,508.0,0
0.09637340496977836,508.0,0
0.0964853369151556,508.0,0
0.0965972688605328,508.0,0
0.09670920080591,508.0,0
0.0968211327512872,508.0,0
0.09693306469666443,508.0,0
0.09704499664204164,508.0,0
0.09715692858741884,509.0,0
0.09726886053279606,508.0,0
0.09738079247817327,509.0,0
0.09749272442355048,510.0,0
0.09760465636892769,510.0,0
0.0977165883143049,510.0,0
0.09782852025968211,510.0,0
0.09794045220505933,510.0,0
0.09805238415043653,510.0,0
0.09816431609581373,511.0,0
0.09827624804119096,511.0,0
0.09838817998656817,511.0,0
0.09850011193194537,511.0,0
0.09861204387732259,512.0,0
0.0987239758226998,511.0,0
0.098835907768077,511.0,0
0.09894783971345422,512.0,0
0.09905977165883142,512.0,0
0.09917170360420864,512.0,0
0.09928363554958586,512.0,0
0.09939556749496306,512.0,0
0.09950749944034026,512.0,0
0.0996194313857175,512.0,0
0.0997313633310947,512.0,0
0.0998432952764719,513.0,0
0.0999552272218491,512.0,0
0.10006715916722633,512.0,0
0.10017909111260354,513.0,0
0.10029102305798074,513.0,0
0.10040295500335797,512.0,0
0.10051488694873517,512.0,0
0.10062681889411237,513.0,0
0.10073875083948958,512.0,0
0.10085068278486681,512.0,0
0.10096261473024401,512.0,0
0.10107454667562121,512.0,0
0.10118647862099843,512.0,0
0.10129841056637565,512.0,0
0.10141034251175285,512.0,0
0.10152227445713007,512.0,0
0.10163420640250727,512.0,0
0.10174613834788448,512.0,0
0.1018580702932617,512.0,0
0.1019700022386389,512.0,0
0.10208193418401611,512.0,0
0.10219386612939334,512.0,0
0.10230579807477054,512.0,0
0.10241773002014774,512.0,0
0.10252966196552496,512.0,0
0.10264159391090218,512.0,0
0.10275352585627938,512.0,0
0.1028654578016566,511.0,0
0.1029773897470338,511.0,0
0.10308932169241102,511.0,0
0.10320125363778823,511.0,0
0.10331318558316543,511.0,0
0.10342511752854264,511.0,0
0.10353704947391987,511.0,0
0.10364898141929707,510.0,0
0.10376091336467427,510.0,0
0.10387284531005148,510.0,0
0.1039847772554287,510.0,0
0.10409670920080591,510.0,0
