T,V,event
0.04684782334702932,508.0,0
0.046961256333341736,508.0,0
0.04707468931965415,508.0,0
0.04718812230596658,508.0,0
0.047301555292279,508.0,0
0.04741498827859142,508.0,0
0.047528421264903836,508.0,0
0.047641854251216254,508.0,0
0.04775528723752868,508.0,0
0.04786872022384109,508.0,0
0.04798215321015351,508.0,0
0.048095586196465936,508.0,0
0.048209019182778354,508.0,0
0.04832245216909078,508.0,0
0.04843588515540319,508.0,0
0.04854931814171561,508.0,0
0.04866275112802804,508.0,0
0.04877618411434045,508.0,0
0.04888961710065287,508.0,0
0.04900305008696529,508.0,0
0.04911648307327771,509.0,0
0.04922991605959014,509.0,0
0.04934334904590255,508.0,0
0.04945678203221497,510.0,0
0.04957021501852739,509.0,0
0.049683648004839806,509.0,0
0.04979708099115223,510.0,0
0.04991051397746465,510.0,0
0.05002394696377707,509.0,0
0.05013737995008949,510.0,0
0.050250812936401906,510.0,0
0.05036424592271433,510.0,0
0.05047767890902675,510.0,0
0.050591111895339165,511.0,0
0.05070454488165158,510.0,0
0.050817977867964007,511.0,0
0.05093141085427643,511.0,0
0.05104484384058885,511.0,0
0.051158276826901265,511.0,0
0.05127170981321368,511.0,0
0.05138514279952611,511.0,0
0.051498575785838524,511.0,0
0.05161200877215094,512.0,0
0.051725441758463366,512.0,0
0.05183887474477578,512.0,0
0.05195230773108821,512.0,0
0.052065740717400624,512.0,0
0.05217917370371304,512.0,0
0.052292606690025466,512.0,0
0.052406039676337876,513.0,0
0.0525194726626503,512.0,0
0.052632905648962724,513.0,0
0.05274633863527514,513.0,0
0.052859771621587566,513.0,0
0.052973204607899976,513.0,0
0.0530866375942124,513.0,0
0.053200070580524825,513.0,0
0.053313503566837235,513.0,0
0.05342693655314966,513.0,0
0.05354036953946208,513.0,0
0.0536538025257745,514.0,0
0.053767235512086925,514.0,0
0.053880668498399335,514.0,0
0.05399410148471176,515.0,0
0.05410753447102418,515.0,0
0.054220967457336594,515.0,0
0.05433440044364901,515.0,0
0.054447833429961436,515.0,0
0.05456126641627386,515.0,0
0.05467469940258628,515.0,0
0.054788132388898694,515.0,0
0.05490156537521111,515.0,0
0.055014998361523536,516.0,0
0.055128431347835946,516.0,0
0.05524186433414837,516.0,0
0.055355297320460795,516.0,0
0.05546873030677321,516.0,0
0.055582163293085636,517.0,0
0.055695596279398046,518.0,0
0.05580902926571047,518.0,0
0.055922462252022895,518.0,0
0.056035895238335305,518.0,0
0.05614932822464773,518.0,0
0.05626276121096015,519.0,0
0.05637619419727257,519.0,0
0.056489627183584995,519.0,0
0.056603060169897405,519.0,0
0.05671649315620983,519.0,0
0.05682992614252225,519.0,0
0.056943359128834664,519.0,0
0.05705679211514709,520.0,0
0.057170225101459506,520.0,0
0.05728365808777193,520.0,0
0.05739709107408435,521.0,0
0.057510524060396764,521.0,0
0.05762395704670919,521.0,0
0.057737390033021606,521.0,0
0.05785082301933402,521.0,0
0.05796425600564644,521.0,0
0.058077688991958865,522.0,0
0.05819112197827129,521.0,0
0.058304554964583706,521.0,0
0.05841798795089612,521.0,0
0.05853142093720854,522.0,0
0.058644853923520965,521.0,0
0.05875828690983338,521.0,0
0.0588717198961458,521.0,0
0.058985152882458224,521.0,0
0.05909858586877064,521.0,0
0.059212018855083065,521.0,0
0.05932545184139548,521.0,0
0.0594388848277079,521.0,0
0.059552317814020324,521.0,0
0.059665750800332734,521.0,0
0.05977918378664516,521.0,0
0.05989261677295758,521.0,0
0.06000604975927,520.0,0
0.060119482745582424,520.0,0
0.060232915731894834,521.0,0
0.06034634871820726,520.0,0
0.06045978170451968,520.0,0
0.06057321469083209,520.0,0
0.06068664767714452,520.0,0
0.060800080663456935,520.0,0
0.06091351364976936,520.0,0
0.06102694663608178,520.0,0
0.06114037962239419,519.0,0
0.06125381260870662,519.0,0
0.061367245595019035,519.0,0
0.06148067858133145,519.0,0
0.06159411156764387,520.0,0
0.061707544553956294,520.0,0
0.06182097754026872,519.0,0
0.061934410526581135,520.0,0
0.06204784351289355,519.0,0
0.06216127649920597,520.0,0
0.062274709485518394,520.0,0
0.062388142471830804,520.0,0
0.06250157545814324,520.0,0
0.06261500844445565,520.0,0
0.06272844143076807,520.0,0
0.0628418744170805,520.0,0
0.0629553074033929,521.0,0
0.06306874038970534,520.0,0
0.06318217337601775,520.0,0
0.06329560636233017,521.0,0
0.06340903934864259,520.0,0
0.063522472334955,520.0,0
0.06363590532126744,520.0,0
0.06374933830757985,520.0,0
0.06386277129389227,520.0,0
0.06397620428020469,521.0,0
0.0640896372665171,520.0,0
0.06420307025282952,520.0,0
0.06431650323914194,520.0,0
0.06442993622545437,520.0,0
0.06454336921176679,519.0,0
0.0646568021980792,520.0,0
0.06477023518439162,519.0,0
0.06488366817070404,519.0,0
0.06499710115701647,519.0,0
0.06511053414332887,519.0,0
0.0652239671296413,519.0,0
0.06533740011595372,519.0,0
0.06545083310226614,519.0,0
0.06556426608857857,519.0,0
0.06567769907489097,519.0,0
0.0657911320612034,519.0,0
0.06590456504751582,518.0,0
0.06601799803382824,518.0,0
0.06613143102014066,518.0,0
0.06624486400645307,518.0,0
0.0663582969927655,518.0,0
0.06647172997907792,518.0,0
0.06658516296539034,516.0,0
0.06669859595170276,516.0,0
0.06681202893801517,516.0,0
0.06692546192432759,516.0,0
0.06703889491064001,516.0,0
0.06715232789695244,516.0,0
0.06726576088326486,515.0,0
0.06737919386957728,515.0,0
0.06749262685588969,516.0,0
0.06760605984220211,515.0,0
0.06771949282851454,515.0,0
0.06783292581482694,515.0,0
0.06794635880113938,515.0,0
0.06805979178745179,515.0,0
0.06817322477376421,515.0,0
0.06828665776007664,515.0,0
0.06840009074638906,514.0,0
0.06851352373270148,514.0,0
0.06862695671901389,514.0,0
0.06874038970532631,514.0,0
0.06885382269163873,513.0,0
0.06896725567795114,513.0,0
0.06908068866426358,513.0,0
0.069194121650576,513.0,0
0.06930755463688841,513.0,0
0.06942098762320083,513.0,0
0.06953442060951326,513.0,0
0.06964785359582566,512.0,0
0.0697612865821381,512.0,0
0.06987471956845051,513.0,0
0.06998815255476293,512.0,0
0.07010158554107535,512.0,0
0.07021501852738776,512.0,0
0.07032845151370018,512.0,0
0.07044188450001261,512.0,0
0.07055531748632503,512.0,0
0.07066875047263746,512.0,0
0.07078218345894986,511.0,0
0.07089561644526228,512.0,0
0.07100904943157471,512.0,0
0.07112248241788713,511.0,0
0.07123591540419955,511.0,0
0.07134934839051196,511.0,0
0.07146278137682438,511.0,0
0.07157621436313681,511.0,0
0.07168964734944923,511.0,0
0.07180308033576163,511.0,0
0.07191651332207406,511.0,0
0.07202994630838648,511.0,0
0.0721433792946989,511.0,0
0.07225681228101133,511.0,0
0.07237024526732373,511.0,0
0.07248367825363616,510.0,0
0.07259711123994858,511.0,0
0.072710544226261,511.0,0
0.07282397721257343,511.0,0
0.07293741019888583,511.0,0
0.07305084318519826,511.0,0
0.07316427617151068,511.0,0
0.0732777091578231,511.0,0
0.07339114214413553,511.0,0
0.07350457513044793,511.0,0
0.07361800811676035,511.0,0
0.07373144110307278,512.0,0
0.0738448740893852,511.0,0
0.07395830707569762,512.0,0
0.07407174006201003,512.0,0
0.07418517304832245,512.0,0
0.07429860603463488,512.0,0
0.0744120390209473,512.0,0
0.0745254720072597,512.0,0
0.07463890499357213,512.0,0
0.07475233797988455,512.0,0
0.07486577096619698,512.0,0
0.0749792039525094,512.0,0
0.07509263693882182,512.0,0
0.07520606992513423,512.0,0
0.07531950291144665,512.0,0
0.07543293589775907,512.0,0
0.0755463688840715,512.0,0
0.0756598018703839,512.0,0
0.07577323485669632,512.0,0
0.07588666784300875,512.0,0
0.07600010082932117,512.0,0
0.0761135338156336,512.0,0
0.07622696680194602,512.0,0
0.07634039978825842,512.0,0
0.07645383277457085,512.0,0
0.07656726576088327,512.0,0
0.0766806987471957,512.0,0
0.0767941317335081,513.0,0
0.07690756471982052,513.0,0
0.07702099770613295,513.0,0
0.07713443069244537,514.0,0
0.07724786367875779,513.0,0
0.07736129666507022,514.0,0
0.07747472965138262,515.0,0
0.07758816263769504,514.0,0
0.07770159562400747,514.0,0
0.07781502861031989,515.0,0
0.0779284615966323,515.0,0
0.07804189458294472,515.0,0
0.07815532756925714,515.0,0
0.07826876055556957,515.0,0
0.07838219354188199,515.0,0
0.07849562652819442,516.0,0
0.07860905951450682,516.0,0
0.07872249250081924,516.0,0
0.07883592548713167,516.0,0
0.07894935847344409,517.0,0
0.07906279145975649,516.0,0
0.07917622444606892,518.0,0
0.07928965743238134,518.0,0
0.07940309041869376,518.0,0
0.07951652340500619,518.0,0
0.07962995639131859,519.0,0
0.07974338937763102,518.0,0
0.07985682236394344,519.0,0
0.07997025535025586,519.0,0
0.08008368833656829,519.0,0
0.08019712132288069,519.0,0
0.08031055430919312,519.0,0
0.08042398729550554,519.0,0
0.08053742028181796,519.0,0
0.08065085326813039,519.0,0
0.08076428625444279,519.0,0
0.08087771924075521,519.0,0
0.08099115222706764,519.0,0
0.08110458521338006,519.0,0
0.08121801819969246,519.0,0
0.08133145118600489,519.0,0
0.08144488417231731,519.0,0
0.08155831715862974,519.0,0
0.08167175014494216,519.0,0
0.08178518313125457,519.0,0
0.08189861611756699,519.0,0
0.08201204910387941,519.0,0
0.08212548209019184,519.0,0
0.08223891507650426,519.0,0
0.08235234806281666,519.0,0
0.08246578104912909,519.0,0
0.08257921403544151,519.0,0
0.08269264702175393,519.0,0
0.08280608000806636,519.0,0
0.08291951299437877,519.0,0
0.08303294598069118,519.0,0
0.08314637896700361,518.0,0
0.08325981195331603,518.0,0
0.08337324493962846,518.0,0
0.08348667792594086,518.0,0
0.08360011091225328,517.0,0
0.08371354389856571,517.0,0
0.08382697688487813,516.0,0
0.08394040987119056,516.0,0
0.08405384285750298,516.0,0
0.08416727584381538,516.0,0
0.08428070883012781,515.0,0
0.08439414181644023,515.0,0
0.08450757480275264,515.0,0
0.08462100778906506,515.0,0
0.08473444077537748,515.0,0
0.0848478737616899,515.0,0
0.08496130674800233,514.0,0
0.08507473973431474,514.0,0
0.08518817272062718,514.0,0
0.08530160570693958,513.0,0
0.085415038693252,513.0,0
0.08552847167956443,513.0,0
0.08564190466587684,513.0,0
0.08575533765218926,513.0,0
0.08586877063850168,513.0,0
0.0859822036248141,513.0,0
0.08609563661112653,513.0,0
0.08620906959743894,513.0,0
0.08632250258375135,513.0,0
0.08643593557006378,513.0,0
0.0865493685563762,512.0,0
0.08666280154268861,513.0,0
0.08677623452900105,512.0,0
0.08688966751531345,512.0,0
0.08700310050162588,512.0,0
0.0871165334879383,512.0,0
0.08722996647425071,512.0,0
0.08734339946056315,512.0,0
0.08745683244687555,512.0,0
0.08757026543318798,512.0,0
0.0876836984195004,512.0,0
0.08779713140581281,512.0,0
0.08791056439212525,512.0,0
0.08802399737843765,512.0,0
0.08813743036475007,512.0,0
0.0882508633510625,512.0,0
0.08836429633737491,512.0,0
0.08847772932368733,512.0,0
0.08859116230999975,512.0,0
0.08870459529631217,512.0,0
0.0888180282826246,512.0,0
0.08893146126893701,512.0,0
0.08904489425524942,512.0,0
0.08915832724156185,512.0,0
0.08927176022787427,512.0,0
0.0893851932141867,512.0,0
0.08949862620049912,512.0,0
0.08961205918681153,512.0,0
0.08972549217312395,512.0,0
0.08983892515943637,512.0,0
0.08995235814574878,512.0,0
0.09006579113206122,511.0,0
0.09017922411837362,511.0,0
0.09029265710468604,511.0,0
0.09040609009099847,511.0,0
0.09051952307731088,511.0,0
0.09063295606362332,511.0,0
0.09074638904993573,511.0,0
0.09085982203624814,511.0,0
0.09097325502256057,511.0,0
0.09108668800887298,511.0,0
0.09120012099518542,511.0,0
0.09131355398149782,511.0,0
0.09142698696781024,510.0,0
0.09154041995412267,510.0,0
0.09165385294043508,510.0,0
0.0917672859267475,510.0,0
0.09188071891305993,510.0,0
0.09199415189937234,510.0,0
0.09210758488568475,510.0,0
0.09222101787199719,510.0,0
0.0923344508583096,510.0,0
0.09244788384462202,509.0,0
0.09256131683093444,510.0,0
0.09267474981724685,509.0,0
0.09278818280355929,509.0,0
0.0929016157898717,509.0,0
0.09301504877618413,509.0,0
0.09312848176249654,508.0,0
0.09324191474880895,508.0,0
0.09335534773512139,508.0,0
0.0934687807214338,508.0,0
0.0935822137077462,508.0,0
0.09369564669405864,508.0,0
0.09380907968037105,508.0,0
0.09392251266668347,508.0,0
0.0940359456529959,508.0,0
0.0941493786393083,508.0,0
0.09426281162562074,508.0,0
0.09437624461193315,509.0,0
0.09448967759824557,508.0,0
0.094603110584558,508.0,0
0.0947165435708704,509.0,0
0.09482997655718284,508.0,0
0.09494340954349526,508.0,0
0.09505684252980767,509.0,0
0.0951702755161201,509.0,0
0.09528370850243251,509.0,0
0.09539714148874492,509.0,0
0.09551057447505736,509.0,0
0.09562400746136977,509.0,0
0.09573744044768218,509.0,0
0.09585087343399461,509.0,0
0.09596430642030702,509.0,0
0.09607773940661946,510.0,0
0.09619117239293187,509.0,0
0.09630460537924429,509.0,0
0.09641803836555671,510.0,0
0.09653147135186912,509.0,0
0.09664490433818156,510.0,0
0.09675833732449397,510.0,0
0.09687177031080638,510.0,0
0.09698520329711881,510.0,0
0.09709863628343122,510.0,0
0.09721206926974364,510.0,0
0.09732550225605607,510.0,0
0.09743893524236849,510.0,0
0.0975523682286809,510.0,0
0.09766580121499333,510.0,0
0.09777923420130574,510.0,0
0.09789266718761817,510.0,0
0.09800610017393058,510.0,0
0.098119533160243,510.0,0
0.09823296614655543,510.0,0
0.09834639913286784,510.0,0
0.09845983211918027,510.0,0
0.09857326510549269,510.0,0
0.0986866980918051,510.0,0
0.09880013107811753,510.0,0
0.09891356406442994,511.0,0
0.09902699705074236,510.0,0
0.09914043003705478,511.0,0
0.0992538630233672,511.0,0
0.09936729600967961,511.0,0
0.09948072899599204,512.0,0
0.09959416198230446,512.0,0
0.09970759496861689,512.0,0
0.0998210279549293,513.0,0
0.09993446094124171,514.0,0
0.10004789392755414,514.0,0
0.10016132691386656,515.0,0
0.10027475990017898,515.0,0
0.1003881928864914,515.0,0
0.10050162587280381,516.0,0
0.10061505885911624,516.0,0
0.10072849184542866,517.0,0
0.10084192483174106,518.0,0
0.1009553578180535,518.0,0
0.10106879080436591,518.0,0
0.10118222379067833,519.0,0
0.10129565677699076,519.0,0
0.10140908976330316,519.0,0
0.1015225227496156,520.0,0
0.10163595573592801,520.0,0
0.10174938872224043,520.0,0
0.10186282170855286,521.0,0
0.10197625469486526,521.0,0
0.1020896876811777,522.0,0
0.10220312066749011,522.0,0
0.10231655365380253,523.0,0
0.10242998664011496,523.0,0
0.10254341962642737,523.0,0
0.10265685261273978,523.0,0
0.10277028559905221,523.0,0
0.10288371858536463,524.0,0
0.10299715157167705,524.0,0
0.10311058455798947,523.0,0
0.10322401754430188,524.0,0
0.10333745053061431,524.0,0
0.10345088351692673,524.0,0
0.10356431650323913,524.0,0
0.10367774948955157,524.0,0
0.10379118247586398,523.0,0
0.10390461546217641,523.0,0
0.10401804844848883,523.0,0
0.10413148143480125,523.0,0
0.10424491442111367,523.0,0
0.10435834740742608,523.0,0
0.1044717803937385,522.0,0
0.10458521338005093,522.0,0
0.10469864636636333,521.0,0
0.10481207935267575,521.0,0
0.10492551233898818,521.0,0
0.1050389453253006,521.0,0
0.10515237831161303,520.0,0
0.10526581129792545,520.0,0
0.10537924428423785,520.0,0
0.10549267727055028,520.0,0
