T,V,event
0.031609832825828306,507.0,0
0.03172074451995402,508.0,0
0.03183165621407973,507.0,0
0.031942567908205446,508.0,0
0.03205347960233116,508.0,0
0.03216439129645687,508.0,0
0.03227530299058259,507.0,0
0.0323862146847083,508.0,0
0.032497126378834014,508.0,0
0.03260803807295973,508.0,0
0.03271894976708544,508.0,0
0.032829861461211154,508.0,0
0.03294077315533687,507.0,0
0.03305168484946258,508.0,0
0.033162596543588295,508.0,0
0.03327350823771401,508.0,0
0.03338441993183972,507.0,0
0.033495331625965435,508.0,0
0.03360624332009115,507.0,0
0.03371715501421686,507.0,0
0.03382806670834257,507.0,0
0.03393897840246829,507.0,0
0.034049890096594,506.0,0
0.034160801790719716,507.0,0
0.03427171348484543,507.0,0
0.03438262517897114,506.0,0
0.03449353687309685,505.0,0
0.03460444856722257,507.0,0
0.034715360261348284,505.0,0
0.034826271955474,505.0,0
0.03493718364959971,505.0,0
0.035048095343725424,505.0,0
0.03515900703785113,505.0,0
0.035269918731976845,505.0,0
0.035380830426102565,505.0,0
0.03549174212022828,505.0,0
0.03560265381435399,505.0,0
0.0357135655084797,505.0,0
0.03582447720260541,505.0,0
0.035935388896731126,505.0,0
0.036046300590856846,505.0,0
0.03615721228498256,505.0,0
0.036268123979108266,505.0,0
0.03637903567323398,505.0,0
0.03648994736735969,505.0,0
0.036600859061485407,505.0,0
0.03671177075561112,505.0,0
0.03682268244973684,505.0,0
0.03693359414386255,505.0,0
0.03704450583798826,505.0,0
0.037155417532113974,505.0,0
0.03726632922623969,505.0,0
0.0373772409203654,505.0,0
0.037488152614491115,506.0,0
0.03759906430861683,506.0,0
0.03770997600274254,505.0,0
0.037820887696868255,506.0,0
0.03793179939099397,507.0,0
0.03804271108511968,506.0,0
0.038153622779245396,506.0,0
0.03826453447337111,507.0,0
0.03837544616749682,507.0,0
0.038486357861622536,507.0,0
0.03859726955574825,507.0,0
0.03870818124987396,507.0,0
0.038819092943999677,507.0,0
0.03893000463812539,507.0,0
0.039040916332251104,508.0,0
0.03915182802637682,507.0,0
0.03926273972050253,508.0,0
0.039373651414628244,508.0,0
0.03948456310875396,508.0,0
0.03959547480287967,507.0,0
0.039706386497005385,508.0,0
0.0398172981911311,508.0,0
0.03992820988525681,508.0,0
0.040039121579382525,508.0,0
0.04015003327350824,508.0,0
0.040260944967633945,508.0,0
0.04037185666175966,508.0,0
0.04048276835588538,508.0,0
0.04059368005001109,508.0,0
0.040704591744136806,507.0,0
0.04081550343826251,508.0,0
0.040926415132388226,508.0,0
0.04103732682651394,507.0,0
0.04114823852063966,507.0,0
0.041259150214765374,508.0,0
0.04137006190889109,507.0,0
0.041480973603016794,507.0,0
0.04159188529714251,508.0,0
0.04170279699126822,507.0,0
0.041813708685393934,506.0,0
0.041924620379519655,507.0,0
0.04203553207364537,507.0,0
0.042146443767771075,506.0,0
0.04225735546189679,506.0,0
0.0423682671560225,507.0,0
0.042479178850148215,506.0,0
0.04259009054427393,505.0,0
0.04270100223839964,506.0,0
0.042811913932525356,505.0,0
0.04292282562665107,505.0,0
0.04303373732077679,506.0,0
0.0431446490149025,505.0,0
0.04325556070902821,505.0,0
0.04336647240315392,505.0,0
0.04347738409727964,506.0,0
0.04358829579140535,505.0,0
0.043699207485531064,505.0,0
0.04381011917965678,506.0,0
0.04392103087378249,505.0,0
0.044031942567908204,505.0,0
0.04414285426203392,505.0,0
0.044253765956159624,505.0,0
0.04436467765028534,505.0,0
0.044475589344411065,505.0,0
0.04458650103853677,506.0,0
0.044697412732662485,505.0,0
0.0448083244267882,505.0,0
0.04491923612091391,506.0,0
0.045030147815039626,505.0,0
0.04514105950916534,505.0,0
0.04525197120329105,507.0,0
0.04536288289741676,506.0,0
0.04547379459154247,505.0,0
0.045584706285668186,506.0,0
0.0456956179797939,507.0,0
0.04580652967391961,506.0,0
0.045917441368045334,506.0,0
0.04602835306217105,507.0,0
0.04613926475629676,507.0,0
0.046250176450422474,506.0,0
0.04636108814454819,507.0,0
0.0464719998386739,507.0,0
0.046582911532799615,507.0,0
0.04669382322692532,507.0,0
0.046804734921051035,508.0,0
0.04691564661517675,507.0,0
0.04702655830930246,507.0,0
0.047137470003428175,508.0,0
0.04724838169755389,508.0,0
0.04735929339167961,507.0,0
0.04747020508580532,508.0,0
0.047581116779931036,508.0,0
0.04769202847405675,507.0,0
0.047802940168182456,507.0,0
0.04791385186230817,508.0,0
0.04802476355643388,507.0,0
0.0481356752505596,507.0,0
0.04824658694468531,508.0,0
0.048357498638811024,508.0,0
0.04846841033293674,507.0,0
0.04857932202706245,508.0,0
0.048690233721188164,508.0,0
0.048801145415313885,507.0,0
0.0489120571094396,507.0,0
0.04902296880356531,508.0,0
0.04913388049769102,508.0,0
0.04924479219181673,507.0,0
0.049355703885942445,507.0,0
0.04946661558006816,508.0,0
0.04957752727419387,507.0,0
0.049688438968319586,507.0,0
0.0497993506624453,507.0,0
0.049910262356571006,507.0,0
0.05002117405069672,506.0,0
0.05013208574482243,507.0,0
0.05024299743894815,507.0,0
0.05035390913307387,506.0,0
0.05046482082719958,506.0,0
0.050575732521325294,506.0,0
0.05068664421545101,505.0,0
0.05079755590957672,505.0,0
0.050908467603702434,505.0,0
0.05101937929782815,505.0,0
0.05113029099195386,504.0,0
0.05124120268607957,505.0,0
0.05135211438020528,504.0,0
0.051463026074330995,504.0,0
0.05157393776845671,504.0,0
0.05168484946258242,504.0,0
0.05179576115670814,504.0,0
0.051906672850833856,504.0,0
0.05201758454495957,504.0,0
0.05212849623908528,504.0,0
0.052239407933210996,504.0,0
0.0523503196273367,504.0,0
0.052461231321462416,504.0,0
0.05257214301558813,504.0,0
0.05268305470971384,504.0,0
0.05279396640383956,504.0,0
0.05290487809796527,504.0,0
0.053015789792090984,504.0,0
0.0531267014862167,504.0,0
0.05323761318034242,504.0,0
0.05334852487446813,504.0,0
0.053459436568593845,504.0,0
0.05357034826271956,504.0,0
0.053681259956845265,504.0,0
0.05379217165097098,504.0,0
0.05390308334509669,504.0,0
0.054013995039222405,504.0,0
0.05412490673334812,504.0,0
0.05423581842747383,504.0,0
0.054346730121599546,504.0,0
0.05445764181572525,504.0,0
0.054568553509850966,504.0,0
0.05467946520397669,504.0,0
0.0547903768981024,504.0,0
0.05490128859222811,504.0,0
0.05501220028635383,504.0,0
0.05512311198047954,504.0,0
0.055234023674605254,504.0,0
0.05534493536873097,504.0,0
0.05545584706285668,504.0,0
0.055566758756982394,504.0,0
0.05567767045110811,504.0,0
0.055788582145233814,504.0,0
0.05589949383935953,504.0,0
0.05601040553348524,504.0,0
0.05612131722761096,504.0,0
0.056232228921736675,504.0,0
0.05634314061586239,504.0,0
0.0564540523099881,504.0,0
0.056564964004113816,504.0,0
0.05667587569823953,504.0,0
0.05678678739236524,504.0,0
0.05689769908649095,504.0,0
0.05700861078061666,504.0,0
0.057119522474742376,504.0,0
0.05723043416886809,504.0,0
0.0573413458629938,504.0,0
0.05745225755711952,504.0,0
0.05756316925124524,504.0,0
0.05767408094537095,504.0,0
0.057784992639496664,504.0,0
0.05789590433362238,504.0,0
0.05800681602774809,504.0,0
0.058117727721873805,504.0,0
0.05822863941599951,504.0,0
0.058339551110125225,504.0,0
0.05845046280425094,504.0,0
0.05856137449837665,504.0,0
0.058672286192502365,504.0,0
0.05878319788662808,504.0,0
0.05889410958075379,504.0,0
0.05900502127487951,504.0,0
0.059115932969005226,504.0,0
0.05922684466313094,504.0,0
0.059337756357256646,504.0,0
0.05944866805138236,504.0,0
0.05955957974550807,504.0,0
0.05967049143963379,504.0,0
0.0597814031337595,504.0,0
0.059892314827885214,504.0,0
0.06000322652201093,504.0,0
0.06011413821613664,504.0,0
0.060225049910262354,504.0,0
0.06033596160438806,504.0,0
0.06044687329851379,504.0,0
0.0605577849926395,504.0,0
0.06066869668676521,504.0,0
0.06077960838089092,504.0,0
0.060890520075016635,504.0,0
0.06100143176914235,504.0,0
0.06111234346326806,504.0,0
0.061223255157393776,504.0,0
0.06133416685151949,504.0,0
0.061445078545645196,504.0,0
0.06155599023977091,504.0,0
0.06166690193389662,504.0,0
0.061777813628022336,504.0,0
0.06188872532214806,504.0,0
0.06199963701627377,504.0,0
0.062110548710399484,504.0,0
0.0622214604045252,504.0,0
0.06233237209865091,504.0,0
0.062443283792776624,504.0,0
0.06255419548690233,504.0,0
0.06266510718102805,504.0,0
0.06277601887515376,504.0,0
0.06288693056927948,504.0,0
0.06299784226340518,504.0,0
0.0631087539575309,504.0,0
0.06321966565165661,504.0,0
0.06333057734578232,504.0,0
0.06344148903990804,504.0,0
0.06355240073403376,505.0,0
0.06366331242815947,504.0,0
0.06377422412228519,504.0,0
0.06388513581641089,505.0,0
0.06399604751053661,505.0,0
0.06410695920466232,505.0,0
0.06421787089878804,505.0,0
0.06432878259291375,505.0,0
0.06443969428703945,505.0,0
0.06455060598116517,505.0,0
0.06466151767529088,505.0,0
0.0647724293694166,505.0,0
0.06488334106354232,504.0,0
0.06499425275766803,505.0,0
0.06510516445179375,504.0,0
0.06521607614591945,504.0,0
0.06532698784004518,505.0,0
0.06543789953417088,505.0,0
0.06554881122829659,505.0,0
0.06565972292242231,505.0,0
0.06577063461654802,505.0,0
0.06588154631067374,505.0,0
0.06599245800479944,505.0,0
0.06610336969892516,505.0,0
0.06621428139305087,505.0,0
0.06632519308717659,505.0,0
0.06643610478130231,505.0,0
0.06654701647542802,506.0,0
0.06665792816955374,505.0,0
0.06676883986367944,506.0,0
0.06687975155780515,506.0,0
0.06699066325193087,506.0,0
0.06710157494605658,506.0,0
0.0672124866401823,507.0,0
0.067323398334308,507.0,0
0.06743431002843372,507.0,0
0.06754522172255943,507.0,0
0.06765613341668514,507.0,0
0.06776704511081087,507.0,0
0.06787795680493658,508.0,0
0.0679888684990623,508.0,0
0.068099780193188,508.0,0
0.06821069188731371,508.0,0
0.06832160358143943,508.0,0
0.06843251527556514,508.0,0
0.06854342696969086,508.0,0
0.06865433866381657,509.0,0
0.06876525035794229,509.0,0
0.068876162052068,508.0,0
0.0689870737461937,510.0,0
0.06909798544031942,510.0,0
0.06920889713444514,510.0,0
0.06931980882857085,510.0,0
0.06943072052269657,510.0,0
0.06954163221682227,510.0,0
0.069652543910948,510.0,0
0.0697634556050737,511.0,0
0.06987436729919942,511.0,0
0.06998527899332513,511.0,0
0.07009619068745085,511.0,0
0.07020710238157656,512.0,0
0.07031801407570226,511.0,0
0.07042892576982798,512.0,0
0.07053983746395369,512.0,0
0.07065074915807941,512.0,0
0.07076166085220513,512.0,0
0.07087257254633084,512.0,0
0.07098348424045656,513.0,0
0.07109439593458226,512.0,0
0.07120530762870798,513.0,0
0.07131621932283369,513.0,0
0.0714271310169594,513.0,0
0.07153804271108512,513.0,0
0.07164895440521082,514.0,0
0.07175986609933654,513.0,0
0.07187077779346225,513.0,0
0.07198168948758797,514.0,0
0.07209260118171369,514.0,0
0.0722035128758394,513.0,0
0.07231442456996512,514.0,0
0.07242533626409083,514.0,0
0.07253624795821653,514.0,0
0.07264715965234225,514.0,0
0.07275807134646796,514.0,0
0.07286898304059368,513.0,0
0.07297989473471939,513.0,0
0.0730908064288451,513.0,0
0.07320171812297081,513.0,0
0.07331262981709653,513.0,0
0.07342354151122224,513.0,0
0.07353445320534796,513.0,0
0.07364536489947368,513.0,0
0.07375627659359939,513.0,0
0.0738671882877251,513.0,0
0.07397809998185081,513.0,0
0.07408901167597652,513.0,0
0.07419992337010224,513.0,0
0.07431083506422795,513.0,0
0.07442174675835367,512.0,0
0.07453265845247938,513.0,0
0.07464357014660508,513.0,0
0.0747544818407308,513.0,0
0.07486539353485651,513.0,0
0.07497630522898223,514.0,0
0.07508721692310795,513.0,0
0.07519812861723366,514.0,0
0.07530904031135938,514.0,0
0.07541995200548508,514.0,0
0.0755308636996108,514.0,0
0.07564177539373651,515.0,0
0.07575268708786223,515.0,0
0.07586359878198794,515.0,0
0.07597451047611364,515.0,0
0.07608542217023936,515.0,0
0.07619633386436507,515.0,0
0.07630724555849079,515.0,0
0.0764181572526165,515.0,0
0.07652906894674222,515.0,0
0.07663998064086794,515.0,0
0.07675089233499365,515.0,0
0.07686180402911937,515.0,0
0.07697271572324507,515.0,0
0.07708362741737079,515.0,0
0.0771945391114965,515.0,0
0.0773054508056222,515.0,0
0.07741636249974793,514.0,0
0.07752727419387363,515.0,0
0.07763818588799935,515.0,0
0.07774909758212506,514.0,0
0.07786000927625078,514.0,0
0.0779709209703765,514.0,0
0.07808183266450221,513.0,0
0.07819274435862793,513.0,0
0.07830365605275363,514.0,0
0.07841456774687934,513.0,0
0.07852547944100506,513.0,0
0.07863639113513077,513.0,0
0.07874730282925649,513.0,0
0.0788582145233822,512.0,0
0.07896912621750792,513.0,0
0.07908003791163362,512.0,0
0.07919094960575934,512.0,0
0.07930186129988505,512.0,0
0.07941277299401077,512.0,0
0.07952368468813648,511.0,0
0.0796345963822622,511.0,0
0.0797455080763879,511.0,0
0.07985641977051362,511.0,0
0.07996733146463933,510.0,0
0.08007824315876505,511.0,0
0.08018915485289076,511.0,0
0.08030006654701648,510.0,0
0.08041097824114218,510.0,0
0.08052188993526789,510.0,0
0.08063280162939361,510.0,0
0.08074371332351932,509.0,0
0.08085462501764504,510.0,0
0.08096553671177076,509.0,0
0.08107644840589646,509.0,0
0.08118736010002219,510.0,0
0.08129827179414789,509.0,0
0.08140918348827361,509.0,0
0.08152009518239932,509.0,0
0.08163100687652503,510.0,0
0.08174191857065075,508.0,0
0.08185283026477645,509.0,0
0.08196374195890217,509.0,0
0.08207465365302788,509.0,0
0.0821855653471536,508.0,0
0.08229647704127932,510.0,0
0.08240738873540503,509.0,0
0.08251830042953075,509.0,0
0.08262921212365645,509.0,0
0.08274012381778217,510.0,0
0.08285103551190788,509.0,0
0.08296194720603359,510.0,0
0.08307285890015931,510.0,0
0.08318377059428501,510.0,0
0.08329468228841073,510.0,0
0.08340559398253644,510.0,0
0.08351650567666216,510.0,0
0.08362741737078787,510.0,0
0.08373832906491359,511.0,0
0.08384924075903931,511.0,0
0.08396015245316502,510.0,0
0.08407106414729074,511.0,0
0.08418197584141644,511.0,0
0.08429288753554215,511.0,0
0.08440379922966787,511.0,0
0.08451471092379358,512.0,0
0.0846256226179193,512.0,0
0.084736534312045,511.0,0
0.08484744600617072,512.0,0
0.08495835770029643,512.0,0
0.08506926939442214,512.0,0
0.08518018108854786,512.0,0
0.08529109278267358,512.0,0
0.08540200447679928,512.0,0
0.085512916170925,513.0,0
0.08562382786505071,513.0,0
0.08573473955917643,513.0,0
0.08584565125330214,513.0,0
0.08595656294742786,513.0,0
0.08606747464155358,513.0,0
0.08617838633567929,513.0,0
0.086289298029805,514.0,0
0.0864002097239307,514.0,0
0.08651112141805642,514.0,0
0.08662203311218213,514.0,0
0.08673294480630785,514.0,0
0.08684385650043355,514.0,0
0.08695476819455927,514.0,0
0.08706567988868498,514.0,0
0.0871765915828107,514.0,0
0.0872875032769364,514.0,0
0.08739841497106213,514.0,0
0.08750932666518785,514.0,0
0.08762023835931355,514.0,0
0.08773115005343927,514.0,0
0.08784206174756498,514.0,0
0.0879529734416907,514.0,0
0.08806388513581641,514.0,0
0.08817479682994213,514.0,0
0.08828570852406784,514.0,0
0.08839662021819356,513.0,0
0.08850753191231925,514.0,0
0.08861844360644497,514.0,0
0.08872935530057068,513.0,0
0.0888402669946964,513.0,0
0.08895117868882213,514.0,0
0.08906209038294782,513.0,0
0.08917300207707354,513.0,0
0.08928391377119925,513.0,0
0.08939482546532497,513.0,0
0.08950573715945068,513.0,0
0.0896166488535764,513.0,0
0.0897275605477021,513.0,0
0.08983847224182782,513.0,0
0.08994938393595353,513.0,0
0.09006029563007925,513.0,0
0.09017120732420496,513.0,0
0.09028211901833068,513.0,0
0.0903930307124564,513.0,0
0.0905039424065821,513.0,0
0.09061485410070783,512.0,0
0.09072576579483352,512.0,0
0.09083667748895925,512.0,0
0.09094758918308495,512.0,0
0.09105850087721068,512.0,0
0.09116941257133637,512.0,0
0.09128032426546209,511.0,0
0.0913912359595878,512.0,0
0.09150214765371352,511.0,0
0.09161305934783923,511.0,0
0.09172397104196495,511.0,0
0.09183488273609067,511.0,0
0.09194579443021637,510.0,0
0.0920567061243421,510.0,0
0.0921676178184678,510.0,0
0.09227852951259352,510.0,0
0.09238944120671923,510.0,0
0.09250035290084495,510.0,0
0.09261126459497065,510.0,0
0.09272217628909638,510.0,0
0.09283308798322207,510.0,0
0.0929439996773478,510.0,0
0.0930549113714735,509.0,0
0.09316582306559923,510.0,0
0.09327673475972495,509.0,0
0.09338764645385064,510.0,0
0.09349855814797636,509.0,0
0.09360946984210207,510.0,0
0.09372038153622779,509.0,0
0.0938312932303535,509.0,0
0.09394220492447922,510.0,0
0.09405311661860492,510.0,0
0.09416402831273064,509.0,0
0.09427494000685635,510.0,0
0.09438585170098207,510.0,0
0.09449676339510778,510.0,0
0.0946076750892335,510.0,0
0.09471858678335922,510.0,0
0.09482949847748492,510.0,0
0.09494041017161065,510.0,0
0.09505132186573635,510.0,0
0.09516223355986207,510.0,0
0.09527314525398778,510.0,0
0.0953840569481135,510.0,0
0.09549496864223919,510.0,0
0.09560588033636491,510.0,0
0.09571679203049062,510.0,0
0.09582770372461634,510.0,0
0.09593861541874205,510.0,0
0.09604952711286777,510.0,0
0.09616043880699349,510.0,0
0.0962713505011192,510.0,0
0.09638226219524491,510.0,0
0.09649317388937062,510.0,0
0.09660408558349634,510.0,0
0.09671499727762205,510.0,0
0.09682590897174777,510.0,0
0.09693682066587347,510.0,0
0.0970477323599992,510.0,0
0.0971586440541249,510.0,0
0.09726955574825062,511.0,0
0.09738046744237633,511.0,0
0.09749137913650205,511.0,0
0.09760229083062777,511.0,0
0.09771320252475346,512.0,0
0.0978241142188792,512.0,0
0.09793502591300489,512.0,0
0.09804593760713062,512.0,0
0.09815684930125632,512.0,0
0.09826776099538204,513.0,0
0.09837867268950774,513.0,0
0.09848958438363346,513.0,0
0.09860049607775917,513.0,0
0.09871140777188489,514.0,0
0.0988223194660106,514.0,0
0.09893323116013632,514.0,0
0.09904414285426204,515.0,0
0.09915505454838774,515.0,0
0.09926596624251346,515.0,0
0.09937687793663917,515.0,0
0.09948778963076489,515.0,0
0.0995987013248906,515.0,0
0.09970961301901632,515.0,0
0.09982052471314201,516.0,0
0.09993143640726775,516.0,0
0.10004234810139344,516.0,0
0.10015325979551917,516.0,0
0.10026417148964487,516.0,0
0.10037508318377059,516.0,0
0.1004859948778963,518.0,0
0.10059690657202201,517.0,0
0.10070781826614773,517.0,0
0.10081872996027344,517.0,0
0.10092964165439916,518.0,0
0.10104055334852487,517.0,0
0.10115146504265059,518.0,0
0.1012623767367763,518.0,0
0.10137328843090201,518.0,0
0.10148420012502772,517.0,0
0.10159511181915344,518.0,0
0.10170602351327915,518.0,0
0.10181693520740487,518.0,0
0.10192784690153059,518.0,0
0.1020387585956563,518.0,0
0.10214967028978202,518.0,0
0.10226058198390772,518.0,0
0.10237149367803344,518.0,0
0.10248240537215914,518.0,0
0.10259331706628486,518.0,0
0.10270422876041056,518.0,0
0.10281514045453628,518.0,0
0.10292605214866199,518.0,0
0.10303696384278771,518.0,0
0.10314787553691342,518.0,0
