T,V,event
0.05138514279952611,515.0,0
0.051498575785838524,516.0,0
0.05161200877215094,515.0,0
0.051725441758463366,515.0,0
0.05183887474477578,516.0,0
0.05195230773108821,516.0,0
0.052065740717400624,515.0,0
0.05217917370371304,516.0,0
0.052292606690025466,516.0,0
0.052406039676337876,516.0,0
0.0525194726626503,515.0,0
0.052632905648962724,516.0,0
0.05274633863527514,516.0,0
0.052859771621587566,516.0,0
0.052973204607899976,516.0,0
0.0530866375942124,516.0,0
0.053200070580524825,516.0,0
0.053313503566837235,516.0,0
0.05342693655314966,516.0,0
0.05354036953946208,516.0,0
0.0536538025257745,516.0,0
0.053767235512086925,517.0,0
0.053880668498399335,517.0,0
0.05399410148471176,517.0,0
0.05410753447102418,518.0,0
0.054220967457336594,518.0,0
0.05433440044364901,518.0,0
0.054447833429961436,518.0,0
0.05456126641627386,518.0,0
0.05467469940258628,518.0,0
0.054788132388898694,518.0,0
0.05490156537521111,519.0,0
0.055014998361523536,519.0,0
0.055128431347835946,519.0,0
0.05524186433414837,519.0,0
0.055355297320460795,519.0,0
0.05546873030677321,519.0,0
0.055582163293085636,519.0,0
0.055695596279398046,519.0,0
0.05580902926571047,519.0,0
0.055922462252022895,519.0,0
0.056035895238335305,519.0,0
0.05614932822464773,519.0,0
0.05626276121096015,519.0,0
0.05637619419727257,519.0,0
0.056489627183584995,519.0,0
0.056603060169897405,519.0,0
0.05671649315620983,519.0,0
0.05682992614252225,519.0,0
0.056943359128834664,519.0,0
0.05705679211514709,519.0,0
0.057170225101459506,519.0,0
0.05728365808777193,519.0,0
0.05739709107408435,519.0,0
0.057510524060396764,519.0,0
0.05762395704670919,519.0,0
0.057737390033021606,519.0,0
0.05785082301933402,519.0,0
0.05796425600564644,519.0,0
0.058077688991958865,519.0,0
0.05819112197827129,519.0,0
0.058304554964583706,519.0,0
0.05841798795089612,519.0,0
0.05853142093720854,519.0,0
0.058644853923520965,519.0,0
0.05875828690983338,519.0,0
0.0588717198961458,518.0,0
0.058985152882458224,519.0,0
0.05909858586877064,518.0,0
0.059212018855083065,518.0,0
0.05932545184139548,518.0,0
0.0594388848277079,518.0,0
0.059552317814020324,518.0,0
0.059665750800332734,518.0,0
0.05977918378664516,518.0,0
0.05989261677295758,518.0,0
0.06000604975927,518.0,0
0.060119482745582424,518.0,0
0.060232915731894834,517.0,0
0.06034634871820726,517.0,0
0.06045978170451968,516.0,0
0.06057321469083209,517.0,0
0.06068664767714452,516.0,0
0.060800080663456935,516.0,0
0.06091351364976936,516.0,0
0.06102694663608178,516.0,0
0.06114037962239419,516.0,0
0.06125381260870662,516.0,0
0.061367245595019035,516.0,0
0.06148067858133145,516.0,0
0.06159411156764387,516.0,0
0.061707544553956294,516.0,0
0.06182097754026872,516.0,0
0.061934410526581135,516.0,0
0.06204784351289355,516.0,0
0.06216127649920597,515.0,0
0.062274709485518394,516.0,0
0.062388142471830804,516.0,0
0.06250157545814324,515.0,0
0.06261500844445565,515.0,0
0.06272844143076807,516.0,0
0.0628418744170805,515.0,0
0.0629553074033929,515.0,0
0.06306874038970534,516.0,0
0.06318217337601775,515.0,0
0.06329560636233017,515.0,0
0.06340903934864259,516.0,0
0.063522472334955,516.0,0
0.06363590532126744,515.0,0
0.06374933830757985,515.0,0
0.06386277129389227,515.0,0
0.06397620428020469,515.0,0
0.0640896372665171,515.0,0
0.06420307025282952,515.0,0
0.06431650323914194,515.0,0
0.06442993622545437,515.0,0
0.06454336921176679,515.0,0
0.0646568021980792,515.0,0
0.06477023518439162,514.0,0
0.06488366817070404,515.0,0
0.06499710115701647,515.0,0
0.06511053414332887,513.0,0
0.0652239671296413,513.0,0
0.06533740011595372,514.0,0
0.06545083310226614,513.0,0
0.06556426608857857,513.0,0
0.06567769907489097,513.0,0
0.0657911320612034,513.0,0
0.06590456504751582,512.0,0
0.06601799803382824,513.0,0
0.06613143102014066,513.0,0
0.06624486400645307,512.0,0
0.0663582969927655,512.0,0
0.06647172997907792,513.0,0
0.06658516296539034,513.0,0
0.06669859595170276,512.0,0
0.06681202893801517,513.0,0
0.06692546192432759,513.0,0
0.06703889491064001,512.0,0
0.06715232789695244,513.0,0
0.06726576088326486,513.0,0
0.06737919386957728,513.0,0
0.06749262685588969,513.0,0
0.06760605984220211,513.0,0
0.06771949282851454,513.0,0
0.06783292581482694,513.0,0
0.06794635880113938,513.0,0
0.06805979178745179,514.0,0
0.06817322477376421,513.0,0
0.06828665776007664,513.0,0
0.06840009074638906,514.0,0
0.06851352373270148,513.0,0
0.06862695671901389,513.0,0
0.06874038970532631,514.0,0
0.06885382269163873,514.0,0
0.06896725567795114,513.0,0
0.06908068866426358,514.0,0
0.069194121650576,514.0,0
0.06930755463688841,514.0,0
0.06942098762320083,514.0,0
0.06953442060951326,514.0,0
0.06964785359582566,514.0,0
0.0697612865821381,514.0,0
0.06987471956845051,515.0,0
0.06998815255476293,514.0,0
0.07010158554107535,514.0,0
0.07021501852738776,514.0,0
0.07032845151370018,514.0,0
0.07044188450001261,513.0,0
0.07055531748632503,513.0,0
0.07066875047263746,514.0,0
0.07078218345894986,513.0,0
0.07089561644526228,513.0,0
0.07100904943157471,513.0,0
0.07112248241788713,513.0,0
0.07123591540419955,513.0,0
0.07134934839051196,513.0,0
0.07146278137682438,513.0,0
0.07157621436313681,513.0,0
0.07168964734944923,513.0,0
0.07180308033576163,513.0,0
0.07191651332207406,513.0,0
0.07202994630838648,513.0,0
0.0721433792946989,514.0,0
0.07225681228101133,513.0,0
0.07237024526732373,513.0,0
0.07248367825363616,513.0,0
0.07259711123994858,514.0,0
0.072710544226261,513.0,0
0.07282397721257343,513.0,0
0.07293741019888583,514.0,0
0.07305084318519826,514.0,0
0.07316427617151068,513.0,0
0.0732777091578231,514.0,0
0.07339114214413553,514.0,0
0.07350457513044793,514.0,0
0.07361800811676035,514.0,0
0.07373144110307278,514.0,0
0.0738448740893852,514.0,0
0.07395830707569762,514.0,0
0.07407174006201003,514.0,0
0.07418517304832245,514.0,0
0.07429860603463488,514.0,0
0.0744120390209473,515.0,0
0.0745254720072597,515.0,0
0.07463890499357213,514.0,0
0.07475233797988455,515.0,0
0.07486577096619698,515.0,0
0.0749792039525094,515.0,0
0.07509263693882182,515.0,0
0.07520606992513423,515.0,0
0.07531950291144665,515.0,0
0.07543293589775907,515.0,0
0.0755463688840715,515.0,0
0.0756598018703839,515.0,0
0.07577323485669632,515.0,0
0.07588666784300875,515.0,0
0.07600010082932117,515.0,0
0.0761135338156336,514.0,0
0.07622696680194602,515.0,0
0.07634039978825842,515.0,0
0.07645383277457085,514.0,0
0.07656726576088327,514.0,0
0.0766806987471957,515.0,0
0.0767941317335081,515.0,0
0.07690756471982052,514.0,0
0.07702099770613295,515.0,0
0.07713443069244537,515.0,0
0.07724786367875779,515.0,0
0.07736129666507022,515.0,0
0.07747472965138262,515.0,0
0.07758816263769504,515.0,0
0.07770159562400747,515.0,0
0.07781502861031989,515.0,0
0.0779284615966323,515.0,0
0.07804189458294472,515.0,0
0.07815532756925714,515.0,0
0.07826876055556957,515.0,0
0.07838219354188199,515.0,0
0.07849562652819442,515.0,0
0.07860905951450682,516.0,0
0.07872249250081924,515.0,0
0.07883592548713167,515.0,0
0.07894935847344409,516.0,0
0.07906279145975649,516.0,0
0.07917622444606892,515.0,0
0.07928965743238134,516.0,0
0.07940309041869376,516.0,0
0.07951652340500619,515.0,0
0.07962995639131859,515.0,0
0.07974338937763102,516.0,0
0.07985682236394344,515.0,0
0.07997025535025586,515.0,0
0.08008368833656829,515.0,0
0.08019712132288069,515.0,0
0.08031055430919312,515.0,0
0.08042398729550554,515.0,0
0.08053742028181796,515.0,0
0.08065085326813039,514.0,0
0.08076428625444279,514.0,0
0.08087771924075521,515.0,0
0.08099115222706764,514.0,0
0.08110458521338006,513.0,0
0.08121801819969246,514.0,0
0.08133145118600489,513.0,0
0.08144488417231731,513.0,0
0.08155831715862974,513.0,0
0.08167175014494216,513.0,0
0.08178518313125457,512.0,0
0.08189861611756699,513.0,0
0.08201204910387941,513.0,0
0.08212548209019184,512.0,0
0.08223891507650426,512.0,0
0.08235234806281666,513.0,0
0.08246578104912909,512.0,0
0.08257921403544151,512.0,0
0.08269264702175393,512.0,0
0.08280608000806636,512.0,0
0.08291951299437877,512.0,0
0.08303294598069118,512.0,0
0.08314637896700361,512.0,0
0.08325981195331603,512.0,0
0.08337324493962846,512.0,0
0.08348667792594086,512.0,0
0.08360011091225328,512.0,0
0.08371354389856571,512.0,0
0.08382697688487813,512.0,0
0.08394040987119056,512.0,0
0.08405384285750298,512.0,0
0.08416727584381538,512.0,0
0.08428070883012781,512.0,0
0.08439414181644023,512.0,0
0.08450757480275264,512.0,0
0.08462100778906506,512.0,0
0.08473444077537748,512.0,0
0.0848478737616899,512.0,0
0.08496130674800233,512.0,0
0.08507473973431474,512.0,0
0.08518817272062718,512.0,0
0.08530160570693958,512.0,0
0.085415038693252,512.0,0
0.08552847167956443,512.0,0
0.08564190466587684,512.0,0
0.08575533765218926,512.0,0
0.08586877063850168,512.0,0
0.0859822036248141,512.0,0
0.08609563661112653,512.0,0
0.08620906959743894,512.0,0
0.08632250258375135,512.0,0
0.08643593557006378,512.0,0
0.0865493685563762,512.0,0
0.08666280154268861,512.0,0
0.08677623452900105,511.0,0
0.08688966751531345,512.0,0
0.08700310050162588,512.0,0
0.0871165334879383,511.0,0
0.08722996647425071,511.0,0
0.08734339946056315,511.0,0
0.08745683244687555,511.0,0
0.08757026543318798,511.0,0
0.0876836984195004,511.0,0
0.08779713140581281,510.0,0
0.08791056439212525,510.0,0
0.08802399737843765,510.0,0
0.08813743036475007,510.0,0
0.0882508633510625,509.0,0
0.08836429633737491,509.0,0
0.08847772932368733,509.0,0
0.08859116230999975,508.0,0
0.08870459529631217,508.0,0
0.0888180282826246,508.0,0
0.08893146126893701,508.0,0
0.08904489425524942,508.0,0
0.08915832724156185,508.0,0
0.08927176022787427,508.0,0
0.0893851932141867,508.0,0
0.08949862620049912,508.0,0
0.08961205918681153,508.0,0
0.08972549217312395,508.0,0
0.08983892515943637,508.0,0
0.08995235814574878,508.0,0
0.09006579113206122,508.0,0
0.09017922411837362,508.0,0
0.09029265710468604,508.0,0
0.09040609009099847,509.0,0
0.09051952307731088,508.0,0
0.09063295606362332,509.0,0
0.09074638904993573,510.0,0
0.09085982203624814,509.0,0
0.09097325502256057,510.0,0
0.09108668800887298,510.0,0
0.09120012099518542,510.0,0
0.09131355398149782,510.0,0
0.09142698696781024,510.0,0
0.09154041995412267,511.0,0
0.09165385294043508,510.0,0
0.0917672859267475,510.0,0
0.09188071891305993,511.0,0
0.09199415189937234,511.0,0
0.09210758488568475,511.0,0
0.09222101787199719,511.0,0
0.0923344508583096,511.0,0
0.09244788384462202,511.0,0
0.09256131683093444,512.0,0
0.09267474981724685,512.0,0
0.09278818280355929,511.0,0
0.0929016157898717,511.0,0
0.09301504877618413,512.0,0
0.09312848176249654,511.0,0
0.09324191474880895,511.0,0
0.09335534773512139,512.0,0
0.0934687807214338,512.0,0
0.0935822137077462,511.0,0
0.09369564669405864,512.0,0
0.09380907968037105,512.0,0
0.09392251266668347,512.0,0
0.0940359456529959,512.0,0
0.0941493786393083,512.0,0
0.09426281162562074,512.0,0
0.09437624461193315,512.0,0
0.09448967759824557,512.0,0
0.094603110584558,512.0,0
0.0947165435708704,511.0,0
0.09482997655718284,512.0,0
0.09494340954349526,512.0,0
0.09505684252980767,512.0,0
0.0951702755161201,512.0,0
0.09528370850243251,513.0,0
0.09539714148874492,512.0,0
0.09551057447505736,512.0,0
0.09562400746136977,513.0,0
0.09573744044768218,513.0,0
0.09585087343399461,512.0,0
0.09596430642030702,513.0,0
0.09607773940661946,513.0,0
0.09619117239293187,513.0,0
0.09630460537924429,513.0,0
0.09641803836555671,513.0,0
0.09653147135186912,513.0,0
0.09664490433818156,513.0,0
0.09675833732449397,514.0,0
0.09687177031080638,514.0,0
0.09698520329711881,513.0,0
0.09709863628343122,514.0,0
0.09721206926974364,514.0,0
0.09732550225605607,513.0,0
0.09743893524236849,514.0,0
0.0975523682286809,515.0,0
0.09766580121499333,514.0,0
0.09777923420130574,513.0,0
0.09789266718761817,514.0,0
0.09800610017393058,514.0,0
0.098119533160243,513.0,0
0.09823296614655543,514.0,0
0.09834639913286784,514.0,0
0.09845983211918027,514.0,0
0.09857326510549269,514.0,0
0.0986866980918051,515.0,0
0.09880013107811753,514.0,0
0.09891356406442994,514.0,0
0.09902699705074236,514.0,0
0.09914043003705478,514.0,0
0.0992538630233672,513.0,0
0.09936729600967961,515.0,0
0.09948072899599204,514.0,0
0.09959416198230446,514.0,0
0.09970759496861689,514.0,0
0.0998210279549293,515.0,0
0.09993446094124171,515.0,0
0.10004789392755414,514.0,0
0.10016132691386656,515.0,0
0.10027475990017898,515.0,0
0.1003881928864914,514.0,0
0.10050162587280381,515.0,0
0.10061505885911624,515.0,0
0.10072849184542866,514.0,0
0.10084192483174106,514.0,0
0.1009553578180535,515.0,0
0.10106879080436591,514.0,0
0.10118222379067833,514.0,0
0.10129565677699076,514.0,0
0.10140908976330316,514.0,0
0.1015225227496156,514.0,0
0.10163595573592801,514.0,0
0.10174938872224043,514.0,0
0.10186282170855286,513.0,0
0.10197625469486526,513.0,0
0.1020896876811777,513.0,0
0.10220312066749011,513.0,0
0.10231655365380253,513.0,0
0.10242998664011496,513.0,0
0.10254341962642737,513.0,0
0.10265685261273978,513.0,0
0.10277028559905221,513.0,0
0.10288371858536463,513.0,0
0.10299715157167705,513.0,0
0.10311058455798947,513.0,0
0.10322401754430188,513.0,0
0.10333745053061431,513.0,0
0.10345088351692673,513.0,0
0.10356431650323913,513.0,0
0.10367774948955157,513.0,0
0.10379118247586398,513.0,0
0.10390461546217641,513.0,0
0.10401804844848883,513.0,0
0.10413148143480125,513.0,0
0.10424491442111367,513.0,0
0.10435834740742608,513.0,0
0.1044717803937385,513.0,0
0.10458521338005093,513.0,0
0.10469864636636333,513.0,0
0.10481207935267575,513.0,0
0.10492551233898818,513.0,0
0.1050389453253006,513.0,0
0.10515237831161303,513.0,0
0.10526581129792545,513.0,0
0.10537924428423785,513.0,0
0.10549267727055028,513.0,0
