T,V,event
0.05138514279952611,508.0,0
0.051498575785838524,508.0,0
0.05161200877215094,508.0,0
0.051725441758463366,508.0,0
0.05183887474477578,508.0,0
0.05195230773108821,508.0,0
0.052065740717400624,508.0,0
0.05217917370371304,508.0,0
0.052292606690025466,507.0,0
0.052406039676337876,508.0,0
0.0525194726626503,508.0,0
0.052632905648962724,507.0,0
0.05274633863527514,507.0,0
0.052859771621587566,507.0,0
0.052973204607899976,506.0,0
0.0530866375942124,505.0,0
0.053200070580524825,506.0,0
0.053313503566837235,505.0,0
0.05342693655314966,505.0,0
0.05354036953946208,505.0,0
0.0536538025257745,505.0,0
0.053767235512086925,504.0,0
0.053880668498399335,504.0,0
0.05399410148471176,504.0,0
0.05410753447102418,504.0,0
0.054220967457336594,504.0,0
0.05433440044364901,504.0,0
0.054447833429961436,504.0,0
0.05456126641627386,504.0,0
0.05467469940258628,504.0,0
0.054788132388898694,504.0,0
0.05490156537521111,504.0,0
0.055014998361523536,504.0,0
0.055128431347835946,504.0,0
0.05524186433414837,504.0,0
0.055355297320460795,504.0,0
0.05546873030677321,504.0,0
0.055582163293085636,504.0,0
0.055695596279398046,504.0,0
0.05580902926571047,504.0,0
0.055922462252022895,504.0,0
0.056035895238335305,504.0,0
0.05614932822464773,504.0,0
0.05626276121096015,505.0,0
0.05637619419727257,504.0,0
0.056489627183584995,504.0,0
0.056603060169897405,504.0,0
0.05671649315620983,505.0,0
0.05682992614252225,504.0,0
0.056943359128834664,505.0,0
0.05705679211514709,505.0,0
0.057170225101459506,505.0,0
0.05728365808777193,505.0,0
0.05739709107408435,505.0,0
0.057510524060396764,505.0,0
0.05762395704670919,504.0,0
0.057737390033021606,505.0,0
0.05785082301933402,505.0,0
0.05796425600564644,504.0,0
0.058077688991958865,505.0,0
0.05819112197827129,505.0,0
0.058304554964583706,504.0,0
0.05841798795089612,504.0,0
0.05853142093720854,504.0,0
0.058644853923520965,504.0,0
0.05875828690983338,504.0,0
0.0588717198961458,504.0,0
0.058985152882458224,504.0,0
0.05909858586877064,504.0,0
0.059212018855083065,504.0,0
0.05932545184139548,504.0,0
0.0594388848277079,504.0,0
0.059552317814020324,504.0,0
0.059665750800332734,504.0,0
0.05977918378664516,504.0,0
0.05989261677295758,504.0,0
0.06000604975927,504.0,0
0.060119482745582424,504.0,0
0.060232915731894834,504.0,0
0.06034634871820726,504.0,0
0.06045978170451968,504.0,0
0.06057321469083209,504.0,0
0.06068664767714452,503.0,0
0.060800080663456935,504.0,0
0.06091351364976936,504.0,0
0.06102694663608178,504.0,0
0.06114037962239419,504.0,0
0.06125381260870662,504.0,0
0.061367245595019035,504.0,0
0.06148067858133145,504.0,0
0.06159411156764387,504.0,0
0.061707544553956294,504.0,0
0.06182097754026872,504.0,0
0.061934410526581135,504.0,0
0.06204784351289355,504.0,0
0.06216127649920597,504.0,0
0.062274709485518394,505.0,0
0.062388142471830804,505.0,0
0.06250157545814324,504.0,0
0.06261500844445565,505.0,0
0.06272844143076807,505.0,0
0.0628418744170805,505.0,0
0.0629553074033929,505.0,0
0.06306874038970534,506.0,0
0.06318217337601775,505.0,0
0.06329560636233017,505.0,0
0.06340903934864259,505.0,0
0.063522472334955,505.0,0
0.06363590532126744,505.0,0
0.06374933830757985,505.0,0
0.06386277129389227,506.0,0
0.06397620428020469,505.0,0
0.0640896372665171,505.0,0
0.06420307025282952,506.0,0
0.06431650323914194,506.0,0
0.06442993622545437,505.0,0
0.06454336921176679,506.0,0
0.0646568021980792,507.0,0
0.06477023518439162,506.0,0
0.06488366817070404,506.0,0
0.06499710115701647,507.0,0
0.06511053414332887,507.0,0
0.0652239671296413,507.0,0
0.06533740011595372,507.0,0
0.06545083310226614,507.0,0
0.06556426608857857,507.0,0
0.06567769907489097,507.0,0
0.0657911320612034,507.0,0
0.06590456504751582,507.0,0
0.06601799803382824,507.0,0
0.06613143102014066,508.0,0
0.06624486400645307,507.0,0
0.0663582969927655,507.0,0
0.06647172997907792,508.0,0
0.06658516296539034,507.0,0
0.06669859595170276,508.0,0
0.06681202893801517,508.0,0
0.06692546192432759,508.0,0
0.06703889491064001,507.0,0
0.06715232789695244,508.0,0
0.06726576088326486,508.0,0
0.06737919386957728,508.0,0
0.06749262685588969,508.0,0
0.06760605984220211,508.0,0
0.06771949282851454,508.0,0
0.06783292581482694,508.0,0
0.06794635880113938,508.0,0
0.06805979178745179,508.0,0
0.06817322477376421,508.0,0
0.06828665776007664,508.0,0
0.06840009074638906,508.0,0
0.06851352373270148,508.0,0
0.06862695671901389,508.0,0
0.06874038970532631,509.0,0
0.06885382269163873,508.0,0
0.06896725567795114,508.0,0
0.06908068866426358,509.0,0
0.069194121650576,509.0,0
0.06930755463688841,508.0,0
0.06942098762320083,509.0,0
0.06953442060951326,510.0,0
0.06964785359582566,509.0,0
0.0697612865821381,509.0,0
0.06987471956845051,510.0,0
0.06998815255476293,510.0,0
0.07010158554107535,509.0,0
0.07021501852738776,510.0,0
0.07032845151370018,510.0,0
0.07044188450001261,509.0,0
0.07055531748632503,510.0,0
0.07066875047263746,510.0,0
0.07078218345894986,510.0,0
0.07089561644526228,510.0,0
0.07100904943157471,510.0,0
0.07112248241788713,510.0,0
0.07123591540419955,510.0,0
0.07134934839051196,510.0,0
0.07146278137682438,511.0,0
0.07157621436313681,510.0,0
0.07168964734944923,510.0,0
0.07180308033576163,511.0,0
0.07191651332207406,510.0,0
0.07202994630838648,510.0,0
0.0721433792946989,511.0,0
0.07225681228101133,511.0,0
0.07237024526732373,510.0,0
0.07248367825363616,510.0,0
0.07259711123994858,511.0,0
0.072710544226261,510.0,0
0.07282397721257343,510.0,0
0.07293741019888583,511.0,0
0.07305084318519826,511.0,0
0.07316427617151068,510.0,0
0.0732777091578231,511.0,0
0.07339114214413553,511.0,0
0.07350457513044793,510.0,0
0.07361800811676035,510.0,0
0.07373144110307278,511.0,0
0.0738448740893852,510.0,0
0.07395830707569762,510.0,0
0.07407174006201003,511.0,0
0.07418517304832245,511.0,0
0.07429860603463488,510.0,0
0.0744120390209473,511.0,0
0.0745254720072597,511.0,0
0.07463890499357213,510.0,0
0.07475233797988455,510.0,0
0.07486577096619698,510.0,0
0.0749792039525094,510.0,0
0.07509263693882182,510.0,0
0.07520606992513423,510.0,0
0.07531950291144665,510.0,0
0.07543293589775907,509.0,0
0.0755463688840715,510.0,0
0.0756598018703839,510.0,0
0.07577323485669632,509.0,0
0.07588666784300875,509.0,0
0.07600010082932117,510.0,0
0.0761135338156336,509.0,0
0.07622696680194602,508.0,0
0.07634039978825842,509.0,0
0.07645383277457085,509.0,0
0.07656726576088327,508.0,0
0.0766806987471957,509.0,0
0.0767941317335081,510.0,0
0.07690756471982052,509.0,0
0.07702099770613295,509.0,0
0.07713443069244537,510.0,0
0.07724786367875779,510.0,0
0.07736129666507022,510.0,0
0.07747472965138262,510.0,0
0.07758816263769504,510.0,0
0.07770159562400747,510.0,0
0.07781502861031989,510.0,0
0.0779284615966323,511.0,0
0.07804189458294472,511.0,0
0.07815532756925714,511.0,0
0.07826876055556957,512.0,0
0.07838219354188199,512.0,0
0.07849562652819442,511.0,0
0.07860905951450682,512.0,0
0.07872249250081924,512.0,0
0.07883592548713167,512.0,0
0.07894935847344409,512.0,0
0.07906279145975649,512.0,0
0.07917622444606892,512.0,0
0.07928965743238134,512.0,0
0.07940309041869376,512.0,0
0.07951652340500619,512.0,0
0.07962995639131859,512.0,0
0.07974338937763102,512.0,0
0.07985682236394344,512.0,0
0.07997025535025586,512.0,0
0.08008368833656829,512.0,0
0.08019712132288069,512.0,0
0.08031055430919312,512.0,0
0.08042398729550554,512.0,0
0.08053742028181796,512.0,0
0.08065085326813039,512.0,0
0.08076428625444279,511.0,0
0.08087771924075521,512.0,0
0.08099115222706764,512.0,0
0.08110458521338006,511.0,0
0.08121801819969246,511.0,0
0.08133145118600489,511.0,0
0.08144488417231731,511.0,0
0.08155831715862974,511.0,0
0.08167175014494216,511.0,0
0.08178518313125457,510.0,0
0.08189861611756699,510.0,0
0.08201204910387941,510.0,0
0.08212548209019184,511.0,0
0.08223891507650426,510.0,0
0.08235234806281666,510.0,0
0.08246578104912909,510.0,0
0.08257921403544151,510.0,0
0.08269264702175393,510.0,0
0.08280608000806636,510.0,0
0.08291951299437877,510.0,0
0.08303294598069118,510.0,0
0.08314637896700361,510.0,0
0.08325981195331603,510.0,0
0.08337324493962846,510.0,0
0.08348667792594086,510.0,0
0.08360011091225328,510.0,0
0.08371354389856571,510.0,0
0.08382697688487813,509.0,0
0.08394040987119056,510.0,0
0.08405384285750298,510.0,0
0.08416727584381538,509.0,0
0.08428070883012781,509.0,0
0.08439414181644023,510.0,0
0.08450757480275264,509.0,0
0.08462100778906506,509.0,0
0.08473444077537748,510.0,0
0.0848478737616899,510.0,0
0.08496130674800233,509.0,0
0.08507473973431474,510.0,0
0.08518817272062718,510.0,0
0.08530160570693958,509.0,0
0.085415038693252,509.0,0
0.08552847167956443,510.0,0
0.08564190466587684,510.0,0
0.08575533765218926,510.0,0
0.08586877063850168,510.0,0
0.0859822036248141,510.0,0
0.08609563661112653,510.0,0
0.08620906959743894,510.0,0
0.08632250258375135,510.0,0
0.08643593557006378,510.0,0
0.0865493685563762,510.0,0
0.08666280154268861,511.0,0
0.08677623452900105,510.0,0
0.08688966751531345,510.0,0
0.08700310050162588,511.0,0
0.0871165334879383,511.0,0
0.08722996647425071,510.0,0
0.08734339946056315,511.0,0
0.08745683244687555,511.0,0
0.08757026543318798,511.0,0
0.0876836984195004,511.0,0
0.08779713140581281,512.0,0
0.08791056439212525,511.0,0
0.08802399737843765,511.0,0
0.08813743036475007,512.0,0
0.0882508633510625,512.0,0
0.08836429633737491,511.0,0
0.08847772932368733,512.0,0
0.08859116230999975,512.0,0
0.08870459529631217,512.0,0
0.0888180282826246,512.0,0
0.08893146126893701,512.0,0
0.08904489425524942,512.0,0
0.08915832724156185,512.0,0
0.08927176022787427,512.0,0
0.0893851932141867,512.0,0
0.08949862620049912,512.0,0
0.08961205918681153,513.0,0
0.08972549217312395,513.0,0
0.08983892515943637,513.0,0
0.08995235814574878,513.0,0
0.09006579113206122,513.0,0
0.09017922411837362,513.0,0
0.09029265710468604,513.0,0
0.09040609009099847,513.0,0
0.09051952307731088,513.0,0
0.09063295606362332,513.0,0
0.09074638904993573,513.0,0
0.09085982203624814,513.0,0
0.09097325502256057,513.0,0
0.09108668800887298,513.0,0
0.09120012099518542,514.0,0
0.09131355398149782,513.0,0
0.09142698696781024,513.0,0
0.09154041995412267,513.0,0
0.09165385294043508,513.0,0
0.0917672859267475,513.0,0
0.09188071891305993,513.0,0
0.09199415189937234,513.0,0
0.09210758488568475,513.0,0
0.09222101787199719,513.0,0
0.0923344508583096,513.0,0
0.09244788384462202,513.0,0
0.09256131683093444,513.0,0
0.09267474981724685,513.0,0
0.09278818280355929,513.0,0
0.0929016157898717,513.0,0
0.09301504877618413,513.0,0
0.09312848176249654,513.0,0
0.09324191474880895,513.0,0
0.09335534773512139,513.0,0
0.0934687807214338,513.0,0
0.0935822137077462,513.0,0
0.09369564669405864,513.0,0
0.09380907968037105,513.0,0
0.09392251266668347,513.0,0
0.0940359456529959,513.0,0
0.0941493786393083,513.0,0
0.09426281162562074,513.0,0
0.09437624461193315,513.0,0
0.09448967759824557,513.0,0
0.094603110584558,513.0,0
0.0947165435708704,513.0,0
0.09482997655718284,513.0,0
0.09494340954349526,513.0,0
0.09505684252980767,513.0,0
0.0951702755161201,512.0,0
0.09528370850243251,513.0,0
0.09539714148874492,513.0,0
0.09551057447505736,513.0,0
0.09562400746136977,513.0,0
0.09573744044768218,513.0,0
0.09585087343399461,513.0,0
0.09596430642030702,513.0,0
0.09607773940661946,513.0,0
0.09619117239293187,513.0,0
0.09630460537924429,513.0,0
0.09641803836555671,513.0,0
0.09653147135186912,513.0,0
0.09664490433818156,513.0,0
0.09675833732449397,513.0,0
0.09687177031080638,513.0,0
0.09698520329711881,513.0,0
0.09709863628343122,513.0,0
0.09721206926974364,513.0,0
0.09732550225605607,513.0,0
0.09743893524236849,513.0,0
0.0975523682286809,513.0,0
0.09766580121499333,513.0,0
0.09777923420130574,512.0,0
0.09789266718761817,512.0,0
0.09800610017393058,513.0,0
0.098119533160243,512.0,0
0.09823296614655543,512.0,0
0.09834639913286784,512.0,0
0.09845983211918027,512.0,0
0.09857326510549269,511.0,0
0.0986866980918051,511.0,0
0.09880013107811753,511.0,0
0.09891356406442994,510.0,0
0.09902699705074236,510.0,0
0.09914043003705478,510.0,0
0.0992538630233672,509.0,0
0.09936729600967961,510.0,0
0.09948072899599204,510.0,0
0.09959416198230446,509.0,0
0.09970759496861689,508.0,0
0.0998210279549293,509.0,0
0.09993446094124171,509.0,0
0.10004789392755414,508.0,0
0.10016132691386656,508.0,0
0.10027475990017898,509.0,0
0.1003881928864914,508.0,0
0.10050162587280381,508.0,0
0.10061505885911624,508.0,0
0.10072849184542866,508.0,0
0.10084192483174106,508.0,0
0.1009553578180535,508.0,0
0.10106879080436591,508.0,0
0.10118222379067833,508.0,0
0.10129565677699076,508.0,0
0.10140908976330316,508.0,0
0.1015225227496156,508.0,0
0.10163595573592801,508.0,0
0.10174938872224043,508.0,0
0.10186282170855286,508.0,0
0.10197625469486526,507.0,0
0.1020896876811777,508.0,0
0.10220312066749011,507.0,0
0.10231655365380253,507.0,0
0.10242998664011496,507.0,0
0.10254341962642737,507.0,0
0.10265685261273978,506.0,0
0.10277028559905221,507.0,0
0.10288371858536463,507.0,0
0.10299715157167705,506.0,0
0.10311058455798947,505.0,0
0.10322401754430188,506.0,0
0.10333745053061431,505.0,0
0.10345088351692673,505.0,0
0.10356431650323913,505.0,0
0.10367774948955157,505.0,0
0.10379118247586398,505.0,0
0.10390461546217641,505.0,0
0.10401804844848883,505.0,0
0.10413148143480125,505.0,0
0.10424491442111367,504.0,0
0.10435834740742608,505.0,0
0.1044717803937385,504.0,0
0.10458521338005093,504.0,0
0.10469864636636333,504.0,0
0.10481207935267575,504.0,0
0.10492551233898818,504.0,0
0.1050389453253006,504.0,0
0.10515237831161303,504.0,0
0.10526581129792545,504.0,0
0.10537924428423785,504.0,0
0.10549267727055028,504.0,0
