T,V,event
0.035395022952403966,508.0,0
0.035515825078521385,509.0,0
0.0356366272046388,508.0,0
0.03575742933075622,508.0,0
0.03587823145687365,509.0,0
0.03599903358299106,509.0,0
0.03611983570910848,508.0,0
0.0362406378352259,509.0,0
0.03636143996134332,509.0,0
0.03648224208746074,508.0,0
0.036603044213578156,509.0,0
0.03672384633969558,509.0,0
0.036844648465813,509.0,0
0.03696545059193042,510.0,0
0.03708625271804784,510.0,0
0.03720705484416526,509.0,0
0.03732785697028268,510.0,0
0.0374486590964001,510.0,0
0.03756946122251752,510.0,0
0.03769026334863494,510.0,0
0.03781106547475235,511.0,0
0.03793186760086978,510.0,0
0.03805266972698719,511.0,0
0.038173471853104615,511.0,0
0.038294273979222034,511.0,0
0.03841507610533945,511.0,0
0.03853587823145687,512.0,0
0.038656680357574295,512.0,0
0.038777482483691714,512.0,0
0.03889828460980913,512.0,0
0.03901908673592656,512.0,0
0.039139888862043976,512.0,0
0.039260690988161394,512.0,0
0.03938149311427881,512.0,0
0.03950229524039624,512.0,0
0.03962309736651365,513.0,0
0.039743899492631074,512.0,0
0.039864701618748485,512.0,0
0.03998550374486591,513.0,0
0.04010630587098333,512.0,0
0.04022710799710075,512.0,0
0.040347910123218166,513.0,0
0.04046871224933559,512.0,0
0.04058951437545301,512.0,0
0.04071031650157043,512.0,0
0.040831118627687846,512.0,0
0.04095192075380527,512.0,0
0.04107272287992269,512.0,0
0.04119352500604011,512.0,0
0.04131432713215753,512.0,0
0.041435129258274944,512.0,0
0.04155593138439237,512.0,0
0.04167673351050978,511.0,0
0.041797535636627206,512.0,0
0.041918337762744624,512.0,0
0.04203913988886204,511.0,0
0.04215994201497946,511.0,0
0.042280744141096886,511.0,0
0.042401546267214305,510.0,0
0.04252234839333172,510.0,0
0.04264315051944914,510.0,0
0.042763952645566566,510.0,0
0.042884754771683985,509.0,0
0.0430055568978014,510.0,0
0.04312635902391882,509.0,0
0.04324716115003624,508.0,0
0.043367963276153665,509.0,0
0.043488765402271076,509.0,0
0.0436095675283885,508.0,0
0.04373036965450592,508.0,0
0.04385117178062334,508.0,0
0.043971973906740756,508.0,0
0.04409277603285818,508.0,0
0.0442135781589756,508.0,0
0.04433438028509302,507.0,0
0.04445518241121044,507.0,0
0.04457598453732786,508.0,0
0.04469678666344528,507.0,0
0.0448175887895627,507.0,0
0.04493839091568012,508.0,0
0.045059193041797535,507.0,0
0.04517999516791496,507.0,0
0.04530079729403237,508.0,0
0.0454215994201498,507.0,0
0.045542401546267215,507.0,0
0.045663203672384634,508.0,0
0.04578400579850205,507.0,0
0.04590480792461947,507.0,0
0.046025610050736895,507.0,0
0.046146412176854314,508.0,0
0.04626721430297173,507.0,0
0.04638801642908915,508.0,0
0.046508818555206576,507.0,0
0.046629620681323994,507.0,0
0.04675042280744141,507.0,0
0.04687122493355883,508.0,0
0.046992027059676256,507.0,0
0.04711282918579367,507.0,0
0.04723363131191109,507.0,0
0.047354433438028504,507.0,0
0.04747523556414593,507.0,0
0.047596037690263354,507.0,0
0.04771683981638077,507.0,0
0.04783764194249819,507.0,0
0.04795844406861561,507.0,0
0.04807924619473303,506.0,0
0.048200048320850446,506.0,0
0.048320850446967864,506.0,0
0.04844165257308528,505.0,0
0.048562454699202715,506.0,0
0.048683256825320126,505.0,0
0.04880405895143755,505.0,0
0.04892486107755496,505.0,0
0.04904566320367239,505.0,0
0.0491664653297898,505.0,0
0.049287267455907224,505.0,0
0.04940806958202465,504.0,0
0.04952887170814207,504.0,0
0.049649673834259486,504.0,0
0.049770475960376905,504.0,0
0.04989127808649432,504.0,0
0.05001208021261174,504.0,0
0.05013288233872916,504.0,0
0.05025368446484658,504.0,0
0.05037448659096401,503.0,0
0.05049528871708142,503.0,0
0.05061609084319885,503.0,0
0.05073689296931626,502.0,0
0.05085769509543368,502.0,0
0.050978497221551095,502.0,0
0.05109929934766852,502.0,0
0.05122010147378593,502.0,0
0.05134090359990336,502.0,0
0.05146170572602078,501.0,0
0.0515825078521382,501.0,0
0.05170330997825562,501.0,0
0.05182411210437304,500.0,0
0.051944914230490455,500.0,0
0.05206571635660787,500.0,0
0.052186518482725305,500.0,0
0.05230732060884272,500.0,0
0.05242812273496014,500.0,0
0.05254892486107755,500.0,0
0.05266972698719498,500.0,0
0.05279052911331239,500.0,0
0.052911331239429815,500.0,0
0.05303213336554723,500.0,0
0.05315293549166466,500.0,0
0.05327373761778208,500.0,0
0.053394539743899495,500.0,0
0.053515341870016914,500.0,0
0.05363614399613433,500.0,0
0.05375694612225175,500.0,0
0.05387774824836917,501.0,0
0.05399855037448659,501.0,0
0.05411935250060401,501.0,0
0.05424015462672144,502.0,0
0.05436095675283885,502.0,0
0.054481758878956274,502.0,0
0.054602561005073685,502.0,0
0.05472336313119111,502.0,0
0.05484416525730852,502.0,0
0.054964967383425954,502.0,0
0.05508576950954337,503.0,0
0.05520657163566079,503.0,0
0.05532737376177821,504.0,0
0.05544817588789563,504.0,0
0.055568978014013046,504.0,0
0.055689780140130464,504.0,0
0.05581058226624788,504.0,0
0.05593138439236531,504.0,0
0.05605218651848273,504.0,0
0.056172988644600144,504.0,0
0.05629379077071757,504.0,0
0.05641459289683498,504.0,0
0.056535395022952406,504.0,0
0.05665619714906982,504.0,0
0.05677699927518725,504.0,0
0.05689780140130467,504.0,0
0.057018603527422086,504.0,0
0.057139405653539505,504.0,0
0.05726020777965692,504.0,0
0.05738100990577434,504.0,0
0.05750181203189176,504.0,0
0.05762261415800918,504.0,0
0.0577434162841266,504.0,0
0.05786421841024403,504.0,0
0.05798502053636144,504.0,0
0.058105822662478865,504.0,0
0.058226624788596276,504.0,0
0.0583474269147137,504.0,0
0.05846822904083111,504.0,0
0.05858903116694854,504.0,0
0.05870983329306596,505.0,0
0.05883063541918338,504.0,0
0.0589514375453008,504.0,0
0.05907223967141822,504.0,0
0.05919304179753564,504.0,0
0.059313843923653055,504.0,0
0.05943464604977047,504.0,0
0.0595554481758879,504.0,0
0.059676250302005324,504.0,0
0.059797052428122735,504.0,0
0.05991785455424016,504.0,0
0.06003865668035757,504.0,0
0.060159458806475,504.0,0
0.06028026093259241,504.0,0
0.060401063058709833,504.0,0
0.06052186518482726,504.0,0
0.06064266731094468,504.0,0
0.060763469437062095,504.0,0
0.060884271563179514,505.0,0
0.06100507368929693,505.0,0
0.06112587581541435,505.0,0
0.06124667794153177,505.0,0
0.06136748006764919,505.0,0
0.06148828219376662,505.0,0
0.06160908431988403,505.0,0
0.061729886446001456,505.0,0
0.06185068857211887,505.0,0
0.06197149069823629,505.0,0
0.062092292824353704,505.0,0
0.06221309495047113,506.0,0
0.062333897076588554,506.0,0
0.06245469920270597,506.0,0
0.06257550132882339,507.0,0
0.06269630345494082,507.0,0
0.06281710558105823,507.0,0
0.06293790770717564,507.0,0
0.06305870983329306,507.0,0
0.06317951195941049,507.0,0
0.06330031408552791,508.0,0
0.06342111621164533,508.0,0
0.06354191833776275,508.0,0
0.06366272046388016,508.0,0
0.06378352258999759,508.0,0
0.063904324716115,508.0,0
0.06402512684223242,508.0,0
0.06414592896834984,508.0,0
0.06426673109446726,508.0,0
0.06438753322058469,508.0,0
0.06450833534670211,509.0,0
0.06462913747281952,509.0,0
0.06474993959893693,509.0,0
0.06487074172505436,509.0,0
0.06499154385117178,510.0,0
0.06511234597728921,509.0,0
0.06523314810340662,510.0,0
0.06535395022952405,510.0,0
0.06547475235564146,510.0,0
0.06559555448175888,510.0,0
0.0657163566078763,510.0,0
0.06583715873399372,510.0,0
0.06595796086011113,510.0,0
0.06607876298622856,510.0,0
0.06619956511234598,510.0,0
0.0663203672384634,510.0,0
0.06644116936458082,510.0,0
0.06656197149069823,510.0,0
0.06668277361681565,510.0,0
0.06680357574293308,510.0,0
0.06692437786905049,510.0,0
0.06704517999516792,510.0,0
0.06716598212128534,510.0,0
0.06728678424740275,510.0,0
0.06740758637352018,510.0,0
0.06752838849963759,510.0,0
0.06764919062575502,510.0,0
0.06776999275187243,510.0,0
0.06789079487798985,510.0,0
0.06801159700410728,510.0,0
0.0681323991302247,510.0,0
0.06825320125634211,510.0,0
0.06837400338245953,510.0,0
0.06849480550857695,509.0,0
0.06861560763469438,510.0,0
0.06873640976081179,509.0,0
0.06885721188692921,509.0,0
0.06897801401304664,509.0,0
0.06909881613916405,509.0,0
0.06921961826528147,509.0,0
0.06934042039139889,509.0,0
0.06946122251751631,509.0,0
0.06958202464363372,509.0,0
0.06970282676975115,509.0,0
0.06982362889586857,509.0,0
0.069944431021986,509.0,0
0.07006523314810341,509.0,0
0.07018603527422082,509.0,0
0.07030683740033825,509.0,0
0.07042763952645567,509.0,0
0.07054844165257308,509.0,0
0.07066924377869051,509.0,0
0.07079004590480793,510.0,0
0.07091084803092534,509.0,0
0.07103165015704277,509.0,0
0.07115245228316018,509.0,0
0.0712732544092776,509.0,0
0.07139405653539502,509.0,0
0.07151485866151244,509.0,0
0.07163566078762987,509.0,0
0.0717564629137473,509.0,0
0.0718772650398647,509.0,0
0.07199806716598212,509.0,0
0.07211886929209954,508.0,0
0.07223967141821697,509.0,0
0.07236047354433438,509.0,0
0.0724812756704518,508.0,0
0.07260207779656923,508.0,0
0.07272287992268664,509.0,0
0.07284368204880406,508.0,0
0.07296448417492148,508.0,0
0.0730852863010389,508.0,0
0.07320608842715631,508.0,0
0.07332689055327374,508.0,0
0.07344769267939116,508.0,0
0.07356849480550859,508.0,0
0.073689296931626,508.0,0
0.07381009905774341,508.0,0
0.07393090118386084,507.0,0
0.07405170330997826,507.0,0
0.07417250543609567,507.0,0
0.07429330756221308,506.0,0
0.07441410968833052,507.0,0
0.07453491181444794,507.0,0
0.07465571394056536,505.0,0
0.07477651606668277,505.0,0
0.0748973181928002,506.0,0
0.07501812031891761,505.0,0
0.07513892244503503,505.0,0
0.07525972457115246,505.0,0
0.07538052669726988,504.0,0
0.0755013288233873,504.0,0
0.0756221309495047,505.0,0
0.07574293307562213,504.0,0
0.07586373520173956,504.0,0
0.07598453732785697,504.0,0
0.07610533945397438,504.0,0
0.07622614158009182,504.0,0
0.07634694370620923,504.0,0
0.07646774583232666,504.0,0
0.07658854795844407,504.0,0
0.07670935008456149,504.0,0
0.0768301522106789,504.0,0
0.07695095433679633,504.0,0
0.07707175646291374,504.0,0
0.07719255858903118,504.0,0
0.07731336071514859,504.0,0
0.077434162841266,504.0,0
0.07755496496738343,504.0,0
0.07767576709350085,504.0,0
0.07779656921961826,504.0,0
0.07791737134573568,504.0,0
0.07803817347185311,504.0,0
0.07815897559797053,504.0,0
0.07827977772408795,504.0,0
0.07840057985020536,504.0,0
0.07852138197632279,504.0,0
0.0786421841024402,504.0,0
0.07876298622855762,504.0,0
0.07888378835467504,504.0,0
0.07900459048079247,504.0,0
0.07912539260690989,504.0,0
0.0792461947330273,504.0,0
0.07936699685914472,504.0,0
0.07948779898526215,504.0,0
0.07960860111137956,504.0,0
0.07972940323749697,504.0,0
0.0798502053636144,504.0,0
0.07997100748973182,504.0,0
0.08009180961584925,504.0,0
0.08021261174196666,504.0,0
0.08033341386808408,504.0,0
0.0804542159942015,505.0,0
0.08057501812031892,505.0,0
0.08069582024643633,505.0,0
0.08081662237255377,505.0,0
0.08093742449867118,506.0,0
0.08105822662478859,505.0,0
0.08117902875090602,507.0,0
0.08129983087702344,507.0,0
0.08142063300314085,507.0,0
0.08154143512925827,507.0,0
0.08166223725537569,508.0,0
0.08178303938149312,508.0,0
0.08190384150761054,508.0,0
0.08202464363372795,508.0,0
0.08214544575984538,508.0,0
0.08226624788596279,508.0,0
0.08238705001208022,508.0,0
0.08250785213819763,508.0,0
0.08262865426431507,508.0,0
0.08274945639043248,508.0,0
0.08287025851654989,508.0,0
0.08299106064266731,508.0,0
0.08311186276878474,509.0,0
0.08323266489490215,508.0,0
0.08335346702101956,509.0,0
0.08347426914713699,509.0,0
0.08359507127325441,509.0,0
0.08371587339937184,509.0,0
0.08383667552548925,509.0,0
0.08395747765160667,508.0,0
0.08407827977772409,508.0,0
0.08419908190384151,509.0,0
0.08431988402995892,508.0,0
0.08444068615607635,508.0,0
0.08456148828219377,509.0,0
0.08468229040831118,508.0,0
0.08480309253442861,508.0,0
0.08492389466054603,508.0,0
0.08504469678666345,508.0,0
0.08516549891278086,508.0,0
0.08528630103889828,509.0,0
0.08540710316501571,509.0,0
0.08552790529113313,509.0,0
0.08564870741725054,509.0,0
0.08576950954336797,510.0,0
0.08589031166948538,509.0,0
0.0860111137956028,510.0,0
0.08613191592172022,510.0,0
0.08625271804783764,510.0,0
0.08637352017395507,510.0,0
0.08649432230007248,511.0,0
0.0866151244261899,510.0,0
0.08673592655230733,511.0,0
0.08685672867842474,511.0,0
0.08697753080454215,511.0,0
0.08709833293065958,511.0,0
0.087219135056777,512.0,0
0.08733993718289443,511.0,0
0.08746073930901184,512.0,0
0.08758154143512926,512.0,0
0.08770234356124668,512.0,0
0.0878231456873641,512.0,0
0.08794394781348151,513.0,0
0.08806474993959894,512.0,0
0.08818555206571636,512.0,0
0.08830635419183377,513.0,0
0.0884271563179512,512.0,0
0.08854795844406863,512.0,0
0.08866876057018604,513.0,0
0.08878956269630345,513.0,0
0.08891036482242087,513.0,0
0.0890311669485383,513.0,0
0.08915196907465572,513.0,0
0.08927277120077313,513.0,0
0.08939357332689056,514.0,0
0.08951437545300797,513.0,0
0.0896351775791254,513.0,0
0.08975597970524281,514.0,0
0.08987678183136023,514.0,0
0.08999758395747764,513.0,0
0.09011838608359507,514.0,0
0.0902391882097125,514.0,0
0.09035999033582992,513.0,0
0.09048079246194733,514.0,0
0.09060159458806474,514.0,0
0.09072239671418217,513.0,0
0.0908431988402996,514.0,0
0.09096400096641702,514.0,0
0.09108480309253443,513.0,0
0.09120560521865186,513.0,0
0.09132640734476927,514.0,0
0.09144720947088669,513.0,0
0.0915680115970041,513.0,0
0.09168881372312153,513.0,0
0.09180961584923894,513.0,0
0.09193041797535637,513.0,0
0.09205122010147379,513.0,0
0.09217202222759122,512.0,0
0.09229282435370863,512.0,0
0.09241362647982604,512.0,0
0.09253442860594346,511.0,0
0.09265523073206089,511.0,0
0.0927760328581783,511.0,0
0.09289683498429573,510.0,0
0.09301763711041315,510.0,0
0.09313843923653056,510.0,0
0.09325924136264799,509.0,0
0.0933800434887654,509.0,0
0.09350084561488282,509.0,0
0.09362164774100024,508.0,0
0.09374244986711766,508.0,0
0.09386325199323509,509.0,0
0.09398405411935251,509.0,0
0.09410485624546992,508.0,0
0.09422565837158733,509.0,0
0.09434646049770476,509.0,0
0.09446726262382218,509.0,0
0.0945880647499396,510.0,0
0.09470886687605701,510.0,0
0.09482966900217443,509.0,0
0.09495047112829186,510.0,0
0.09507127325440927,510.0,0
0.09519207538052671,510.0,0
0.09531287750664413,510.0,0
0.09543367963276154,510.0,0
0.09555448175887896,510.0,0
0.09567528388499638,510.0,0
0.0957960860111138,510.0,0
0.09591688813723122,510.0,0
0.09603769026334863,511.0,0
0.09615849238946605,511.0,0
0.09627929451558348,510.0,0
0.09640009664170089,511.0,0
0.0965208987678183,510.0,0
0.09664170089393573,510.0,0
0.09676250302005315,510.0,0
0.09688330514617056,510.0,0
0.097004107272288,510.0,0
0.09712490939840543,510.0,0
0.09724571152452284,510.0,0
0.09736651365064025,510.0,0
0.09748731577675768,509.0,0
0.0976081179028751,509.0,0
0.09772892002899251,508.0,0
0.09784972215510992,508.0,0
0.09797052428122735,508.0,0
0.09809132640734478,508.0,0
0.09821212853346219,508.0,0
0.0983329306595796,507.0,0
0.09845373278569702,507.0,0
0.09857453491181445,506.0,0
0.09869533703793186,506.0,0
0.0988161391640493,505.0,0
0.09893694129016672,505.0,0
0.09905774341628414,505.0,0
0.09917854554240155,504.0,0
0.09929934766851897,504.0,0
0.0994201497946364,504.0,0
0.09954095192075381,504.0,0
0.09966175404687122,504.0,0
0.09978255617298865,504.0,0
0.09990335829910607,504.0,0
0.10002416042522348,504.0,0
0.1001449625513409,504.0,0
0.10026576467745832,504.0,0
0.10038656680357574,504.0,0
0.10050736892969316,504.0,0
0.1006281710558106,504.0,0
0.10074897318192802,504.0,0
0.10086977530804543,504.0,0
0.10099057743416284,504.0,0
0.10111137956028027,504.0,0
0.1012321816863977,504.0,0
0.1013529838125151,504.0,0
0.10147378593863252,504.0,0
0.10159458806474994,503.0,0
0.10171539019086737,504.0,0
0.10183619231698478,504.0,0
0.10195699444310219,503.0,0
0.10207779656921961,503.0,0
0.10219859869533704,504.0,0
0.10231940082145445,503.0,0
0.10244020294757186,503.0,0
0.10256100507368932,504.0,0
0.10268180719980673,504.0,0
0.10280260932592414,503.0,0
0.10292341145204156,504.0,0
0.10304421357815899,504.0,0
0.1031650157042764,504.0,0
0.10328581783039381,504.0,0
0.10340661995651124,504.0,0
0.10352742208262866,504.0,0
0.10364822420874607,504.0,0
0.10376902633486348,504.0,0
0.10388982846098091,504.0,0
0.10401063058709833,504.0,0
0.10413143271321575,505.0,0
0.10425223483933316,504.0,0
0.10437303696545061,505.0,0
0.10449383909156802,505.0,0
0.10461464121768543,505.0,0
0.10473544334380286,505.0,0
0.10485624546992028,506.0,0
0.1049770475960377,505.0,0
0.1050978497221551,507.0,0
0.10521865184827253,507.0,0
0.10533945397438996,507.0,0
0.10546025610050737,507.0,0
0.10558105822662478,508.0,0
0.1057018603527422,507.0,0
0.10582266247885963,507.0,0
0.10594346460497704,508.0,0
0.10606426673109445,508.0,0
0.1061850688572119,507.0,0
0.10630587098332932,508.0,0
0.10642667310944673,508.0,0
0.10654747523556415,508.0,0
0.10666827736168158,508.0,0
0.10678907948779899,508.0,0
0.1069098816139164,507.0,0
0.10703068374003383,508.0,0
0.10715148586615125,508.0,0
0.10727228799226866,508.0,0
0.10739309011838608,508.0,0
0.1075138922445035,508.0,0
0.10763469437062093,508.0,0
0.10775549649673834,508.0,0
0.10787629862285575,508.0,0
0.10799710074897317,508.0,0
0.10811790287509061,508.0,0
0.10823870500120802,508.0,0
0.10835950712732545,508.0,0
0.10848030925344287,508.0,0
0.10860111137956029,508.0,0
0.1087219135056777,508.0,0
0.10884271563179512,508.0,0
0.10896351775791255,508.0,0
0.10908431988402996,508.0,0
0.10920512201014737,508.0,0
0.1093259241362648,508.0,0
0.10944672626238222,508.0,0
0.10956752838849963,508.0,0
0.10968833051461704,508.0,0
0.10980913264073447,508.0,0
0.10992993476685191,508.0,0
0.11005073689296932,508.0,0
0.11017153901908674,508.0,0
0.11029234114520417,508.0,0
0.11041314327132158,508.0,0
0.11053394539743899,508.0,0
0.11065474752355642,508.0,0
0.11077554964967384,508.0,0
0.11089635177579125,508.0,0
0.11101715390190867,509.0,0
0.11113795602802609,509.0,0
0.11125875815414352,509.0,0
0.11137956028026093,509.0,0
0.11150036240637834,509.0,0
0.11162116453249576,509.0,0
0.1117419666586132,509.0,0
0.11186276878473062,510.0,0
0.11198357091084804,509.0,0
0.11210437303696547,510.0,0
0.11222517516308288,510.0,0
0.11234597728920029,509.0,0
0.11246677941531771,509.0,0
