T,V,event
0.03953675460061006,505.0,0
0.039654074347199406,505.0,0
0.039771394093788756,505.0,0
0.0398887138403781,505.0,0
0.04000603358696745,505.0,0
0.040123353333556794,505.0,0
0.040240673080146144,505.0,0
0.04035799282673549,505.0,0
0.04047531257332484,505.0,0
0.04059263231991419,505.0,0
0.04070995206650353,505.0,0
0.040827271813092876,505.0,0
0.04094459155968223,505.0,0
0.04106191130627158,505.0,0
0.04117923105286092,505.0,0
0.04129655079945027,506.0,0
0.041413870546039615,505.0,0
0.041531190292628965,505.0,0
0.041648510039218316,506.0,0
0.04176582978580766,505.0,0
0.041883149532397,505.0,0
0.04200046927898635,506.0,0
0.042117789025575704,506.0,0
0.04223510877216505,505.0,0
0.04235242851875439,505.0,0
0.04246974826534374,506.0,0
0.04258706801193309,505.0,0
0.04270438775852244,505.0,0
0.042821707505111786,506.0,0
0.04293902725170113,506.0,0
0.04305634699829048,505.0,0
0.04317366674487983,505.0,0
0.043290986491469174,506.0,0
0.04340830623805852,505.0,0
0.04352562598464787,505.0,0
0.04364294573123722,505.0,0
0.04376026547782657,505.0,0
0.04387758522441591,505.0,0
0.04399490497100526,505.0,0
0.04411222471759461,505.0,0
0.04422954446418396,505.0,0
0.0443468642107733,504.0,0
0.044464183957362645,504.0,0
0.044581503703951995,504.0,0
0.044698823450541346,504.0,0
0.04481614319713069,504.0,0
0.04493346294372004,504.0,0
0.045050782690309384,504.0,0
0.045168102436898734,504.0,0
0.045285422183488085,504.0,0
0.04540274193007743,504.0,0
0.04552006167666677,504.0,0
0.04563738142325612,503.0,0
0.04575470116984547,504.0,0
0.045872020916434816,503.0,0
0.04598934066302417,502.0,0
0.04610666040961351,502.0,0
0.04622398015620286,503.0,0
0.046341299902792205,502.0,0
0.046458619649381555,502.0,0
0.0465759393959709,502.0,0
0.04669325914256025,502.0,0
0.04681057888914959,502.0,0
0.04692789863573894,502.0,0
0.047045218382328294,502.0,0
0.04716253812891764,501.0,0
0.04727985787550699,501.0,0
0.04739717762209633,502.0,0
0.04751449736868568,501.0,0
0.047631817115275026,500.0,0
0.047749136861864376,500.0,0
0.04786645660845372,502.0,0
0.04798377635504307,500.0,0
0.04810109610163242,500.0,0
0.048218415848221764,501.0,0
0.04833573559481111,500.0,0
0.04845305534140046,500.0,0
0.04857037508798981,500.0,0
0.04868769483457915,500.0,0
0.048805014581168496,500.0,0
0.048922334327757847,500.0,0
0.0490396540743472,500.0,0
0.04915697382093655,500.0,0
0.04927429356752589,500.0,0
0.049391613314115235,500.0,0
0.049508933060704585,500.0,0
0.049626252807293936,499.0,0
0.04974357255388328,499.0,0
0.04986089230047262,499.0,0
0.04997821204706197,499.0,0
0.050095531793651324,499.0,0
0.050212851540240674,499.0,0
0.05033017128683001,499.0,0
0.05044749103341936,499.0,0
0.05056481078000871,499.0,0
0.05068213052659806,499.0,0
0.050799450273187406,499.0,0
0.05091677001977675,499.0,0
0.0510340897663661,499.0,0
0.05115140951295545,499.0,0
0.0512687292595448,499.0,0
0.05138604900613414,499.0,0
0.05150336875272349,499.0,0
0.05162068849931284,499.0,0
0.05173800824590219,499.0,0
0.051855327992491526,499.0,0
0.05197264773908088,499.0,0
0.05208996748567023,499.0,0
0.05220728723225958,499.0,0
0.05232460697884892,499.0,0
0.052441926725438265,499.0,0
0.052559246472027615,499.0,0
0.052676566218616966,499.0,0
0.052793885965206316,499.0,0
0.05291120571179565,499.0,0
0.053028525458385004,498.0,0
0.053145845204974354,499.0,0
0.053263164951563705,499.0,0
0.05338048469815305,498.0,0
0.05349780444474239,498.0,0
0.05361512419133174,498.0,0
0.05373244393792109,498.0,0
0.053849763684510436,498.0,0
0.05396708343109978,498.0,0
0.05408440317768913,498.0,0
0.05420172292427848,498.0,0
0.054319042670867825,498.0,0
0.054436362417457175,498.0,0
0.05455368216404652,498.0,0
0.05467100191063587,498.0,0
0.05478832165722521,498.0,0
0.05490564140381456,498.0,0
0.05502296115040391,498.0,0
0.05514028089699326,498.0,0
0.05525760064358261,498.0,0
0.05537492039017196,498.0,0
0.05549224013676131,498.0,0
0.055609559883350645,498.0,0
0.05572687962993999,498.0,0
0.05584419937652934,497.0,0
0.05596151912311869,498.0,0
0.056078838869708034,498.0,0
0.056196158616297384,497.0,0
0.056313478362886735,498.0,0
0.056430798109476085,498.0,0
0.056548117856065436,498.0,0
0.05666543760265477,498.0,0
0.056782757349244116,498.0,0
0.056900077095833466,498.0,0
0.05701739684242282,498.0,0
0.05713471658901216,498.0,0
0.05725203633560151,499.0,0
0.05736935608219086,498.0,0
0.05748667582878021,498.0,0
0.05760399557536955,498.0,0
0.0577213153219589,499.0,0
0.05783863506854824,499.0,0
0.05795595481513759,499.0,0
0.058073274561726944,499.0,0
0.05819059430831629,499.0,0
0.05830791405490564,499.0,0
0.05842523380149499,499.0,0
0.05854255354808434,499.0,0
0.058659873294673676,499.0,0
0.058777193041263026,499.0,0
0.05889451278785237,500.0,0
0.05901183253444172,500.0,0
0.05912915228103107,500.0,0
0.059246472027620414,500.0,0
0.059363791774209765,501.0,0
0.059481111520799115,500.0,0
0.05959843126738845,500.0,0
0.0597157510139778,502.0,0
0.05983307076056715,502.0,0
0.0599503905071565,502.0,0
0.06006771025374585,502.0,0
0.0601850300003352,502.0,0
0.06030234974692454,502.0,0
0.06041966949351389,502.0,0
0.06053698924010324,504.0,0
0.06065430898669258,504.0,0
0.06077162873328193,504.0,0
0.06088894847987128,504.0,0
0.061006268226460623,504.0,0
0.061123587973049974,504.0,0
0.061240907719639325,504.0,0
0.06135822746622867,504.0,0
0.06147554721281802,504.0,0
0.061592866959407355,504.0,0
0.061710186705996706,504.0,0
0.061827506452586056,505.0,0
0.06194482619917541,505.0,0
0.06206214594576475,504.0,0
0.0621794656923541,505.0,0
0.06229678543894345,505.0,0
0.062414105185532795,505.0,0
0.06253142493212215,505.0,0
0.06264874467871148,506.0,0
0.06276606442530083,505.0,0
0.06288338417189018,505.0,0
0.06300070391847953,506.0,0
0.06311802366506888,506.0,0
0.06323534341165823,505.0,0
0.06335266315824757,506.0,0
0.06346998290483692,506.0,0
0.06358730265142626,505.0,0
0.06370462239801561,505.0,0
0.06382194214460496,506.0,0
0.06393926189119431,505.0,0
0.06405658163778366,505.0,0
0.06417390138437301,505.0,0
0.06429122113096236,506.0,0
0.0644085408775517,505.0,0
0.06452586062414105,505.0,0
0.06464318037073039,506.0,0
0.06476050011731974,506.0,0
0.06487781986390909,505.0,0
0.06499513961049844,506.0,0
0.06511245935708779,506.0,0
0.06522977910367714,505.0,0
0.06534709885026649,505.0,0
0.06546441859685583,507.0,0
0.06558173834344516,506.0,0
0.06569905809003451,505.0,0
0.06581637783662386,506.0,0
0.06593369758321321,506.0,0
0.06605101732980256,505.0,0
0.06616833707639191,505.0,0
0.06628565682298126,505.0,0
0.06640297656957062,505.0,0
0.06652029631615995,505.0,0
0.06663761606274929,505.0,0
0.06675493580933864,505.0,0
0.06687225555592799,505.0,0
0.06698957530251734,505.0,0
0.06710689504910669,505.0,0
0.06722421479569604,505.0,0
0.06734153454228539,505.0,0
0.06745885428887474,505.0,0
0.06757617403546406,505.0,0
0.06769349378205342,505.0,0
0.06781081352864277,504.0,0
0.06792813327523212,505.0,0
0.06804545302182147,505.0,0
0.06816277276841082,504.0,0
0.06828009251500017,504.0,0
0.06839741226158952,504.0,0
0.06851473200817887,504.0,0
0.06863205175476819,504.0,0
0.06874937150135754,504.0,0
0.06886669124794689,504.0,0
0.06898401099453624,504.0,0
0.0691013307411256,504.0,0
0.06921865048771494,504.0,0
0.0693359702343043,504.0,0
0.06945328998089365,504.0,0
0.069570609727483,504.0,0
0.06968792947407232,504.0,0
0.06980524922066167,504.0,0
0.06992256896725102,504.0,0
0.07003988871384037,504.0,0
0.07015720846042972,504.0,0
0.07027452820701907,503.0,0
0.07039184795360842,504.0,0
0.07050916770019777,504.0,0
0.07062648744678711,503.0,0
0.07074380719337645,503.0,0
0.0708611269399658,503.0,0
0.07097844668655515,502.0,0
0.0710957664331445,502.0,0
0.07121308617973385,503.0,0
0.0713304059263232,503.0,0
0.07144772567291255,502.0,0
0.0715650454195019,503.0,0
0.07168236516609124,504.0,0
0.07179968491268057,503.0,0
0.07191700465926992,503.0,0
0.07203432440585927,504.0,0
0.07215164415244862,504.0,0
0.07226896389903797,504.0,0
0.07238628364562733,504.0,0
0.07250360339221668,504.0,0
0.07262092313880601,504.0,0
0.07273824288539536,504.0,0
0.0728555626319847,504.0,0
0.07297288237857405,505.0,0
0.0730902021251634,504.0,0
0.07320752187175275,505.0,0
0.0733248416183421,505.0,0
0.07344216136493145,505.0,0
0.0735594811115208,505.0,0
0.07367680085811014,507.0,0
0.07379412060469949,507.0,0
0.07391144035128883,507.0,0
0.07402876009787818,507.0,0
0.07414607984446753,508.0,0
0.07426339959105688,507.0,0
0.07438071933764623,508.0,0
0.07449803908423558,508.0,0
0.07461535883082492,508.0,0
0.07473267857741427,508.0,0
0.07484999832400362,509.0,0
0.07496731807059295,509.0,0
0.0750846378171823,509.0,0
0.07520195756377165,509.0,0
0.075319277310361,510.0,0
0.07543659705695036,510.0,0
0.0755539168035397,510.0,0
0.07567123655012904,510.0,0
0.07578855629671839,511.0,0
0.07590587604330774,510.0,0
0.07602319578989708,511.0,0
0.07614051553648643,511.0,0
0.07625783528307578,511.0,0
0.07637515502966513,511.0,0
0.07649247477625448,511.0,0
0.07660979452284382,512.0,0
0.07672711426943317,511.0,0
0.07684443401602252,511.0,0
0.07696175376261187,512.0,0
0.0770790735092012,511.0,0
0.07719639325579056,511.0,0
0.07731371300237991,511.0,0
0.07743103274896926,512.0,0
0.07754835249555861,511.0,0
0.07766567224214795,511.0,0
0.0777829919887373,512.0,0
0.07790031173532665,511.0,0
0.078017631481916,511.0,0
0.07813495122850533,511.0,0
0.07825227097509468,511.0,0
0.07836959072168403,511.0,0
0.07848691046827339,510.0,0
0.07860423021486272,511.0,0
0.07872154996145207,510.0,0
0.07883886970804142,510.0,0
0.07895618945463077,510.0,0
0.07907350920122012,510.0,0
0.07919082894780946,509.0,0
0.07930814869439881,510.0,0
0.07942546844098816,510.0,0
0.07954278818757751,509.0,0
0.07966010793416685,508.0,0
0.0797774276807562,509.0,0
0.07989474742734555,509.0,0
0.0800120671739349,508.0,0
0.08012938692052425,508.0,0
0.08024670666711359,508.0,0
0.08036402641370294,508.0,0
0.08048134616029229,508.0,0
0.08059866590688163,508.0,0
0.08071598565347098,508.0,0
0.08083330540006033,508.0,0
0.08095062514664968,508.0,0
0.08106794489323903,508.0,0
0.08118526463982838,508.0,0
0.08130258438641771,507.0,0
0.08141990413300706,508.0,0
0.08153722387959642,508.0,0
0.08165454362618575,507.0,0
0.0817718633727751,507.0,0
0.08188918311936445,508.0,0
0.0820065028659538,507.0,0
0.08212382261254315,507.0,0
0.0822411423591325,507.0,0
0.08235846210572184,508.0,0
0.08247578185231119,507.0,0
0.08259310159890054,507.0,0
0.08271042134548988,508.0,0
0.08282774109207923,508.0,0
0.08294506083866858,508.0,0
0.08306238058525793,508.0,0
0.08317970033184728,508.0,0
0.08329702007843663,508.0,0
0.08341433982502597,508.0,0
0.08353165957161532,508.0,0
0.08364897931820466,508.0,0
0.083766299064794,508.0,0
0.08388361881138336,508.0,0
0.0840009385579727,508.0,0
0.08411825830456206,508.0,0
0.08423557805115141,508.0,0
0.08435289779774076,508.0,0
0.0844702175443301,508.0,0
0.08458753729091945,508.0,0
0.08470485703750878,509.0,0
0.08482217678409813,509.0,0
0.08493949653068748,508.0,0
0.08505681627727683,509.0,0
0.08517413602386618,510.0,0
0.08529145577045553,509.0,0
0.08540877551704489,510.0,0
0.08552609526363422,510.0,0
0.08564341501022357,510.0,0
0.08576073475681291,510.0,0
0.08587805450340226,510.0,0
0.08599537424999161,511.0,0
0.08611269399658096,511.0,0
0.08623001374317031,511.0,0
0.08634733348975966,511.0,0
0.08646465323634901,512.0,0
0.08658197298293835,511.0,0
0.0866992927295277,512.0,0
0.08681661247611704,512.0,0
0.08693393222270639,512.0,0
0.08705125196929574,512.0,0
0.08716857171588509,512.0,0
0.08728589146247444,513.0,0
0.08740321120906379,512.0,0
0.08752053095565314,512.0,0
0.08763785070224248,513.0,0
0.08775517044883183,512.0,0
0.08787249019542116,512.0,0
0.08798980994201051,513.0,0
0.08810712968859986,513.0,0
0.08822444943518921,512.0,0
0.08834176918177856,512.0,0
0.08845908892836792,513.0,0
0.08857640867495727,513.0,0
0.0886937284215466,512.0,0
0.08881104816813595,513.0,0
0.08892836791472529,513.0,0
0.08904568766131464,512.0,0
0.08916300740790399,512.0,0
0.08928032715449334,513.0,0
0.08939764690108269,512.0,0
0.08951496664767204,512.0,0
0.08963228639426138,512.0,0
0.08974960614085073,512.0,0
0.08986692588744008,512.0,0
0.08998424563402942,512.0,0
0.09010156538061877,512.0,0
0.09021888512720812,512.0,0
0.09033620487379747,511.0,0
0.09045352462038682,511.0,0
0.09057084436697617,511.0,0
0.0906881641135655,511.0,0
0.09080548386015486,510.0,0
0.0909228036067442,510.0,0
0.09104012335333354,510.0,0
0.0911574430999229,510.0,0
0.09127476284651224,510.0,0
0.0913920825931016,510.0,0
0.09150940233969095,509.0,0
0.09162672208628028,508.0,0
0.09174404183286963,509.0,0
0.09186136157945898,508.0,0
0.09197868132604833,508.0,0
0.09209600107263767,508.0,0
0.09221332081922702,508.0,0
0.09233064056581637,508.0,0
0.09244796031240572,508.0,0
0.09256528005899507,508.0,0
0.09268259980558441,508.0,0
0.09279991955217376,507.0,0
0.09291723929876311,507.0,0
0.09303455904535246,507.0,0
0.0931518787919418,507.0,0
0.09326919853853115,507.0,0
0.0933865182851205,507.0,0
0.09350383803170985,507.0,0
0.09362115777829919,506.0,0
0.09373847752488854,506.0,0
0.09385579727147789,507.0,0
0.09397311701806724,506.0,0
0.09409043676465659,506.0,0
0.09420775651124592,506.0,0
0.09432507625783527,506.0,0
0.09444239600442463,505.0,0
0.09455971575101398,506.0,0
0.09467703549760331,505.0,0
0.09479435524419266,505.0,0
0.09491167499078201,505.0,0
0.09502899473737136,506.0,0
0.09514631448396071,505.0,0
0.09526363423055005,505.0,0
0.0953809539771394,505.0,0
0.09549827372372875,506.0,0
0.09561559347031809,505.0,0
0.09573291321690744,505.0,0
0.09585023296349679,506.0,0
0.09596755271008614,505.0,0
0.09608487245667549,505.0,0
0.09620219220326484,506.0,0
0.09631951194985418,506.0,0
0.09643683169644353,506.0,0
0.09655415144303288,506.0,0
0.09667147118962222,507.0,0
0.09678879093621157,507.0,0
0.09690611068280092,507.0,0
0.09702343042939027,507.0,0
0.09714075017597962,507.0,0
0.09725806992256897,507.0,0
0.0973753896691583,507.0,0
0.09749270941574766,507.0,0
0.09761002916233699,507.0,0
0.09772734890892634,507.0,0
0.09784466865551569,508.0,0
0.09796198840210504,508.0,0
0.0980793081486944,508.0,0
0.09819662789528374,508.0,0
0.0983139476418731,508.0,0
0.09843126738846243,508.0,0
0.09854858713505178,508.0,0
0.09866590688164112,508.0,0
0.09878322662823047,508.0,0
0.09890054637481982,508.0,0
0.09901786612140917,508.0,0
0.09913518586799852,508.0,0
0.09925250561458787,508.0,0
0.09936982536117722,508.0,0
0.09948714510776656,508.0,0
0.09960446485435591,508.0,0
0.09972178460094525,508.0,0
0.0998391043475346,508.0,0
0.09995642409412395,508.0,0
0.1000737438407133,508.0,0
0.10019106358730265,508.0,0
0.100308383333892,508.0,0
0.10042570308048135,508.0,0
0.10054302282707069,508.0,0
0.10066034257366002,508.0,0
0.10077766232024937,507.0,0
0.10089498206683872,507.0,0
0.10101230181342807,507.0,0
0.10112962156001742,507.0,0
0.10124694130660677,507.0,0
0.10136426105319613,507.0,0
0.10148158079978548,507.0,0
0.10159890054637481,507.0,0
0.10171622029296415,507.0,0
0.1018335400395535,507.0,0
0.10195085978614285,507.0,0
0.1020681795327322,507.0,0
0.10218549927932155,507.0,0
0.1023028190259109,507.0,0
0.10242013877250025,507.0,0
0.1025374585190896,507.0,0
0.10265477826567893,507.0,0
0.10277209801226828,507.0,0
0.10288941775885763,508.0,0
0.10300673750544698,508.0,0
0.10312405725203633,508.0,0
0.10324137699862568,508.0,0
0.10335869674521503,508.0,0
0.10347601649180438,508.0,0
0.10359333623839373,508.0,0
0.10371065598498305,508.0,0
0.1038279757315724,508.0,0
0.10394529547816175,508.0,0
0.1040626152247511,508.0,0
0.10417993497134045,508.0,0
0.1042972547179298,508.0,0
0.10441457446451916,508.0,0
0.1045318942111085,508.0,0
0.10464921395769784,509.0,0
0.10476653370428718,509.0,0
0.10488385345087653,509.0,0
0.10500117319746588,509.0,0
0.10511849294405523,510.0,0
0.10523581269064458,509.0,0
0.10535313243723393,510.0,0
0.10547045218382328,510.0,0
0.10558777193041263,510.0,0
0.10570509167700197,509.0,0
0.1058224114235913,510.0,0
0.10593973117018066,510.0,0
0.10605705091677001,510.0,0
0.10617437066335936,510.0,0
0.10629169040994871,510.0,0
0.10640901015653806,510.0,0
0.10652632990312741,510.0,0
0.10664364964971675,510.0,0
0.1067609693963061,511.0,0
0.10687828914289543,510.0,0
0.10699560888948478,510.0,0
0.10711292863607413,511.0,0
0.10723024838266348,511.0,0
0.10734756812925283,511.0,0
0.10746488787584219,511.0,0
0.10758220762243154,511.0,0
0.10769952736902087,511.0,0
0.10781684711561022,512.0,0
0.10793416686219956,512.0,0
0.10805148660878891,512.0,0
0.10816880635537826,512.0,0
0.10828612610196761,512.0,0
0.10840344584855696,513.0,0
0.10852076559514631,512.0,0
0.10863808534173565,513.0,0
0.108755405088325,513.0,0
0.10887272483491435,513.0,0
0.10899004458150369,513.0,0
0.10910736432809304,513.0,0
0.10922468407468239,513.0,0
