T,V,event
0.024730710046163992,509.0,0
0.024840624313035832,510.0,0
0.024950538579907672,509.0,0
0.025060452846779515,509.0,0
0.02517036711365135,509.0,0
0.02528028138052319,509.0,0
0.025390195647395034,508.0,0
0.02550010991426687,508.0,0
0.02561002418113871,508.0,0
0.025719938448010553,508.0,0
0.02582985271488239,508.0,0
0.02593976698175423,508.0,0
0.026049681248626073,508.0,0
0.02615959551549791,508.0,0
0.026269509782369756,508.0,0
0.026379424049241592,508.0,0
0.026489338316113428,508.0,0
0.026599252582985275,508.0,0
0.02670916684985711,508.0,0
0.026819081116728954,508.0,0
0.026928995383600794,508.0,0
0.02703890965047263,508.0,0
0.027148823917344474,508.0,0
0.027258738184216313,508.0,0
0.02736865245108815,507.0,0
0.027478566717959993,508.0,0
0.027588480984831833,508.0,0
0.02769839525170367,508.0,0
0.027808309518575512,507.0,0
0.027918223785447352,508.0,0
0.02802813805231919,508.0,0
0.02813805231919103,508.0,0
0.02824796658606287,508.0,0
0.02835788085293471,508.0,0
0.02846779511980655,508.0,0
0.028577709386678394,508.0,0
0.02868762365355023,508.0,0
0.02879753792042207,508.0,0
0.028907452187293913,508.0,0
0.02901736645416575,508.0,0
0.02912728072103759,509.0,0
0.029237194987909432,509.0,0
0.02934710925478127,509.0,0
0.02945702352165311,510.0,0
0.02956693778852495,510.0,0
0.029676852055396788,510.0,0
0.029786766322268635,510.0,0
0.02989668058914047,511.0,0
0.030006594856012307,510.0,0
0.030116509122884154,510.0,0
0.03022642338975599,510.0,0
0.030336337656627833,511.0,0
0.030446251923499673,510.0,0
0.03055616619037151,511.0,0
0.030666080457243353,511.0,0
0.030775994724115192,511.0,0
0.03088590899098703,510.0,0
0.030995823257858872,511.0,0
0.03110573752473071,511.0,0
0.031215651791602548,511.0,0
0.03132556605847439,510.0,0
0.03143548032534623,511.0,0
0.03154539459221807,510.0,0
0.03165530885908991,510.0,0
0.03176522312596175,510.0,0
0.03187513739283359,510.0,0
0.03198505165970543,510.0,0
0.032094965926577276,510.0,0
0.03220488019344911,510.0,0
0.03231479446032095,510.0,0
0.03242470872719279,508.0,0
0.03253462299406463,510.0,0
0.03264453726093647,509.0,0
0.032754451527808315,509.0,0
0.03286436579468015,508.0,0
0.03297428006155199,509.0,0
0.03308419432842383,508.0,0
0.03319410859529567,508.0,0
0.033304022862167514,508.0,0
0.03341393712903935,508.0,0
0.033523851395911186,508.0,0
0.03363376566278303,508.0,0
0.033743679929654866,508.0,0
0.03385359419652671,508.0,0
0.03396350846339855,508.0,0
0.03407342273027039,508.0,0
0.03418333699714223,508.0,0
0.03429325126401407,508.0,0
0.034403165530885904,508.0,0
0.03451307979775775,508.0,0
0.03462299406462959,508.0,0
0.03473290833150143,508.0,0
0.03484282259837327,508.0,0
0.03495273686524511,508.0,0
0.03506265113211695,508.0,0
0.03517256539898879,508.0,0
0.03528247966586063,508.0,0
0.03539239393273247,508.0,0
0.03550230819960431,508.0,0
0.03561222246647615,508.0,0
0.03572213673334799,508.0,0
0.03583205100021983,508.0,0
0.035941965267091674,508.0,0
0.03605187953396351,508.0,0
0.03616179380083535,508.0,0
0.03627170806770719,508.0,0
0.03638162233457903,508.0,0
0.036491536601450866,508.0,0
0.03660145086832271,508.0,0
0.036711365135194546,508.0,0
0.03682127940206639,508.0,0
0.036931193668938225,508.0,0
0.037041107935810065,508.0,0
0.03715102220268191,508.0,0
0.03726093646955375,508.0,0
0.03737085073642559,508.0,0
0.03748076500329743,508.0,0
0.037590679270169264,509.0,0
0.03770059353704111,509.0,0
0.03781050780391295,509.0,0
0.03792042207078479,509.0,0
0.03803033633765663,510.0,0
0.03814025060452847,509.0,0
0.0382501648714003,510.0,0
0.03836007913827215,510.0,0
0.03846999340514399,510.0,0
0.03857990767201583,509.0,0
0.03868982193888767,510.0,0
0.03879973620575951,510.0,0
0.03890965047263135,510.0,0
0.03901956473950319,509.0,0
0.039129479006375034,510.0,0
0.03923939327324687,510.0,0
0.03934930754011871,509.0,0
0.039459221806990546,509.0,0
0.039569136073862386,510.0,0
0.039679050340734226,509.0,0
0.03978896460760607,509.0,0
0.039898878874477905,509.0,0
0.040008793141349745,509.0,0
0.040118707408221585,508.0,0
0.040228621675093425,508.0,0
0.04033853594196527,509.0,0
0.04044845020883711,508.0,0
0.040558364475708944,508.0,0
0.04066827874258079,508.0,0
0.040778193009452623,508.0,0
0.04088810727632447,508.0,0
0.04099802154319631,508.0,0
0.04110793581006815,508.0,0
0.04121785007693999,508.0,0
0.04132776434381183,508.0,0
0.04143767861068366,508.0,0
0.04154759287755551,508.0,0
0.04165750714442735,508.0,0
0.04176742141129919,508.0,0
0.04187733567817103,508.0,0
0.04198724994504287,508.0,0
0.04209716421191471,508.0,0
0.04220707847878655,508.0,0
0.04231699274565839,508.0,0
0.04242690701253023,508.0,0
0.042536821279402066,508.0,0
0.042646735546273906,508.0,0
0.042756649813145746,508.0,0
0.042866564080017586,508.0,0
0.04297647834688943,508.0,0
0.043086392613761265,508.0,0
0.043196306880633105,508.0,0
0.043306221147504945,508.0,0
0.043416135414376784,508.0,0
0.043526049681248624,508.0,0
0.04363596394812047,508.0,0
0.043745878214992304,508.0,0
0.04385579248186415,508.0,0
0.04396570674873598,508.0,0
0.04407562101560782,508.0,0
0.04418553528247967,508.0,0
0.04429544954935151,508.0,0
0.04440536381622335,508.0,0
0.04451527808309519,508.0,0
0.04462519234996702,508.0,0
0.04473510661683887,508.0,0
0.04484502088371071,508.0,0
0.04495493515058255,508.0,0
0.04506484941745439,508.0,0
0.04517476368432623,508.0,0
0.04528467795119806,508.0,0
0.04539459221806991,508.0,0
0.04550450648494175,507.0,0
0.045614420751813586,507.0,0
0.045724335018685426,507.0,0
0.045834249285557266,507.0,0
0.045944163552429106,507.0,0
0.046054077819300945,507.0,0
0.04616399208617279,506.0,0
0.046273906353044625,505.0,0
0.046383820619916465,506.0,0
0.046493734886788304,505.0,0
0.046603649153660144,505.0,0
0.046713563420531984,505.0,0
0.04682347768740383,505.0,0
0.04693339195427567,505.0,0
0.0470433062211475,505.0,0
0.04715322048801934,504.0,0
0.04726313475489119,504.0,0
0.04737304902176302,504.0,0
0.04748296328863487,504.0,0
0.04759287755550671,504.0,0
0.04770279182237854,504.0,0
0.04781270608925038,504.0,0
0.04792262035612223,504.0,0
0.04803253462299406,504.0,0
0.04814244888986591,504.0,0
0.04825236315673775,504.0,0
0.04836227742360958,504.0,0
0.04847219169048142,504.0,0
0.04858210595735327,504.0,0
0.04869202022422511,504.0,0
0.048801934491096946,504.0,0
0.048911848757968786,503.0,0
0.049021763024840626,503.0,0
0.04913167729171246,502.0,0
0.049241591558584305,502.0,0
0.04935150582545615,502.0,0
0.049461420092327985,502.0,0
0.049571334359199824,502.0,0
0.049681248626071664,502.0,0
0.0497911628929435,502.0,0
0.049901077159815344,502.0,0
0.05001099142668719,501.0,0
0.05012090569355903,502.0,0
0.05023081996043086,502.0,0
0.0503407342273027,502.0,0
0.05045064849417455,501.0,0
0.05056056276104638,502.0,0
0.05067047702791823,502.0,0
0.05078039129479007,501.0,0
0.0508903055616619,502.0,0
0.05100021982853374,502.0,0
0.05111013409540559,502.0,0
0.05122004836227742,502.0,0
0.05132996262914927,502.0,0
0.05143987689602111,502.0,0
0.05154979116289294,501.0,0
0.05165970542976478,502.0,0
0.051769619696636626,502.0,0
0.05187953396350846,502.0,0
0.051989448230380306,501.0,0
0.052099362497252145,502.0,0
0.052209276764123985,501.0,0
0.05231919103099582,501.0,0
0.052429105297867665,501.0,0
0.05253901956473951,502.0,0
0.052648933831611344,501.0,0
0.052758848098483184,501.0,0
0.052868762365355024,501.0,0
0.052978676632226857,502.0,0
0.0530885908990987,501.0,0
0.05319850516597055,501.0,0
0.05330841943284238,501.0,0
0.05341833369971422,501.0,0
0.05352824796658606,501.0,0
0.05363816223345791,502.0,0
0.05374807650032974,501.0,0
0.05385799076720159,500.0,0
0.05396790503407343,501.0,0
0.05407781930094526,502.0,0
0.0541877335678171,500.0,0
0.05429764783468895,500.0,0
0.05440756210156078,501.0,0
0.05451747636843263,501.0,0
0.05462739063530447,500.0,0
0.0547373049021763,501.0,0
0.05484721916904814,501.0,0
0.054957133435919986,500.0,0
0.05506704770279182,500.0,0
0.055176961969663665,502.0,0
0.055286876236535505,500.0,0
0.05539679050340734,500.0,0
0.05550670477027918,501.0,0
0.055616619037151024,502.0,0
0.05572653330402287,500.0,0
0.055836447570894704,500.0,0
0.055946361837766544,500.0,0
0.05605627610463838,500.0,0
0.056166190371510216,500.0,0
0.05627610463838206,500.0,0
0.05638601890525391,500.0,0
0.05649593317212574,499.0,0
0.05660584743899758,499.0,0
0.05671576170586942,500.0,0
0.056825675972741255,499.0,0
0.0569355902396131,499.0,0
0.05704550450648495,499.0,0
0.05715541877335679,499.0,0
0.05726533304022862,499.0,0
0.05737524730710046,499.0,0
0.05748516157397231,499.0,0
0.05759507584084414,499.0,0
0.05770499010771599,498.0,0
0.057814904374587826,498.0,0
0.05792481864145966,498.0,0
0.0580347329083315,497.0,0
0.058144647175203346,497.0,0
0.05825456144207518,498.0,0
0.058364475708947025,498.0,0
0.058474389975818865,497.0,0
0.0585843042426907,498.0,0
0.05869421850956254,498.0,0
0.058804132776434384,497.0,0
0.05891404704330622,497.0,0
0.059023961310178064,498.0,0
0.0591338755770499,498.0,0
0.05924378984392174,498.0,0
0.059353704110793576,498.0,0
0.05946361837766542,499.0,0
0.05957353264453727,498.0,0
0.0596834469114091,498.0,0
0.05979336117828094,499.0,0
0.05990327544515278,499.0,0
0.060013189712024614,499.0,0
0.06012310397889646,499.0,0
0.06023301824576831,499.0,0
0.06034293251264014,499.0,0
0.06045284677951198,499.0,0
0.06056276104638382,499.0,0
0.06067267531325567,499.0,0
0.0607825895801275,499.0,0
0.060892503846999346,499.0,0
0.061002418113871186,500.0,0
0.06111233238074302,499.0,0
0.06122224664761486,499.0,0
0.061332160914486705,500.0,0
0.06144207518135854,500.0,0
0.061551989448230385,499.0,0
0.061661903715102225,500.0,0
0.06177181798197406,501.0,0
0.0618817322488459,500.0,0
0.061991646515717744,500.0,0
0.06210156078258958,500.0,0
0.06221147504946142,501.0,0
0.06232138931633326,500.0,0
0.062431303583205096,500.0,0
0.06254121785007694,501.0,0
0.06265113211694878,501.0,0
0.06276104638382063,500.0,0
0.06287096065069246,501.0,0
0.0629808749175643,502.0,0
0.06309078918443614,502.0,0
0.06320070345130797,501.0,0
0.06331061771817982,502.0,0
0.06342053198505167,502.0,0
0.0635304462519235,501.0,0
0.06364036051879535,502.0,0
0.06375027478566718,502.0,0
0.06386018905253901,502.0,0
0.06397010331941086,502.0,0
0.0640800175862827,502.0,0
0.06418993185315455,502.0,0
0.06429984612002637,502.0,0
0.06440976038689822,502.0,0
0.06451967465377006,502.0,0
0.0646295889206419,502.0,0
0.06473950318751374,502.0,0
0.06484941745438558,503.0,0
0.06495933172125742,503.0,0
0.06506924598812926,502.0,0
0.0651791602550011,502.0,0
0.06528907452187294,503.0,0
0.06539898878874478,502.0,0
0.06550890305561663,502.0,0
0.06561881732248845,503.0,0
0.0657287315893603,503.0,0
0.06583864585623214,502.0,0
0.06594856012310397,502.0,0
0.06605847438997582,502.0,0
0.06616838865684765,502.0,0
0.0662783029237195,502.0,0
0.06638821719059133,502.0,0
0.06649813145746318,502.0,0
0.06660804572433503,502.0,0
0.06671795999120686,502.0,0
0.0668278742580787,502.0,0
0.06693778852495054,502.0,0
0.06704770279182237,502.0,0
0.06715761705869422,502.0,0
0.06726753132556607,502.0,0
0.0673774455924379,501.0,0
0.06748735985930973,502.0,0
0.06759727412618158,502.0,0
0.06770718839305342,502.0,0
0.06781710265992526,501.0,0
0.0679270169267971,502.0,0
0.06803693119366894,502.0,0
0.06814684546054078,501.0,0
0.06825675972741262,502.0,0
0.06836667399428446,502.0,0
0.0684765882611563,501.0,0
0.06858650252802814,502.0,0
0.06869641679489999,502.0,0
0.06880633106177181,502.0,0
0.06891624532864365,501.0,0
0.0690261595955155,502.0,0
0.06913607386238733,502.0,0
0.06924598812925918,502.0,0
0.06935590239613101,501.0,0
0.06946581666300286,502.0,0
0.0695757309298747,502.0,0
0.06968564519674654,501.0,0
0.06979555946361839,502.0,0
0.06990547373049022,502.0,0
0.07001538799736207,501.0,0
0.0701253022642339,502.0,0
0.07023521653110573,502.0,0
0.07034513079797758,502.0,0
0.07045504506484943,501.0,0
0.07056495933172126,502.0,0
0.07067487359859309,502.0,0
0.07078478786546494,502.0,0
0.07089470213233677,502.0,0
0.07100461639920862,502.0,0
0.07111453066608046,502.0,0
0.0712244449329523,502.0,0
0.07133435919982414,502.0,0
0.07144427346669598,502.0,0
0.07155418773356782,502.0,0
0.07166410200043966,502.0,0
0.0717740162673115,502.0,0
0.07188393053418335,502.0,0
0.07199384480105517,502.0,0
0.07210375906792701,502.0,0
0.07221367333479886,502.0,0
0.0723235876016707,502.0,0
0.07243350186854254,501.0,0
0.07254341613541437,502.0,0
0.07265333040228622,501.0,0
0.07276324466915805,501.0,0
0.0728731589360299,501.0,0
0.07298307320290173,502.0,0
0.07309298746977358,500.0,0
0.07320290173664543,501.0,0
0.07331281600351726,501.0,0
0.07342273027038909,501.0,0
0.07353264453726094,501.0,0
0.07364255880413278,502.0,0
0.07375247307100462,501.0,0
0.07386238733787645,501.0,0
0.0739723016047483,502.0,0
0.07408221587162013,502.0,0
0.07419213013849198,501.0,0
0.07430204440536382,502.0,0
0.07441195867223566,502.0,0
0.0745218729391075,502.0,0
0.07463178720597934,502.0,0
0.07474170147285118,502.0,0
0.07485161573972302,502.0,0
0.07496153000659486,502.0,0
0.07507144427346671,502.0,0
0.07518135854033853,503.0,0
0.07529127280721037,502.0,0
0.07540118707408222,503.0,0
0.07551110134095405,503.0,0
0.0756210156078259,503.0,0
0.07573092987469773,502.0,0
0.07584084414156958,503.0,0
0.07595075840844141,503.0,0
0.07606067267531326,503.0,0
0.07617058694218509,503.0,0
0.07628050120905694,503.0,0
0.07639041547592879,503.0,0
0.0765003297428006,503.0,0
0.07661024400967245,503.0,0
0.0767201582765443,503.0,0
0.07683007254341614,503.0,0
0.07693998681028798,503.0,0
0.07704990107715981,503.0,0
0.07715981534403166,503.0,0
0.07726972961090349,503.0,0
0.07737964387777534,503.0,0
0.07748955814464718,503.0,0
0.07759947241151902,503.0,0
0.07770938667839086,503.0,0
0.0778193009452627,503.0,0
0.07792921521213453,503.0,0
0.07803912947900637,503.0,0
0.07814904374587822,503.0,0
0.07825895801275007,503.0,0
0.07836887227962189,502.0,0
0.07847878654649373,503.0,0
0.07858870081336558,503.0,0
0.07869861508023741,502.0,0
0.07880852934710926,502.0,0
0.07891844361398109,503.0,0
0.07902835788085294,502.0,0
0.07913827214772477,502.0,0
0.07924818641459662,502.0,0
0.07935810068146845,502.0,0
0.0794680149483403,502.0,0
0.07957792921521215,502.0,0
0.07968784348208396,502.0,0
0.07979775774895581,502.0,0
0.07990767201582766,501.0,0
0.08001758628269949,502.0,0
0.08012750054957134,502.0,0
0.08023741481644317,502.0,0
0.08034732908331502,501.0,0
0.08045724335018685,502.0,0
0.0805671576170587,502.0,0
0.08067707188393054,501.0,0
0.08078698615080238,502.0,0
0.08089690041767422,502.0,0
0.08100681468454606,501.0,0
0.08111672895141789,501.0,0
0.08122664321828973,502.0,0
0.08133655748516158,502.0,0
0.08144647175203341,501.0,0
0.08155638601890525,502.0,0
0.0816663002857771,502.0,0
0.08177621455264894,502.0,0
0.08188612881952077,502.0,0
0.08199604308639262,502.0,0
0.08210595735326445,502.0,0
0.0822158716201363,502.0,0
0.08232578588700813,502.0,0
0.08243570015387998,503.0,0
0.08254561442075181,502.0,0
0.08265552868762366,503.0,0
0.0827654429544955,503.0,0
0.08287535722136732,504.0,0
0.08298527148823917,504.0,0
0.08309518575511102,504.0,0
0.08320510002198285,504.0,0
0.0833150142888547,504.0,0
0.08342492855572653,504.0,0
0.08353484282259838,504.0,0
0.08364475708947021,504.0,0
0.08375467135634206,504.0,0
0.0838645856232139,504.0,0
0.08397449989008574,504.0,0
0.08408441415695758,504.0,0
0.08419432842382941,504.0,0
0.08430424269070125,504.0,0
0.0844141569575731,505.0,0
0.08452407122444494,505.0,0
0.08463398549131677,505.0,0
0.0847438997581886,505.0,0
0.08485381402506045,506.0,0
0.08496372829193229,505.0,0
0.08507364255880413,506.0,0
0.08518355682567598,506.0,0
0.08529347109254781,506.0,0
0.08540338535941966,506.0,0
0.08551329962629149,507.0,0
0.08562321389316334,507.0,0
0.08573312816003517,506.0,0
0.08584304242690702,507.0,0
0.08595295669377886,507.0,0
0.08606287096065068,507.0,0
0.08617278522752253,507.0,0
0.08628269949439438,507.0,0
0.08639261376126621,508.0,0
0.08650252802813806,507.0,0
0.08661244229500989,508.0,0
0.08672235656188174,508.0,0
0.08683227082875357,507.0,0
0.08694218509562542,507.0,0
0.08705209936249725,508.0,0
0.0871620136293691,508.0,0
0.08727192789624094,507.0,0
0.08738184216311277,508.0,0
0.08749175642998461,508.0,0
0.08760167069685645,508.0,0
0.0877115849637283,507.0,0
0.08782149923060013,508.0,0
0.08793141349747197,508.0,0
0.08804132776434381,507.0,0
0.08815124203121565,507.0,0
0.08826115629808749,507.0,0
0.08837107056495934,507.0,0
0.08848098483183117,507.0,0
0.08859089909870302,507.0,0
0.08870081336557485,507.0,0
0.0888107276324467,507.0,0
0.08892064189931853,506.0,0
0.08903055616619038,507.0,0
0.08914047043306222,507.0,0
0.08925038469993404,507.0,0
0.08936029896680589,507.0,0
0.08947021323367774,508.0,0
0.08958012750054957,507.0,0
0.08969004176742142,507.0,0
0.08979995603429325,507.0,0
0.0899098703011651,507.0,0
0.09001978456803693,506.0,0
0.09012969883490878,507.0,0
0.09023961310178061,506.0,0
0.09034952736865245,506.0,0
0.0904594416355243,505.0,0
0.09056935590239612,506.0,0
0.09067927016926797,505.0,0
0.09078918443613981,505.0,0
0.09089909870301166,505.0,0
0.0910090129698835,505.0,0
0.09111892723675533,504.0,0
0.09122884150362717,504.0,0
0.091338755770499,504.0,0
0.09144867003737085,504.0,0
0.0915585843042427,504.0,0
0.09166849857111453,504.0,0
0.09177841283798638,504.0,0
0.09188832710485821,504.0,0
0.09199824137173004,504.0,0
0.09210815563860189,504.0,0
0.09221806990547374,504.0,0
0.09232798417234558,503.0,0
0.0924378984392174,503.0,0
0.09254781270608925,503.0,0
0.0926577269729611,503.0,0
0.09276764123983293,502.0,0
0.09287755550670478,502.0,0
0.09298746977357661,503.0,0
0.09309738404044846,502.0,0
0.09320729830732029,502.0,0
0.09331721257419213,502.0,0
0.09342712684106397,502.0,0
0.09353704110793581,502.0,0
0.09364695537480766,502.0,0
0.09375686964167948,503.0,0
0.09386678390855134,502.0,0
0.09397669817542317,502.0,0
0.094086612442295,503.0,0
0.09419652670916687,503.0,0
0.09430644097603869,502.0,0
0.09441635524291053,503.0,0
0.09452626950978238,503.0,0
0.09463618377665421,503.0,0
0.09474609804352604,503.0,0
0.09485601231039789,503.0,0
0.09496592657726974,503.0,0
0.09507584084414156,502.0,0
0.09518575511101342,503.0,0
0.09529566937788525,504.0,0
0.09540558364475708,504.0,0
0.09551549791162894,503.0,0
0.09562541217850076,504.0,0
0.09573532644537261,504.0,0
0.09584524071224446,504.0,0
0.09595515497911629,504.0,0
0.09606506924598812,504.0,0
0.09617498351285997,504.0,0
0.09628489777973182,504.0,0
0.09639481204660363,504.0,0
0.0965047263134755,504.0,0
0.09661464058034733,504.0,0
0.09672455484721916,504.0,0
0.09683446911409102,505.0,0
0.09694438338096284,505.0,0
0.0970542976478347,505.0,0
0.09716421191470653,505.0,0
0.09727412618157837,505.0,0
0.09738404044845023,505.0,0
0.09749395471532205,505.0,0
0.09760386898219389,506.0,0
0.09771378324906574,505.0,0
0.09782369751593757,506.0,0
0.0979336117828094,506.0,0
0.09804352604968125,506.0,0
0.0981534403165531,506.0,0
0.09826335458342492,506.0,0
0.09837326885029678,507.0,0
0.09848318311716861,507.0,0
0.09859309738404044,506.0,0
0.0987030116509123,507.0,0
0.09881292591778412,507.0,0
0.09892284018465597,506.0,0
0.09903275445152782,506.0,0
0.09914266871839965,507.0,0
0.09925258298527148,506.0,0
0.09936249725214333,506.0,0
0.09947241151901517,507.0,0
0.099582325785887,507.0,0
0.09969224005275885,506.0,0
0.09980215431963069,506.0,0
0.09991206858650252,507.0,0
0.10002198285337438,507.0,0
0.1001318971202462,506.0,0
0.10024181138711806,507.0,0
0.10035172565398989,507.0,0
0.10046163992086173,507.0,0
0.10057155418773359,506.0,0
0.1006814684546054,507.0,0
0.10079138272147725,507.0,0
0.1009012969883491,506.0,0
0.10101121125522093,507.0,0
0.10112112552209276,507.0,0
0.10123103978896461,507.0,0
0.10134095405583646,507.0,0
0.10145086832270828,507.0,0
0.10156078258958014,507.0,0
0.10167069685645197,507.0,0
0.1017806111233238,507.0,0
0.10189052539019566,507.0,0
0.10200043965706748,507.0,0
0.10211035392393933,506.0,0
0.10222026819081118,507.0,0
