T,V,event
0.020316937503150893,508.0,0
0.020426168349942028,508.0,0
0.02053539919673316,508.0,0
0.020644630043524292,508.0,0
0.020753860890315428,508.0,0
0.02086309173710656,508.0,0
0.020972322583897696,508.0,0
0.021081553430688828,507.0,0
0.02119078427747996,507.0,0
0.0213000151242711,507.0,0
0.02140924597106223,506.0,0
0.021518476817853363,505.0,0
0.0216277076646445,506.0,0
0.02173693851143563,505.0,0
0.021846169358226766,505.0,0
0.0219554002050179,505.0,0
0.02206463105180903,504.0,0
0.022173861898600166,504.0,0
0.0222830927453913,504.0,0
0.022392323592182434,504.0,0
0.02250155443897357,504.0,0
0.0226107852857647,504.0,0
0.022720016132555837,504.0,0
0.02282924697934697,503.0,0
0.0229384778261381,503.0,0
0.023047708672929237,502.0,0
0.023156939519720372,502.0,0
0.023266170366511508,502.0,0
0.02337540121330264,502.0,0
0.023484632060093772,501.0,0
0.023593862906884908,501.0,0
0.02370309375367604,501.0,0
0.023812324600467172,501.0,0
0.023921555447258307,500.0,0
0.024030786294049443,500.0,0
0.024140017140840575,500.0,0
0.02424924798763171,500.0,0
0.024358478834422843,500.0,0
0.02446770968121398,500.0,0
0.02457694052800511,500.0,0
0.024686171374796246,500.0,0
0.024795402221587378,500.0,0
0.02490463306837851,500.0,0
0.025013863915169646,500.0,0
0.02512309476196078,500.0,0
0.025232325608751913,500.0,0
0.02534155645554305,500.0,0
0.02545078730233418,500.0,0
0.025560018149125317,501.0,0
0.025669248995916445,501.0,0
0.02577847984270758,501.0,0
0.025887710689498716,502.0,0
0.025996941536289852,502.0,0
0.026106172383080984,501.0,0
0.02621540322987212,502.0,0
0.026324634076663255,502.0,0
0.026433864923454384,502.0,0
0.02654309577024552,502.0,0
0.026652326617036655,502.0,0
0.026761557463827787,502.0,0
0.02687078831061892,502.0,0
0.026980019157410058,502.0,0
0.027089250004201187,502.0,0
0.027198480850992322,502.0,0
0.027307711697783458,502.0,0
0.027416942544574593,502.0,0
0.027526173391365722,502.0,0
0.027635404238156858,502.0,0
0.027744635084947993,502.0,0
0.027853865931739125,501.0,0
0.02796309677853026,501.0,0
0.028072327625321396,502.0,0
0.028181558472112525,501.0,0
0.02829078931890366,500.0,0
0.028400020165694796,500.0,0
0.028509251012485925,500.0,0
0.02861848185927706,500.0,0
0.028727712706068196,500.0,0
0.02883694355285933,500.0,0
0.028946174399650464,500.0,0
0.0290554052464416,499.0,0
0.029164636093232735,500.0,0
0.029273866940023863,500.0,0
0.029383097786815,499.0,0
0.029492328633606135,500.0,0
0.029601559480397263,500.0,0
0.029710790327188402,500.0,0
0.029820021173979534,499.0,0
0.029929252020770666,500.0,0
0.030038482867561802,500.0,0
0.030147713714352938,500.0,0
0.030256944561144073,500.0,0
0.0303661754079352,501.0,0
0.030475406254726337,500.0,0
0.030584637101517473,500.0,0
0.030693867948308605,502.0,0
0.03080309879509974,500.0,0
0.030912329641890876,501.0,0
0.031021560488682005,502.0,0
0.03113079133547314,502.0,0
0.031240022182264276,502.0,0
0.031349253029055404,502.0,0
0.031458483875846543,502.0,0
0.031567714722637676,502.0,0
0.031676945569428815,503.0,0
0.03178617641621994,504.0,0
0.03189540726301108,504.0,0
0.03200463810980221,504.0,0
0.03211386895659334,504.0,0
0.03222309980338448,504.0,0
0.032332330650175614,504.0,0
0.032441561496966746,504.0,0
0.03255079234375788,504.0,0
0.03266002319054902,504.0,0
0.03276925403734014,504.0,0
0.03287848488413128,505.0,0
0.032987715730922414,505.0,0
0.033096946577713546,504.0,0
0.033206177424504685,505.0,0
0.03331540827129582,505.0,0
0.033424639118086956,505.0,0
0.03353386996487808,506.0,0
0.03364310081166922,506.0,0
0.03375233165846035,505.0,0
0.033861562505251484,506.0,0
0.033970793352042616,507.0,0
0.034080024198833755,506.0,0
0.03418925504562489,506.0,0
0.03429848589241602,507.0,0
0.03440771673920716,507.0,0
0.034516947585998284,507.0,0
0.03462617843278942,507.0,0
0.034735409279580555,508.0,0
0.034844640126371694,507.0,0
0.034953870973162826,507.0,0
0.03506310181995396,507.0,0
0.0351723326667451,507.0,0
0.03528156351353622,506.0,0
0.03539079436032736,507.0,0
0.035500025207118494,506.0,0
0.035609256053909626,505.0,0
0.03571848690070076,505.0,0
0.0358277177474919,505.0,0
0.03593694859428303,504.0,0
0.03604617944107416,504.0,0
0.0361554102878653,504.0,0
0.03626464113465643,504.0,0
0.036373871981447564,504.0,0
0.036483102828238696,504.0,0
0.036592333675029835,503.0,0
0.03670156452182097,502.0,0
0.0368107953686121,502.0,0
0.03692002621540323,502.0,0
0.037029257062194364,501.0,0
0.0371384879089855,501.0,0
0.037247718755776635,501.0,0
0.03735694960256777,500.0,0
0.0374661804493589,500.0,0
0.03757541129615004,500.0,0
0.03768464214294117,500.0,0
0.0377938729897323,500.0,0
0.03790310383652344,500.0,0
0.03801233468331457,501.0,0
0.038121565530105705,500.0,0
0.03823079637689684,501.0,0
0.03834002722368798,502.0,0
0.0384492580704791,502.0,0
0.03855848891727024,502.0,0
0.03866771976406137,502.0,0
0.038776950610852505,503.0,0
0.038886181457643644,503.0,0
0.038995412304434776,503.0,0
0.039104643151225915,504.0,0
0.03921387399801704,504.0,0
0.03932310484480818,504.0,0
0.03943233569159931,504.0,0
0.039541566538390444,505.0,0
0.03965079738518158,505.0,0
0.039760028231972715,506.0,0
0.03986925907876385,506.0,0
0.03997848992555498,506.0,0
0.04008772077234612,507.0,0
0.04019695161913724,507.0,0
0.04030618246592838,507.0,0
0.040415413312719514,507.0,0
0.04052464415951065,508.0,0
0.040633875006301785,508.0,0
0.04074310585309292,507.0,0
0.040852336699884056,508.0,0
0.04096156754667518,508.0,0
0.04107079839346632,508.0,0
0.04118002924025745,508.0,0
0.041289260087048585,508.0,0
0.04139849093383972,508.0,0
0.041507721780630856,508.0,0
0.04161695262742199,508.0,0
0.04172618347421312,508.0,0
0.04183541432100426,507.0,0
0.04194464516779539,508.0,0
0.04205387601458652,508.0,0
0.042163106861377656,507.0,0
0.042272337708168795,507.0,0
0.04238156855495992,508.0,0
0.04249079940175106,507.0,0
0.0426000302485422,506.0,0
0.04270926109533332,506.0,0
0.04281849194212446,506.0,0
0.042927722788915594,505.0,0
0.043036953635706726,505.0,0
0.04314618448249786,505.0,0
0.043255415329289,504.0,0
0.04336464617608013,504.0,0
0.04347387702287126,504.0,0
0.0435831078696624,504.0,0
0.04369233871645353,504.0,0
0.043801569563244665,504.0,0
0.0439108004100358,504.0,0
0.044020031256826936,503.0,0
0.04412926210361806,503.0,0
0.0442384929504092,503.0,0
0.04434772379720033,502.0,0
0.044456954643991464,502.0,0
0.0445661854907826,502.0,0
0.044675416337573735,502.0,0
0.04478464718436487,502.0,0
0.044893878031156,502.0,0
0.04500310887794714,502.0,0
0.04511233972473827,501.0,0
0.0452215705715294,502.0,0
0.045330801418320535,502.0,0
0.045440032265111674,501.0,0
0.045549263111902806,502.0,0
0.04565849395869394,502.0,0
0.04576772480548508,501.0,0
0.0458769556522762,501.0,0
0.04598618649906734,502.0,0
0.04609541734585847,502.0,0
0.046204648192649606,501.0,0
0.046313879039440745,502.0,0
0.04642310988623188,502.0,0
0.046532340733023016,501.0,0
0.04664157157981414,502.0,0
0.04675080242660528,502.0,0
0.04686003327339641,501.0,0
0.046969264120187544,501.0,0
0.047078494966978676,501.0,0
0.047187725813769815,502.0,0
0.04729695666056095,500.0,0
0.04740618750735208,501.0,0
0.04751541835414322,502.0,0
0.047624649200934344,500.0,0
0.04773388004772548,500.0,0
0.047843110894516615,502.0,0
0.047952341741307754,500.0,0
0.048061572588098886,500.0,0
0.04817080343489002,501.0,0
0.04828003428168115,500.0,0
0.04838926512847228,500.0,0
0.04849849597526342,500.0,0
0.04860772682205455,500.0,0
0.048716957668845685,500.0,0
0.04882618851563682,500.0,0
0.04893541936242796,500.0,0
0.04904465020921909,500.0,0
0.04915388105601022,499.0,0
0.04926311190280136,500.0,0
0.04937234274959249,500.0,0
0.049481573596383624,499.0,0
0.049590804443174756,500.0,0
0.049700035289965895,500.0,0
0.04980926613675702,499.0,0
0.04991849698354816,499.0,0
0.05002772783033929,500.0,0
0.050136958677130423,499.0,0
0.05024618952392156,499.0,0
0.050355420370712695,499.0,0
0.05046465121750383,499.0,0
0.05057388206429496,499.0,0
0.0506831129110861,499.0,0
0.05079234375787722,499.0,0
0.05090157460466836,499.0,0
0.0510108054514595,499.0,0
0.05112003629825063,499.0,0
0.051229267145041765,499.0,0
0.05133849799183289,499.0,0
0.05144772883862403,499.0,0
0.05155695968541516,499.0,0
0.0516661905322063,499.0,0
0.05177542137899743,499.0,0
0.05188465222578857,499.0,0
0.051993883072579704,499.0,0
0.05210311391937083,499.0,0
0.05221234476616197,499.0,0
0.0523215756129531,499.0,0
0.05243080645974424,499.0,0
0.05254003730653537,499.0,0
0.05264926815332651,499.0,0
0.052758499000117635,499.0,0
0.05286772984690877,500.0,0
0.05297696069369991,500.0,0
0.05308619154049104,499.0,0
0.05319542238728218,500.0,0
0.05330465323407331,500.0,0
0.05341388408086445,500.0,0
0.053523114927655574,500.0,0
0.053632345774446706,500.0,0
0.05374157662123784,501.0,0
0.05385080746802898,500.0,0
0.053960038314820116,501.0,0
0.05406926916161125,502.0,0
0.054178500008402374,501.0,0
0.054287730855193506,501.0,0
0.054396961701984645,502.0,0
0.05450619254877578,502.0,0
0.054615423395566916,501.0,0
0.05472465424235805,502.0,0
0.05483388508914919,502.0,0
0.05494311593594031,502.0,0
0.055052346782731444,502.0,0
0.05516157762952258,502.0,0
0.055270808476313715,502.0,0
0.055380039323104854,502.0,0
0.055489270169895986,502.0,0
0.05559850101668711,502.0,0
0.05570773186347825,502.0,0
0.05581696271026938,502.0,0
0.05592619355706052,502.0,0
0.056035424403851654,502.0,0
0.05614465525064279,502.0,0
0.056253886097433925,502.0,0
0.05636311694422505,502.0,0
0.05647234779101619,502.0,0
0.05658157863780732,503.0,0
0.05669080948459845,502.0,0
0.05680004033138959,502.0,0
0.05690927117818073,502.0,0
0.05701850202497185,503.0,0
0.05712773287176299,502.0,0
0.05723696371855412,502.0,0
0.05734619456534526,503.0,0
0.05745542541213639,502.0,0
0.05756465625892753,502.0,0
0.05767388710571866,503.0,0
0.05778311795250979,502.0,0
0.05789234879930093,502.0,0
0.05800157964609206,502.0,0
0.0581108104928832,503.0,0
0.05822004133967433,503.0,0
0.05832927218646547,503.0,0
0.058438503033256595,504.0,0
0.05854773388004773,504.0,0
0.058656964726838866,503.0,0
0.05876619557363,504.0,0
0.05887542642042114,504.0,0
0.05898465726721227,504.0,0
0.05909388811400341,504.0,0
0.059203118960794526,504.0,0
0.059312349807585665,504.0,0
0.059421580654376804,504.0,0
0.059530811501167936,504.0,0
0.05964004234795907,504.0,0
0.05974927319475021,504.0,0
0.05985850404154133,504.0,0
0.059967734888332465,504.0,0
0.060076965735123604,504.0,0
0.060186196581914736,504.0,0
0.060295427428705875,505.0,0
0.06040465827549701,504.0,0
0.060513889122288146,504.0,0
0.06062311996907927,505.0,0
0.0607323508158704,505.0,0
0.06084158166266154,504.0,0
0.060950812509452675,505.0,0
0.061060043356243814,505.0,0
0.061169274203034946,505.0,0
0.06127850504982607,505.0,0
0.06138773589661721,505.0,0
0.06149696674340834,505.0,0
0.06160619759019948,505.0,0
0.06171542843699061,506.0,0
0.06182465928378175,505.0,0
0.061933890130572884,505.0,0
0.06204312097736401,507.0,0
0.06215235182415514,507.0,0
0.06226158267094628,506.0,0
0.06237081351773742,506.0,0
0.06248004436452855,507.0,0
0.06258927521131968,506.0,0
0.06269850605811081,506.0,0
0.06280773690490195,507.0,0
0.06291696775169309,506.0,0
0.06302619859848421,505.0,0
0.06313542944527535,507.0,0
0.06324466029206649,506.0,0
0.06335389113885763,505.0,0
0.06346312198564875,505.0,0
0.06357235283243988,506.0,0
0.06368158367923102,505.0,0
0.06379081452602216,505.0,0
0.0639000453728133,505.0,0
0.06400927621960442,505.0,0
0.06411850706639555,505.0,0
0.06422773791318669,505.0,0
0.06433696875997783,504.0,0
0.06444619960676896,504.0,0
0.06455543045356009,504.0,0
0.06466466130035123,504.0,0
0.06477389214714237,504.0,0
0.06488312299393349,504.0,0
0.06499235384072463,504.0,0
0.06510158468751576,504.0,0
0.0652108155343069,503.0,0
0.06532004638109803,504.0,0
0.06542927722788916,504.0,0
0.06553850807468029,503.0,0
0.06564773892147142,503.0,0
0.06575696976826256,503.0,0
0.0658662006150537,502.0,0
0.06597543146184483,502.0,0
0.06608466230863597,502.0,0
0.06619389315542709,501.0,0
0.06630312400221823,501.0,0
0.06641235484900937,502.0,0
0.0665215856958005,501.0,0
0.06663081654259163,500.0,0
0.06674004738938277,500.0,0
0.06684927823617391,501.0,0
0.06695850908296504,500.0,0
0.06706773992975616,501.0,0
0.0671769707765473,502.0,0
0.06728620162333844,502.0,0
0.06739543247012958,501.0,0
0.0675046633169207,502.0,0
0.06761389416371183,502.0,0
0.06772312501050297,502.0,0
0.06783235585729411,502.0,0
0.06794158670408523,502.0,0
0.06805081755087637,502.0,0
0.06816004839766751,502.0,0
0.06826927924445865,502.0,0
0.06837851009124978,502.0,0
0.0684877409380409,502.0,0
0.06859697178483204,502.0,0
0.06870620263162318,502.0,0
0.06881543347841432,502.0,0
0.06892466432520544,502.0,0
0.06903389517199657,502.0,0
0.0691431260187877,502.0,0
0.06925235686557885,502.0,0
0.06936158771236998,502.0,0
0.06947081855916111,502.0,0
0.06958004940595225,502.0,0
0.06968928025274339,502.0,0
0.06979851109953451,502.0,0
0.06990774194632565,501.0,0
0.07001697279311678,501.0,0
0.07012620363990792,502.0,0
0.07023543448669906,501.0,0
0.0703446653334902,501.0,0
0.0704538961802813,502.0,0
0.07056312702707244,502.0,0
0.07067235787386358,501.0,0
0.07078158872065472,502.0,0
0.07089081956744586,502.0,0
0.07100005041423699,501.0,0
0.07110928126102813,501.0,0
0.07121851210781925,502.0,0
0.07132774295461039,501.0,0
0.07143697380140152,502.0,0
0.07154620464819265,502.0,0
0.0716554354949838,502.0,0
0.07176466634177493,501.0,0
0.07187389718856606,502.0,0
0.07198312803535718,501.0,0
0.07209235888214832,501.0,0
0.07220158972893946,501.0,0
0.0723108205757306,501.0,0
0.07242005142252173,500.0,0
0.07252928226931286,500.0,0
0.07263851311610399,500.0,0
0.07274774396289513,500.0,0
0.07285697480968627,500.0,0
0.07296620565647739,500.0,0
0.07307543650326853,500.0,0
0.07318466735005967,500.0,0
0.0732938981968508,500.0,0
0.07340312904364193,500.0,0
0.07351235989043306,500.0,0
0.0736215907372242,500.0,0
0.07373082158401534,500.0,0
0.07384005243080646,499.0,0
0.0739492832775976,499.0,0
0.07405851412438873,500.0,0
0.07416774497117987,500.0,0
0.074276975817971,500.0,0
0.07438620666476213,500.0,0
0.07449543751155327,501.0,0
0.07460466835834441,500.0,0
0.07471389920513553,501.0,0
0.07482313005192667,502.0,0
0.0749323608987178,501.0,0
0.07504159174550894,502.0,0
0.07515082259230008,502.0,0
0.07526005343909122,502.0,0
0.07536928428588234,502.0,0
0.07547851513267347,503.0,0
0.0755877459794646,503.0,0
0.07569697682625574,502.0,0
0.07580620767304688,503.0,0
0.07591543851983801,504.0,0
0.07602466936662915,504.0,0
0.07613390021342027,503.0,0
0.07624313106021141,504.0,0
0.07635236190700254,504.0,0
0.07646159275379368,504.0,0
0.07657082360058481,504.0,0
0.07668005444737595,504.0,0
0.07678928529416709,504.0,0
0.0768985161409582,504.0,0
0.07700774698774934,504.0,0
0.07711697783454048,504.0,0
0.07722620868133162,504.0,0
0.07733543952812275,505.0,0
0.07744467037491388,505.0,0
0.07755390122170501,505.0,0
0.07766313206849615,506.0,0
0.07777236291528729,507.0,0
0.07788159376207841,506.0,0
0.07799082460886955,507.0,0
0.07810005545566069,507.0,0
0.07820928630245183,507.0,0
0.07831851714924296,507.0,0
0.07842774799603408,508.0,0
0.07853697884282522,508.0,0
0.07864620968961636,508.0,0
0.0787554405364075,508.0,0
0.07886467138319862,508.0,0
0.07897390222998975,508.0,0
0.07908313307678089,508.0,0
0.07919236392357203,508.0,0
0.07930159477036317,508.0,0
0.07941082561715429,508.0,0
0.07952005646394543,509.0,0
0.07962928731073657,509.0,0
0.0797385181575277,509.0,0
0.07984774900431882,509.0,0
0.07995697985110996,510.0,0
0.0800662106979011,510.0,0
0.08017544154469224,510.0,0
0.08028467239148336,510.0,0
0.08039390323827449,510.0,0
0.08050313408506563,510.0,0
0.08061236493185676,511.0,0
0.0807215957786479,511.0,0
0.08083082662543903,510.0,0
0.08094005747223017,511.0,0
0.0810492883190213,511.0,0
0.08115851916581243,511.0,0
0.08126775001260357,511.0,0
0.0813769808593947,512.0,0
0.08148621170618583,512.0,0
0.08159544255297697,511.0,0
0.08170467339976811,512.0,0
0.08181390424655924,512.0,0
0.08192313509335036,511.0,0
0.0820323659401415,512.0,0
0.08214159678693264,512.0,0
0.08225082763372377,512.0,0
0.0823600584805149,512.0,0
0.08246928932730604,512.0,0
0.08257852017409717,512.0,0
0.08268775102088831,512.0,0
0.08279698186767943,512.0,0
0.08290621271447057,512.0,0
0.08301544356126171,512.0,0
0.08312467440805285,512.0,0
0.08323390525484398,513.0,0
0.0833431361016351,512.0,0
0.08345236694842624,512.0,0
0.08356159779521738,513.0,0
0.08367082864200852,512.0,0
0.08378005948879964,512.0,0
0.08388929033559078,513.0,0
0.08399852118238191,512.0,0
0.08410775202917305,512.0,0
0.08421698287596419,512.0,0
0.08432621372275531,513.0,0
0.08443544456954645,512.0,0
0.08454467541633759,512.0,0
0.08465390626312871,513.0,0
0.08476313710991984,513.0,0
0.08487236795671098,512.0,0
0.08498159880350212,513.0,0
0.08509082965029326,513.0,0
0.0852000604970844,512.0,0
0.0853092913438755,512.0,0
0.08541852219066665,513.0,0
0.08552775303745778,512.0,0
0.08563698388424892,512.0,0
0.08574621473104005,512.0,0
0.08585544557783119,512.0,0
0.08596467642462233,512.0,0
0.08607390727141345,512.0,0
0.08618313811820459,512.0,0
0.08629236896499572,512.0,0
0.08640159981178686,512.0,0
0.086510830658578,512.0,0
0.08662006150536913,512.0,0
0.08672929235216026,512.0,0
0.08683852319895138,512.0,0
0.08694775404574252,512.0,0
0.08705698489253366,511.0,0
0.0871662157393248,511.0,0
0.08727544658611593,511.0,0
0.08738467743290707,511.0,0
0.08749390827969819,511.0,0
0.08760313912648933,511.0,0
0.08771236997328047,510.0,0
0.0878216008200716,510.0,0
0.08793083166686273,510.0,0
0.08804006251365387,510.0,0
0.088149293360445,510.0,0
0.08825852420723612,510.0,0
0.08836775505402726,509.0,0
0.0884769859008184,509.0,0
0.08858621674760954,509.0,0
0.08869544759440066,509.0,0
0.0888046784411918,508.0,0
0.08891390928798293,508.0,0
0.08902314013477407,508.0,0
0.0891323709815652,508.0,0
0.08924160182835633,508.0,0
0.08935083267514747,508.0,0
0.08946006352193861,508.0,0
0.08956929436872973,508.0,0
0.08967852521552087,508.0,0
0.089787756062312,508.0,0
0.08989698690910314,508.0,0
0.09000621775589428,508.0,0
0.09011544860268542,508.0,0
0.09022467944947654,507.0,0
0.09033391029626767,507.0,0
0.0904431411430588,507.0,0
0.09055237198984994,507.0,0
0.09066160283664107,507.0,0
0.09077083368343221,507.0,0
0.09088006453022335,507.0,0
0.09098929537701447,507.0,0
0.09109852622380561,507.0,0
0.09120775707059674,507.0,0
0.09131698791738788,507.0,0
0.09142621876417902,507.0,0
0.09153544961097015,507.0,0
0.09164468045776128,507.0,0
0.0917539113045524,507.0,0
0.09186314215134354,508.0,0
0.09197237299813468,508.0,0
0.09208160384492582,508.0,0
0.09219083469171695,508.0,0
0.09230006553850809,508.0,0
0.09240929638529921,508.0,0
0.09251852723209035,508.0,0
0.09262775807888149,508.0,0
0.09273698892567261,508.0,0
0.09284621977246375,508.0,0
0.09295545061925489,508.0,0
0.09306468146604603,508.0,0
0.09317391231283714,508.0,0
0.09328314315962828,509.0,0
0.09339237400641942,508.0,0
0.09350160485321056,508.0,0
0.0936108357000017,508.0,0
0.09372006654679282,508.0,0
0.09382929739358395,508.0,0
0.09393852824037509,508.0,0
0.09404775908716623,508.0,0
0.09415698993395735,508.0,0
0.09426622078074849,508.0,0
0.09437545162753963,508.0,0
0.09448468247433077,508.0,0
0.0945939133211219,508.0,0
0.09470314416791302,508.0,0
0.09481237501470416,507.0,0
0.0949216058614953,507.0,0
0.09503083670828644,507.0,0
0.09514006755507756,507.0,0
0.09524929840186869,505.0,0
0.09535852924865983,505.0,0
0.09546776009545097,506.0,0
0.0955769909422421,505.0,0
0.09568622178903323,505.0,0
0.09579545263582437,505.0,0
0.09590468348261551,504.0,0
0.09601391432940663,504.0,0
0.09612314517619777,504.0,0
0.0962323760229889,504.0,0
0.09634160686978004,504.0,0
0.09645083771657117,504.0,0
0.0965600685633623,504.0,0
0.09666929941015343,504.0,0
0.09677853025694456,504.0,0
0.0968877611037357,504.0,0
0.09699699195052684,504.0,0
0.09710622279731797,504.0,0
0.0972154536441091,504.0,0
0.09732468449090025,504.0,0
0.09743391533769137,504.0,0
0.09754314618448251,504.0,0
0.09765237703127363,505.0,0
0.09776160787806477,504.0,0
0.09787083872485591,504.0,0
0.09798006957164705,505.0,0
0.09808930041843818,505.0,0
0.0981985312652293,505.0,0
0.09830776211202044,505.0,0
0.09841699295881158,506.0,0
0.09852622380560272,505.0,0
0.09863545465239384,505.0,0
0.09874468549918498,507.0,0
0.09885391634597611,506.0,0
0.09896314719276725,507.0,0
0.09907237803955837,507.0,0
0.09918160888634951,507.0,0
0.09929083973314065,507.0,0
0.09940007057993179,508.0,0
0.09950930142672292,508.0,0
0.09961853227351404,508.0,0
0.09972776312030518,508.0,0
0.09983699396709632,508.0,0
0.09994622481388746,508.0,0
0.10005545566067858,508.0,0
0.10016468650746972,508.0,0
0.10027391735426085,508.0,0
0.10038314820105199,508.0,0
0.10049237904784313,508.0,0
0.10060160989463425,508.0,0
0.10071084074142539,509.0,0
0.10082007158821653,508.0,0
0.10092930243500765,509.0,0
0.10103853328179879,509.0,0
0.10114776412858992,509.0,0
0.10125699497538106,509.0,0
0.1013662258221722,509.0,0
0.10147545666896333,508.0,0
0.10158468751575445,509.0,0
