T,V,event
0.04900305008696529,510.0,0
0.04911648307327771,510.0,0
0.04922991605959014,509.0,0
0.04934334904590255,509.0,0
0.04945678203221497,510.0,0
0.04957021501852739,509.0,0
0.049683648004839806,508.0,0
0.04979708099115223,509.0,0
0.04991051397746465,509.0,0
0.05002394696377707,508.0,0
0.05013737995008949,509.0,0
0.050250812936401906,509.0,0
0.05036424592271433,508.0,0
0.05047767890902675,508.0,0
0.050591111895339165,509.0,0
0.05070454488165158,509.0,0
0.050817977867964007,508.0,0
0.05093141085427643,509.0,0
0.05104484384058885,509.0,0
0.051158276826901265,508.0,0
0.05127170981321368,509.0,0
0.05138514279952611,509.0,0
0.051498575785838524,509.0,0
0.05161200877215094,509.0,0
0.051725441758463366,510.0,0
0.05183887474477578,509.0,0
0.05195230773108821,509.0,0
0.052065740717400624,509.0,0
0.05217917370371304,510.0,0
0.052292606690025466,509.0,0
0.052406039676337876,510.0,0
0.0525194726626503,510.0,0
0.052632905648962724,510.0,0
0.05274633863527514,509.0,0
0.052859771621587566,510.0,0
0.052973204607899976,510.0,0
0.0530866375942124,510.0,0
0.053200070580524825,510.0,0
0.053313503566837235,511.0,0
0.05342693655314966,510.0,0
0.05354036953946208,510.0,0
0.0536538025257745,511.0,0
0.053767235512086925,511.0,0
0.053880668498399335,510.0,0
0.05399410148471176,511.0,0
0.05410753447102418,511.0,0
0.054220967457336594,511.0,0
0.05433440044364901,511.0,0
0.054447833429961436,512.0,0
0.05456126641627386,511.0,0
0.05467469940258628,511.0,0
0.054788132388898694,512.0,0
0.05490156537521111,511.0,0
0.055014998361523536,511.0,0
0.055128431347835946,512.0,0
0.05524186433414837,511.0,0
0.055355297320460795,511.0,0
0.05546873030677321,511.0,0
0.055582163293085636,512.0,0
0.055695596279398046,511.0,0
0.05580902926571047,511.0,0
0.055922462252022895,511.0,0
0.056035895238335305,511.0,0
0.05614932822464773,510.0,0
0.05626276121096015,510.0,0
0.05637619419727257,510.0,0
0.056489627183584995,510.0,0
0.056603060169897405,510.0,0
0.05671649315620983,510.0,0
0.05682992614252225,509.0,0
0.056943359128834664,508.0,0
0.05705679211514709,509.0,0
0.057170225101459506,508.0,0
0.05728365808777193,508.0,0
0.05739709107408435,508.0,0
0.057510524060396764,508.0,0
0.05762395704670919,508.0,0
0.057737390033021606,508.0,0
0.05785082301933402,508.0,0
0.05796425600564644,507.0,0
0.058077688991958865,507.0,0
0.05819112197827129,508.0,0
0.058304554964583706,508.0,0
0.05841798795089612,507.0,0
0.05853142093720854,508.0,0
0.058644853923520965,508.0,0
0.05875828690983338,508.0,0
0.0588717198961458,508.0,0
0.058985152882458224,508.0,0
0.05909858586877064,508.0,0
0.059212018855083065,508.0,0
0.05932545184139548,508.0,0
0.0594388848277079,509.0,0
0.059552317814020324,509.0,0
0.059665750800332734,510.0,0
0.05977918378664516,510.0,0
0.05989261677295758,510.0,0
0.06000604975927,510.0,0
0.060119482745582424,511.0,0
0.060232915731894834,510.0,0
0.06034634871820726,511.0,0
0.06045978170451968,511.0,0
0.06057321469083209,511.0,0
0.06068664767714452,511.0,0
0.060800080663456935,512.0,0
0.06091351364976936,512.0,0
0.06102694663608178,512.0,0
0.06114037962239419,512.0,0
0.06125381260870662,512.0,0
0.061367245595019035,512.0,0
0.06148067858133145,513.0,0
0.06159411156764387,513.0,0
0.061707544553956294,513.0,0
0.06182097754026872,513.0,0
0.061934410526581135,513.0,0
0.06204784351289355,513.0,0
0.06216127649920597,513.0,0
0.062274709485518394,513.0,0
0.062388142471830804,513.0,0
0.06250157545814324,513.0,0
0.06261500844445565,514.0,0
0.06272844143076807,514.0,0
0.0628418744170805,513.0,0
0.0629553074033929,513.0,0
0.06306874038970534,514.0,0
0.06318217337601775,513.0,0
0.06329560636233017,514.0,0
0.06340903934864259,514.0,0
0.063522472334955,514.0,0
0.06363590532126744,513.0,0
0.06374933830757985,514.0,0
0.06386277129389227,514.0,0
0.06397620428020469,514.0,0
0.0640896372665171,514.0,0
0.06420307025282952,515.0,0
0.06431650323914194,515.0,0
0.06442993622545437,514.0,0
0.06454336921176679,515.0,0
0.0646568021980792,515.0,0
0.06477023518439162,514.0,0
0.06488366817070404,515.0,0
0.06499710115701647,515.0,0
0.06511053414332887,515.0,0
0.0652239671296413,515.0,0
0.06533740011595372,515.0,0
0.06545083310226614,515.0,0
0.06556426608857857,515.0,0
0.06567769907489097,515.0,0
0.0657911320612034,515.0,0
0.06590456504751582,515.0,0
0.06601799803382824,515.0,0
0.06613143102014066,515.0,0
0.06624486400645307,515.0,0
0.0663582969927655,515.0,0
0.06647172997907792,515.0,0
0.06658516296539034,515.0,0
0.06669859595170276,515.0,0
0.06681202893801517,515.0,0
0.06692546192432759,515.0,0
0.06703889491064001,515.0,0
0.06715232789695244,515.0,0
0.06726576088326486,515.0,0
0.06737919386957728,515.0,0
0.06749262685588969,515.0,0
0.06760605984220211,515.0,0
0.06771949282851454,515.0,0
0.06783292581482694,515.0,0
0.06794635880113938,515.0,0
0.06805979178745179,515.0,0
0.06817322477376421,516.0,0
0.06828665776007664,516.0,0
0.06840009074638906,515.0,0
0.06851352373270148,516.0,0
0.06862695671901389,516.0,0
0.06874038970532631,516.0,0
0.06885382269163873,516.0,0
0.06896725567795114,516.0,0
0.06908068866426358,516.0,0
0.069194121650576,517.0,0
0.06930755463688841,517.0,0
0.06942098762320083,518.0,0
0.06953442060951326,518.0,0
0.06964785359582566,518.0,0
0.0697612865821381,518.0,0
0.06987471956845051,518.0,0
0.06998815255476293,518.0,0
0.07010158554107535,518.0,0
0.07021501852738776,518.0,0
0.07032845151370018,518.0,0
0.07044188450001261,518.0,0
0.07055531748632503,519.0,0
0.07066875047263746,519.0,0
0.07078218345894986,519.0,0
0.07089561644526228,519.0,0
0.07100904943157471,519.0,0
0.07112248241788713,519.0,0
0.07123591540419955,519.0,0
0.07134934839051196,519.0,0
0.07146278137682438,519.0,0
0.07157621436313681,519.0,0
0.07168964734944923,519.0,0
0.07180308033576163,519.0,0
0.07191651332207406,519.0,0
0.07202994630838648,519.0,0
0.0721433792946989,519.0,0
0.07225681228101133,519.0,0
0.07237024526732373,519.0,0
0.07248367825363616,519.0,0
0.07259711123994858,519.0,0
0.072710544226261,519.0,0
0.07282397721257343,519.0,0
0.07293741019888583,519.0,0
0.07305084318519826,519.0,0
0.07316427617151068,519.0,0
0.0732777091578231,519.0,0
0.07339114214413553,519.0,0
0.07350457513044793,519.0,0
0.07361800811676035,519.0,0
0.07373144110307278,519.0,0
0.0738448740893852,519.0,0
0.07395830707569762,519.0,0
0.07407174006201003,519.0,0
0.07418517304832245,519.0,0
0.07429860603463488,519.0,0
0.0744120390209473,519.0,0
0.0745254720072597,519.0,0
0.07463890499357213,519.0,0
0.07475233797988455,519.0,0
0.07486577096619698,518.0,0
0.0749792039525094,518.0,0
0.07509263693882182,519.0,0
0.07520606992513423,518.0,0
0.07531950291144665,518.0,0
0.07543293589775907,518.0,0
0.0755463688840715,518.0,0
0.0756598018703839,518.0,0
0.07577323485669632,518.0,0
0.07588666784300875,518.0,0
0.07600010082932117,517.0,0
0.0761135338156336,517.0,0
0.07622696680194602,518.0,0
0.07634039978825842,517.0,0
0.07645383277457085,516.0,0
0.07656726576088327,517.0,0
0.0766806987471957,516.0,0
0.0767941317335081,516.0,0
0.07690756471982052,516.0,0
0.07702099770613295,516.0,0
0.07713443069244537,516.0,0
0.07724786367875779,516.0,0
0.07736129666507022,516.0,0
0.07747472965138262,516.0,0
0.07758816263769504,516.0,0
0.07770159562400747,516.0,0
0.07781502861031989,516.0,0
0.0779284615966323,515.0,0
0.07804189458294472,516.0,0
0.07815532756925714,516.0,0
0.07826876055556957,515.0,0
0.07838219354188199,515.0,0
0.07849562652819442,516.0,0
0.07860905951450682,516.0,0
0.07872249250081924,515.0,0
0.07883592548713167,516.0,0
0.07894935847344409,516.0,0
0.07906279145975649,515.0,0
0.07917622444606892,515.0,0
0.07928965743238134,516.0,0
0.07940309041869376,515.0,0
0.07951652340500619,515.0,0
0.07962995639131859,515.0,0
0.07974338937763102,515.0,0
0.07985682236394344,515.0,0
0.07997025535025586,515.0,0
0.08008368833656829,515.0,0
0.08019712132288069,514.0,0
0.08031055430919312,514.0,0
0.08042398729550554,515.0,0
0.08053742028181796,513.0,0
0.08065085326813039,513.0,0
0.08076428625444279,514.0,0
0.08087771924075521,513.0,0
0.08099115222706764,513.0,0
0.08110458521338006,513.0,0
0.08121801819969246,513.0,0
0.08133145118600489,513.0,0
0.08144488417231731,513.0,0
0.08155831715862974,513.0,0
0.08167175014494216,513.0,0
0.08178518313125457,513.0,0
0.08189861611756699,514.0,0
0.08201204910387941,513.0,0
0.08212548209019184,513.0,0
0.08223891507650426,513.0,0
0.08235234806281666,513.0,0
0.08246578104912909,513.0,0
0.08257921403544151,513.0,0
0.08269264702175393,513.0,0
0.08280608000806636,513.0,0
0.08291951299437877,513.0,0
0.08303294598069118,514.0,0
0.08314637896700361,513.0,0
0.08325981195331603,513.0,0
0.08337324493962846,513.0,0
0.08348667792594086,513.0,0
0.08360011091225328,513.0,0
0.08371354389856571,513.0,0
0.08382697688487813,513.0,0
0.08394040987119056,513.0,0
0.08405384285750298,513.0,0
0.08416727584381538,513.0,0
0.08428070883012781,513.0,0
0.08439414181644023,513.0,0
0.08450757480275264,513.0,0
0.08462100778906506,513.0,0
0.08473444077537748,513.0,0
0.0848478737616899,513.0,0
0.08496130674800233,513.0,0
0.08507473973431474,513.0,0
0.08518817272062718,513.0,0
0.08530160570693958,513.0,0
0.085415038693252,513.0,0
0.08552847167956443,513.0,0
0.08564190466587684,513.0,0
0.08575533765218926,513.0,0
0.08586877063850168,513.0,0
0.0859822036248141,513.0,0
0.08609563661112653,513.0,0
0.08620906959743894,513.0,0
0.08632250258375135,513.0,0
0.08643593557006378,513.0,0
0.0865493685563762,513.0,0
0.08666280154268861,513.0,0
0.08677623452900105,513.0,0
0.08688966751531345,513.0,0
0.08700310050162588,513.0,0
0.0871165334879383,513.0,0
0.08722996647425071,513.0,0
0.08734339946056315,513.0,0
0.08745683244687555,512.0,0
0.08757026543318798,513.0,0
0.0876836984195004,512.0,0
0.08779713140581281,512.0,0
0.08791056439212525,512.0,0
0.08802399737843765,512.0,0
0.08813743036475007,512.0,0
0.0882508633510625,512.0,0
0.08836429633737491,512.0,0
0.08847772932368733,512.0,0
0.08859116230999975,512.0,0
0.08870459529631217,512.0,0
0.0888180282826246,512.0,0
0.08893146126893701,512.0,0
0.08904489425524942,512.0,0
0.08915832724156185,512.0,0
0.08927176022787427,512.0,0
0.0893851932141867,512.0,0
0.08949862620049912,512.0,0
0.08961205918681153,512.0,0
0.08972549217312395,512.0,0
0.08983892515943637,512.0,0
0.08995235814574878,512.0,0
0.09006579113206122,512.0,0
0.09017922411837362,513.0,0
0.09029265710468604,513.0,0
0.09040609009099847,512.0,0
0.09051952307731088,513.0,0
0.09063295606362332,513.0,0
0.09074638904993573,513.0,0
0.09085982203624814,513.0,0
0.09097325502256057,513.0,0
0.09108668800887298,513.0,0
0.09120012099518542,513.0,0
0.09131355398149782,514.0,0
0.09142698696781024,514.0,0
0.09154041995412267,513.0,0
0.09165385294043508,514.0,0
0.0917672859267475,514.0,0
0.09188071891305993,513.0,0
0.09199415189937234,514.0,0
0.09210758488568475,514.0,0
0.09222101787199719,514.0,0
0.0923344508583096,514.0,0
0.09244788384462202,514.0,0
0.09256131683093444,514.0,0
0.09267474981724685,514.0,0
0.09278818280355929,514.0,0
0.0929016157898717,514.0,0
0.09301504877618413,514.0,0
0.09312848176249654,514.0,0
0.09324191474880895,514.0,0
0.09335534773512139,515.0,0
0.0934687807214338,515.0,0
0.0935822137077462,514.0,0
0.09369564669405864,515.0,0
0.09380907968037105,514.0,0
0.09392251266668347,515.0,0
0.0940359456529959,515.0,0
0.0941493786393083,514.0,0
0.09426281162562074,514.0,0
0.09437624461193315,515.0,0
0.09448967759824557,514.0,0
0.094603110584558,514.0,0
0.0947165435708704,514.0,0
0.09482997655718284,514.0,0
0.09494340954349526,514.0,0
0.09505684252980767,515.0,0
0.0951702755161201,514.0,0
0.09528370850243251,514.0,0
0.09539714148874492,514.0,0
0.09551057447505736,514.0,0
0.09562400746136977,514.0,0
0.09573744044768218,513.0,0
0.09585087343399461,514.0,0
0.09596430642030702,514.0,0
0.09607773940661946,513.0,0
0.09619117239293187,513.0,0
0.09630460537924429,514.0,0
0.09641803836555671,513.0,0
0.09653147135186912,513.0,0
0.09664490433818156,514.0,0
0.09675833732449397,513.0,0
0.09687177031080638,513.0,0
0.09698520329711881,513.0,0
0.09709863628343122,513.0,0
0.09721206926974364,513.0,0
0.09732550225605607,513.0,0
0.09743893524236849,513.0,0
0.0975523682286809,513.0,0
0.09766580121499333,513.0,0
0.09777923420130574,513.0,0
0.09789266718761817,513.0,0
0.09800610017393058,513.0,0
0.098119533160243,513.0,0
0.09823296614655543,513.0,0
0.09834639913286784,513.0,0
0.09845983211918027,513.0,0
0.09857326510549269,513.0,0
0.0986866980918051,513.0,0
0.09880013107811753,512.0,0
0.09891356406442994,513.0,0
0.09902699705074236,513.0,0
0.09914043003705478,512.0,0
0.0992538630233672,513.0,0
0.09936729600967961,513.0,0
0.09948072899599204,512.0,0
0.09959416198230446,513.0,0
0.09970759496861689,513.0,0
0.0998210279549293,513.0,0
0.09993446094124171,513.0,0
0.10004789392755414,513.0,0
0.10016132691386656,513.0,0
0.10027475990017898,513.0,0
0.1003881928864914,513.0,0
0.10050162587280381,513.0,0
0.10061505885911624,513.0,0
0.10072849184542866,513.0,0
0.10084192483174106,513.0,0
0.1009553578180535,513.0,0
0.10106879080436591,513.0,0
0.10118222379067833,513.0,0
0.10129565677699076,512.0,0
0.10140908976330316,512.0,0
0.1015225227496156,513.0,0
0.10163595573592801,512.0,0
0.10174938872224043,512.0,0
0.10186282170855286,512.0,0
0.10197625469486526,512.0,0
0.1020896876811777,512.0,0
0.10220312066749011,511.0,0
0.10231655365380253,511.0,0
0.10242998664011496,510.0,0
0.10254341962642737,511.0,0
0.10265685261273978,510.0,0
0.10277028559905221,510.0,0
0.10288371858536463,510.0,0
0.10299715157167705,510.0,0
0.10311058455798947,510.0,0
0.10322401754430188,509.0,0
0.10333745053061431,510.0,0
0.10345088351692673,510.0,0
0.10356431650323913,509.0,0
0.10367774948955157,510.0,0
0.10379118247586398,509.0,0
0.10390461546217641,509.0,0
0.10401804844848883,509.0,0
0.10413148143480125,510.0,0
0.10424491442111367,509.0,0
0.10435834740742608,509.0,0
0.1044717803937385,510.0,0
0.10458521338005093,509.0,0
0.10469864636636333,509.0,0
0.10481207935267575,510.0,0
0.10492551233898818,510.0,0
0.1050389453253006,509.0,0
0.10515237831161303,510.0,0
0.10526581129792545,510.0,0
0.10537924428423785,510.0,0
0.10549267727055028,510.0,0
