T,V,event
0.017476935486581413,513.0,0
0.01758616633337255,512.0,0
0.01769539718016368,513.0,0
0.017804628026954813,512.0,0
0.01791385887374595,512.0,0
0.01802308972053708,512.0,0
0.018132320567328216,513.0,0
0.018241551414119348,512.0,0
0.018350782260910484,512.0,0
0.018460013107701616,512.0,0
0.01856924395449275,512.0,0
0.018678474801283883,512.0,0
0.01878770564807502,512.0,0
0.01889693649486615,512.0,0
0.019006167341657287,512.0,0
0.01911539818844842,512.0,0
0.01922462903523955,512.0,0
0.019333859882030686,512.0,0
0.019443090728821822,512.0,0
0.019552321575612958,512.0,0
0.01966155242240409,512.0,0
0.019770783269195222,512.0,0
0.019880014115986357,512.0,0
0.01998924496277749,512.0,0
0.02009847580956862,512.0,0
0.020207706656359757,512.0,0
0.020316937503150893,512.0,0
0.020426168349942028,512.0,0
0.02053539919673316,512.0,0
0.020644630043524292,512.0,0
0.020753860890315428,513.0,0
0.02086309173710656,512.0,0
0.020972322583897696,512.0,0
0.021081553430688828,513.0,0
0.02119078427747996,513.0,0
0.0213000151242711,513.0,0
0.02140924597106223,513.0,0
0.021518476817853363,513.0,0
0.0216277076646445,513.0,0
0.02173693851143563,513.0,0
0.021846169358226766,514.0,0
0.0219554002050179,513.0,0
0.02206463105180903,513.0,0
0.022173861898600166,513.0,0
0.0222830927453913,514.0,0
0.022392323592182434,514.0,0
0.02250155443897357,514.0,0
0.0226107852857647,514.0,0
0.022720016132555837,514.0,0
0.02282924697934697,514.0,0
0.0229384778261381,515.0,0
0.023047708672929237,515.0,0
0.023156939519720372,515.0,0
0.023266170366511508,515.0,0
0.02337540121330264,515.0,0
0.023484632060093772,515.0,0
0.023593862906884908,515.0,0
0.02370309375367604,515.0,0
0.023812324600467172,515.0,0
0.023921555447258307,515.0,0
0.024030786294049443,515.0,0
0.024140017140840575,515.0,0
0.02424924798763171,515.0,0
0.024358478834422843,515.0,0
0.02446770968121398,515.0,0
0.02457694052800511,515.0,0
0.024686171374796246,515.0,0
0.024795402221587378,515.0,0
0.02490463306837851,515.0,0
0.025013863915169646,515.0,0
0.02512309476196078,515.0,0
0.025232325608751913,515.0,0
0.02534155645554305,515.0,0
0.02545078730233418,514.0,0
0.025560018149125317,514.0,0
0.025669248995916445,514.0,0
0.02577847984270758,514.0,0
0.025887710689498716,513.0,0
0.025996941536289852,513.0,0
0.026106172383080984,513.0,0
0.02621540322987212,513.0,0
0.026324634076663255,513.0,0
0.026433864923454384,513.0,0
0.02654309577024552,513.0,0
0.026652326617036655,512.0,0
0.026761557463827787,512.0,0
0.02687078831061892,512.0,0
0.026980019157410058,512.0,0
0.027089250004201187,512.0,0
0.027198480850992322,512.0,0
0.027307711697783458,512.0,0
0.027416942544574593,511.0,0
0.027526173391365722,512.0,0
0.027635404238156858,512.0,0
0.027744635084947993,511.0,0
0.027853865931739125,511.0,0
0.02796309677853026,511.0,0
0.028072327625321396,511.0,0
0.028181558472112525,511.0,0
0.02829078931890366,511.0,0
0.028400020165694796,511.0,0
0.028509251012485925,511.0,0
0.02861848185927706,511.0,0
0.028727712706068196,511.0,0
0.02883694355285933,511.0,0
0.028946174399650464,510.0,0
0.0290554052464416,511.0,0
0.029164636093232735,511.0,0
0.029273866940023863,511.0,0
0.029383097786815,511.0,0
0.029492328633606135,511.0,0
0.029601559480397263,511.0,0
0.029710790327188402,511.0,0
0.029820021173979534,511.0,0
0.029929252020770666,511.0,0
0.030038482867561802,510.0,0
0.030147713714352938,511.0,0
0.030256944561144073,511.0,0
0.0303661754079352,510.0,0
0.030475406254726337,510.0,0
0.030584637101517473,511.0,0
0.030693867948308605,510.0,0
0.03080309879509974,510.0,0
0.030912329641890876,510.0,0
0.031021560488682005,511.0,0
0.03113079133547314,510.0,0
0.031240022182264276,510.0,0
0.031349253029055404,510.0,0
0.031458483875846543,510.0,0
0.031567714722637676,510.0,0
0.031676945569428815,510.0,0
0.03178617641621994,510.0,0
0.03189540726301108,510.0,0
0.03200463810980221,510.0,0
0.03211386895659334,510.0,0
0.03222309980338448,510.0,0
0.032332330650175614,510.0,0
0.032441561496966746,510.0,0
0.03255079234375788,510.0,0
0.03266002319054902,509.0,0
0.03276925403734014,509.0,0
0.03287848488413128,510.0,0
0.032987715730922414,509.0,0
0.033096946577713546,508.0,0
0.033206177424504685,509.0,0
0.03331540827129582,509.0,0
0.033424639118086956,508.0,0
0.03353386996487808,508.0,0
0.03364310081166922,509.0,0
0.03375233165846035,509.0,0
0.033861562505251484,509.0,0
0.033970793352042616,509.0,0
0.034080024198833755,509.0,0
0.03418925504562489,508.0,0
0.03429848589241602,509.0,0
0.03440771673920716,509.0,0
0.034516947585998284,509.0,0
0.03462617843278942,508.0,0
0.034735409279580555,509.0,0
0.034844640126371694,508.0,0
0.034953870973162826,509.0,0
0.03506310181995396,508.0,0
0.0351723326667451,508.0,0
0.03528156351353622,508.0,0
0.03539079436032736,508.0,0
0.035500025207118494,508.0,0
0.035609256053909626,508.0,0
0.03571848690070076,508.0,0
0.0358277177474919,508.0,0
0.03593694859428303,508.0,0
0.03604617944107416,508.0,0
0.0361554102878653,508.0,0
0.03626464113465643,508.0,0
0.036373871981447564,508.0,0
0.036483102828238696,508.0,0
0.036592333675029835,508.0,0
0.03670156452182097,508.0,0
0.0368107953686121,508.0,0
0.03692002621540323,508.0,0
0.037029257062194364,508.0,0
0.0371384879089855,508.0,0
0.037247718755776635,508.0,0
0.03735694960256777,508.0,0
0.0374661804493589,508.0,0
0.03757541129615004,508.0,0
0.03768464214294117,508.0,0
0.0377938729897323,508.0,0
0.03790310383652344,508.0,0
0.03801233468331457,508.0,0
0.038121565530105705,508.0,0
0.03823079637689684,508.0,0
0.03834002722368798,508.0,0
0.0384492580704791,508.0,0
0.03855848891727024,508.0,0
0.03866771976406137,508.0,0
0.038776950610852505,508.0,0
0.038886181457643644,508.0,0
0.038995412304434776,507.0,0
0.039104643151225915,508.0,0
0.03921387399801704,508.0,0
0.03932310484480818,508.0,0
0.03943233569159931,507.0,0
0.039541566538390444,508.0,0
0.03965079738518158,508.0,0
0.039760028231972715,507.0,0
0.03986925907876385,507.0,0
0.03997848992555498,508.0,0
0.04008772077234612,507.0,0
0.04019695161913724,507.0,0
0.04030618246592838,508.0,0
0.040415413312719514,508.0,0
0.04052464415951065,507.0,0
0.040633875006301785,508.0,0
0.04074310585309292,508.0,0
0.040852336699884056,507.0,0
0.04096156754667518,507.0,0
0.04107079839346632,508.0,0
0.04118002924025745,508.0,0
0.041289260087048585,507.0,0
0.04139849093383972,508.0,0
0.041507721780630856,508.0,0
0.04161695262742199,507.0,0
0.04172618347421312,508.0,0
0.04183541432100426,508.0,0
0.04194464516779539,508.0,0
0.04205387601458652,507.0,0
0.042163106861377656,508.0,0
0.042272337708168795,508.0,0
0.04238156855495992,508.0,0
0.04249079940175106,508.0,0
0.0426000302485422,508.0,0
0.04270926109533332,508.0,0
0.04281849194212446,508.0,0
0.042927722788915594,508.0,0
0.043036953635706726,508.0,0
0.04314618448249786,508.0,0
0.043255415329289,508.0,0
0.04336464617608013,508.0,0
0.04347387702287126,508.0,0
0.0435831078696624,508.0,0
0.04369233871645353,509.0,0
0.043801569563244665,509.0,0
0.0439108004100358,508.0,0
0.044020031256826936,508.0,0
0.04412926210361806,510.0,0
0.0442384929504092,509.0,0
0.04434772379720033,508.0,0
0.044456954643991464,509.0,0
0.0445661854907826,510.0,0
0.044675416337573735,509.0,0
0.04478464718436487,509.0,0
0.044893878031156,510.0,0
0.04500310887794714,510.0,0
0.04511233972473827,509.0,0
0.0452215705715294,510.0,0
0.045330801418320535,510.0,0
0.045440032265111674,510.0,0
0.045549263111902806,510.0,0
0.04565849395869394,510.0,0
0.04576772480548508,510.0,0
0.0458769556522762,510.0,0
0.04598618649906734,510.0,0
0.04609541734585847,511.0,0
0.046204648192649606,510.0,0
0.046313879039440745,510.0,0
0.04642310988623188,511.0,0
0.046532340733023016,510.0,0
0.04664157157981414,510.0,0
0.04675080242660528,510.0,0
0.04686003327339641,510.0,0
0.046969264120187544,510.0,0
0.047078494966978676,509.0,0
0.047187725813769815,510.0,0
0.04729695666056095,509.0,0
0.04740618750735208,509.0,0
0.04751541835414322,509.0,0
0.047624649200934344,510.0,0
0.04773388004772548,508.0,0
0.047843110894516615,508.0,0
0.047952341741307754,508.0,0
0.048061572588098886,508.0,0
0.04817080343489002,508.0,0
0.04828003428168115,508.0,0
0.04838926512847228,508.0,0
0.04849849597526342,508.0,0
0.04860772682205455,508.0,0
0.048716957668845685,508.0,0
0.04882618851563682,508.0,0
0.04893541936242796,507.0,0
0.04904465020921909,508.0,0
0.04915388105601022,508.0,0
0.04926311190280136,507.0,0
0.04937234274959249,507.0,0
0.049481573596383624,508.0,0
0.049590804443174756,507.0,0
0.049700035289965895,507.0,0
0.04980926613675702,507.0,0
0.04991849698354816,507.0,0
0.05002772783033929,507.0,0
0.050136958677130423,506.0,0
0.05024618952392156,507.0,0
0.050355420370712695,506.0,0
0.05046465121750383,505.0,0
0.05057388206429496,506.0,0
0.0506831129110861,506.0,0
0.05079234375787722,505.0,0
0.05090157460466836,505.0,0
0.0510108054514595,505.0,0
0.05112003629825063,505.0,0
0.051229267145041765,505.0,0
0.05133849799183289,505.0,0
0.05144772883862403,505.0,0
0.05155695968541516,504.0,0
0.0516661905322063,504.0,0
0.05177542137899743,505.0,0
0.05188465222578857,504.0,0
0.051993883072579704,504.0,0
0.05210311391937083,504.0,0
0.05221234476616197,504.0,0
0.0523215756129531,504.0,0
0.05243080645974424,504.0,0
0.05254003730653537,504.0,0
0.05264926815332651,504.0,0
0.052758499000117635,504.0,0
0.05286772984690877,504.0,0
0.05297696069369991,504.0,0
0.05308619154049104,504.0,0
0.05319542238728218,504.0,0
0.05330465323407331,504.0,0
0.05341388408086445,504.0,0
0.053523114927655574,504.0,0
0.053632345774446706,504.0,0
0.05374157662123784,504.0,0
0.05385080746802898,504.0,0
0.053960038314820116,504.0,0
0.05406926916161125,504.0,0
0.054178500008402374,504.0,0
0.054287730855193506,504.0,0
0.054396961701984645,504.0,0
0.05450619254877578,504.0,0
0.054615423395566916,504.0,0
0.05472465424235805,504.0,0
0.05483388508914919,504.0,0
0.05494311593594031,504.0,0
0.055052346782731444,504.0,0
0.05516157762952258,504.0,0
0.055270808476313715,504.0,0
0.055380039323104854,504.0,0
0.055489270169895986,504.0,0
0.05559850101668711,504.0,0
0.05570773186347825,504.0,0
0.05581696271026938,504.0,0
0.05592619355706052,504.0,0
0.056035424403851654,504.0,0
0.05614465525064279,504.0,0
0.056253886097433925,504.0,0
0.05636311694422505,504.0,0
0.05647234779101619,504.0,0
0.05658157863780732,504.0,0
0.05669080948459845,504.0,0
0.05680004033138959,505.0,0
0.05690927117818073,504.0,0
0.05701850202497185,504.0,0
0.05712773287176299,505.0,0
0.05723696371855412,505.0,0
0.05734619456534526,505.0,0
0.05745542541213639,505.0,0
0.05756465625892753,505.0,0
0.05767388710571866,505.0,0
0.05778311795250979,505.0,0
0.05789234879930093,506.0,0
0.05800157964609206,505.0,0
0.0581108104928832,505.0,0
0.05822004133967433,506.0,0
0.05832927218646547,507.0,0
0.058438503033256595,506.0,0
0.05854773388004773,506.0,0
0.058656964726838866,507.0,0
0.05876619557363,507.0,0
0.05887542642042114,506.0,0
0.05898465726721227,507.0,0
0.05909388811400341,507.0,0
0.059203118960794526,507.0,0
0.059312349807585665,506.0,0
0.059421580654376804,508.0,0
0.059530811501167936,507.0,0
0.05964004234795907,507.0,0
0.05974927319475021,507.0,0
0.05985850404154133,508.0,0
0.059967734888332465,508.0,0
0.060076965735123604,508.0,0
0.060186196581914736,508.0,0
0.060295427428705875,508.0,0
0.06040465827549701,508.0,0
0.060513889122288146,508.0,0
0.06062311996907927,508.0,0
0.0607323508158704,508.0,0
0.06084158166266154,508.0,0
0.060950812509452675,509.0,0
0.061060043356243814,509.0,0
0.061169274203034946,509.0,0
0.06127850504982607,508.0,0
0.06138773589661721,509.0,0
0.06149696674340834,509.0,0
0.06160619759019948,509.0,0
0.06171542843699061,509.0,0
0.06182465928378175,509.0,0
0.061933890130572884,508.0,0
0.06204312097736401,509.0,0
0.06215235182415514,509.0,0
0.06226158267094628,509.0,0
0.06237081351773742,508.0,0
0.06248004436452855,509.0,0
0.06258927521131968,509.0,0
0.06269850605811081,508.0,0
0.06280773690490195,508.0,0
0.06291696775169309,509.0,0
0.06302619859848421,508.0,0
0.06313542944527535,508.0,0
0.06324466029206649,508.0,0
0.06335389113885763,508.0,0
0.06346312198564875,508.0,0
0.06357235283243988,508.0,0
0.06368158367923102,508.0,0
0.06379081452602216,508.0,0
0.0639000453728133,508.0,0
0.06400927621960442,508.0,0
0.06411850706639555,508.0,0
0.06422773791318669,508.0,0
0.06433696875997783,508.0,0
0.06444619960676896,508.0,0
0.06455543045356009,508.0,0
0.06466466130035123,508.0,0
0.06477389214714237,508.0,0
0.06488312299393349,508.0,0
0.06499235384072463,508.0,0
0.06510158468751576,508.0,0
0.0652108155343069,508.0,0
0.06532004638109803,508.0,0
0.06542927722788916,507.0,0
0.06553850807468029,508.0,0
0.06564773892147142,508.0,0
0.06575696976826256,508.0,0
0.0658662006150537,507.0,0
0.06597543146184483,508.0,0
0.06608466230863597,508.0,0
0.06619389315542709,507.0,0
0.06630312400221823,507.0,0
0.06641235484900937,508.0,0
0.0665215856958005,507.0,0
0.06663081654259163,507.0,0
0.06674004738938277,507.0,0
0.06684927823617391,508.0,0
0.06695850908296504,507.0,0
0.06706773992975616,507.0,0
0.0671769707765473,507.0,0
0.06728620162333844,507.0,0
0.06739543247012958,507.0,0
0.0675046633169207,508.0,0
0.06761389416371183,507.0,0
0.06772312501050297,507.0,0
0.06783235585729411,507.0,0
0.06794158670408523,508.0,0
0.06805081755087637,507.0,0
0.06816004839766751,507.0,0
0.06826927924445865,507.0,0
0.06837851009124978,507.0,0
0.0684877409380409,507.0,0
0.06859697178483204,507.0,0
0.06870620263162318,507.0,0
0.06881543347841432,506.0,0
0.06892466432520544,505.0,0
0.06903389517199657,507.0,0
0.0691431260187877,506.0,0
0.06925235686557885,505.0,0
0.06936158771236998,505.0,0
0.06947081855916111,505.0,0
0.06958004940595225,505.0,0
0.06968928025274339,504.0,0
0.06979851109953451,505.0,0
0.06990774194632565,505.0,0
0.07001697279311678,504.0,0
0.07012620363990792,504.0,0
0.07023543448669906,505.0,0
0.0703446653334902,504.0,0
0.0704538961802813,504.0,0
0.07056312702707244,505.0,0
0.07067235787386358,505.0,0
0.07078158872065472,504.0,0
0.07089081956744586,504.0,0
0.07100005041423699,505.0,0
0.07110928126102813,504.0,0
0.07121851210781925,504.0,0
0.07132774295461039,505.0,0
0.07143697380140152,505.0,0
0.07154620464819265,504.0,0
0.0716554354949838,504.0,0
0.07176466634177493,505.0,0
0.07187389718856606,505.0,0
0.07198312803535718,504.0,0
0.07209235888214832,505.0,0
0.07220158972893946,505.0,0
0.0723108205757306,505.0,0
0.07242005142252173,505.0,0
0.07252928226931286,505.0,0
0.07263851311610399,505.0,0
0.07274774396289513,505.0,0
0.07285697480968627,505.0,0
0.07296620565647739,505.0,0
0.07307543650326853,505.0,0
0.07318466735005967,505.0,0
0.0732938981968508,505.0,0
0.07340312904364193,505.0,0
0.07351235989043306,504.0,0
0.0736215907372242,505.0,0
0.07373082158401534,505.0,0
0.07384005243080646,504.0,0
0.0739492832775976,504.0,0
0.07405851412438873,505.0,0
0.07416774497117987,504.0,0
0.074276975817971,504.0,0
0.07438620666476213,504.0,0
0.07449543751155327,504.0,0
0.07460466835834441,504.0,0
0.07471389920513553,504.0,0
0.07482313005192667,504.0,0
0.0749323608987178,504.0,0
0.07504159174550894,504.0,0
0.07515082259230008,504.0,0
0.07526005343909122,504.0,0
0.07536928428588234,504.0,0
0.07547851513267347,504.0,0
0.0755877459794646,504.0,0
0.07569697682625574,504.0,0
0.07580620767304688,504.0,0
0.07591543851983801,504.0,0
0.07602466936662915,504.0,0
0.07613390021342027,504.0,0
0.07624313106021141,504.0,0
0.07635236190700254,504.0,0
0.07646159275379368,504.0,0
0.07657082360058481,504.0,0
0.07668005444737595,504.0,0
0.07678928529416709,504.0,0
0.0768985161409582,504.0,0
0.07700774698774934,504.0,0
0.07711697783454048,504.0,0
0.07722620868133162,504.0,0
0.07733543952812275,504.0,0
0.07744467037491388,504.0,0
0.07755390122170501,504.0,0
0.07766313206849615,504.0,0
0.07777236291528729,504.0,0
0.07788159376207841,505.0,0
0.07799082460886955,504.0,0
0.07810005545566069,504.0,0
0.07820928630245183,505.0,0
0.07831851714924296,505.0,0
0.07842774799603408,504.0,0
0.07853697884282522,504.0,0
0.07864620968961636,505.0,0
0.0787554405364075,504.0,0
0.07886467138319862,504.0,0
0.07897390222998975,505.0,0
0.07908313307678089,505.0,0
0.07919236392357203,504.0,0
0.07930159477036317,504.0,0
0.07941082561715429,505.0,0
0.07952005646394543,505.0,0
0.07962928731073657,504.0,0
0.0797385181575277,505.0,0
0.07984774900431882,505.0,0
0.07995697985110996,504.0,0
0.0800662106979011,504.0,0
0.08017544154469224,505.0,0
0.08028467239148336,504.0,0
0.08039390323827449,504.0,0
0.08050313408506563,505.0,0
0.08061236493185676,504.0,0
0.0807215957786479,504.0,0
0.08083082662543903,504.0,0
0.08094005747223017,504.0,0
0.0810492883190213,504.0,0
0.08115851916581243,504.0,0
0.08126775001260357,504.0,0
0.0813769808593947,504.0,0
0.08148621170618583,504.0,0
0.08159544255297697,504.0,0
0.08170467339976811,504.0,0
0.08181390424655924,504.0,0
0.08192313509335036,503.0,0
0.0820323659401415,503.0,0
0.08214159678693264,503.0,0
0.08225082763372377,502.0,0
0.0823600584805149,502.0,0
0.08246928932730604,502.0,0
0.08257852017409717,502.0,0
0.08268775102088831,501.0,0
0.08279698186767943,502.0,0
0.08290621271447057,501.0,0
0.08301544356126171,500.0,0
0.08312467440805285,500.0,0
0.08323390525484398,500.0,0
0.0833431361016351,500.0,0
0.08345236694842624,500.0,0
0.08356159779521738,500.0,0
0.08367082864200852,500.0,0
0.08378005948879964,499.0,0
0.08388929033559078,499.0,0
0.08399852118238191,500.0,0
0.08410775202917305,499.0,0
0.08421698287596419,499.0,0
0.08432621372275531,499.0,0
0.08443544456954645,499.0,0
0.08454467541633759,499.0,0
0.08465390626312871,499.0,0
0.08476313710991984,499.0,0
0.08487236795671098,499.0,0
0.08498159880350212,499.0,0
0.08509082965029326,499.0,0
0.0852000604970844,499.0,0
0.0853092913438755,499.0,0
0.08541852219066665,499.0,0
0.08552775303745778,499.0,0
0.08563698388424892,499.0,0
0.08574621473104005,499.0,0
0.08585544557783119,499.0,0
0.08596467642462233,499.0,0
0.08607390727141345,499.0,0
0.08618313811820459,499.0,0
0.08629236896499572,500.0,0
0.08640159981178686,499.0,0
0.086510830658578,499.0,0
0.08662006150536913,500.0,0
0.08672929235216026,500.0,0
0.08683852319895138,500.0,0
0.08694775404574252,500.0,0
0.08705698489253366,501.0,0
0.0871662157393248,500.0,0
0.08727544658611593,500.0,0
0.08738467743290707,502.0,0
0.08749390827969819,502.0,0
0.08760313912648933,501.0,0
0.08771236997328047,502.0,0
0.0878216008200716,502.0,0
0.08793083166686273,502.0,0
0.08804006251365387,502.0,0
0.088149293360445,503.0,0
0.08825852420723612,503.0,0
0.08836775505402726,502.0,0
0.0884769859008184,503.0,0
0.08858621674760954,504.0,0
0.08869544759440066,503.0,0
0.0888046784411918,503.0,0
0.08891390928798293,504.0,0
0.08902314013477407,504.0,0
0.0891323709815652,504.0,0
0.08924160182835633,504.0,0
0.08935083267514747,504.0,0
0.08946006352193861,504.0,0
0.08956929436872973,504.0,0
0.08967852521552087,504.0,0
0.089787756062312,504.0,0
0.08989698690910314,504.0,0
0.09000621775589428,504.0,0
0.09011544860268542,504.0,0
0.09022467944947654,504.0,0
0.09033391029626767,504.0,0
0.0904431411430588,504.0,0
0.09055237198984994,504.0,0
0.09066160283664107,504.0,0
0.09077083368343221,504.0,0
0.09088006453022335,505.0,0
0.09098929537701447,504.0,0
0.09109852622380561,504.0,0
0.09120775707059674,504.0,0
0.09131698791738788,504.0,0
0.09142621876417902,504.0,0
0.09153544961097015,504.0,0
0.09164468045776128,504.0,0
0.0917539113045524,504.0,0
0.09186314215134354,504.0,0
0.09197237299813468,504.0,0
0.09208160384492582,504.0,0
0.09219083469171695,504.0,0
0.09230006553850809,504.0,0
0.09240929638529921,504.0,0
0.09251852723209035,504.0,0
0.09262775807888149,504.0,0
0.09273698892567261,504.0,0
0.09284621977246375,504.0,0
0.09295545061925489,504.0,0
0.09306468146604603,504.0,0
0.09317391231283714,504.0,0
0.09328314315962828,504.0,0
0.09339237400641942,504.0,0
0.09350160485321056,504.0,0
0.0936108357000017,504.0,0
0.09372006654679282,504.0,0
0.09382929739358395,504.0,0
0.09393852824037509,504.0,0
0.09404775908716623,504.0,0
0.09415698993395735,503.0,0
0.09426622078074849,503.0,0
0.09437545162753963,504.0,0
0.09448468247433077,503.0,0
0.0945939133211219,503.0,0
0.09470314416791302,504.0,0
0.09481237501470416,503.0,0
0.0949216058614953,502.0,0
0.09503083670828644,503.0,0
0.09514006755507756,503.0,0
0.09524929840186869,502.0,0
0.09535852924865983,502.0,0
0.09546776009545097,503.0,0
0.0955769909422421,502.0,0
0.09568622178903323,502.0,0
0.09579545263582437,502.0,0
0.09590468348261551,503.0,0
0.09601391432940663,502.0,0
0.09612314517619777,502.0,0
0.0962323760229889,503.0,0
0.09634160686978004,502.0,0
0.09645083771657117,502.0,0
0.0965600685633623,502.0,0
0.09666929941015343,503.0,0
0.09677853025694456,502.0,0
0.0968877611037357,502.0,0
0.09699699195052684,503.0,0
0.09710622279731797,503.0,0
0.0972154536441091,502.0,0
0.09732468449090025,502.0,0
0.09743391533769137,503.0,0
0.09754314618448251,503.0,0
0.09765237703127363,502.0,0
0.09776160787806477,503.0,0
0.09787083872485591,503.0,0
0.09798006957164705,502.0,0
0.09808930041843818,503.0,0
0.0981985312652293,503.0,0
0.09830776211202044,503.0,0
0.09841699295881158,502.0,0
0.09852622380560272,504.0,0
0.09863545465239384,504.0,0
0.09874468549918498,503.0,0
0.09885391634597611,503.0,0
0.09896314719276725,504.0,0
0.09907237803955837,504.0,0
0.09918160888634951,504.0,0
0.09929083973314065,504.0,0
0.09940007057993179,504.0,0
0.09950930142672292,504.0,0
0.09961853227351404,504.0,0
0.09972776312030518,504.0,0
0.09983699396709632,504.0,0
0.09994622481388746,504.0,0
0.10005545566067858,504.0,0
0.10016468650746972,504.0,0
0.10027391735426085,504.0,0
0.10038314820105199,504.0,0
0.10049237904784313,504.0,0
0.10060160989463425,503.0,0
0.10071084074142539,503.0,0
0.10082007158821653,504.0,0
0.10092930243500765,504.0,0
0.10103853328179879,503.0,0
0.10114776412858992,503.0,0
0.10125699497538106,504.0,0
0.1013662258221722,503.0,0
0.10147545666896333,503.0,0
0.10158468751575445,504.0,0
