T,V,event
0.009942004971002486,508.0,0
0.010054982300218424,508.0,0
0.01016795962943436,509.0,0
0.010280936958650297,508.0,0
0.010393914287866235,509.0,0
0.010506891617082173,509.0,0
0.01061986894629811,509.0,0
0.010732846275514046,509.0,0
0.010845823604729984,509.0,0
0.010958800933945922,509.0,0
0.01107177826316186,509.0,0
0.011184755592377797,509.0,0
0.011297732921593733,510.0,0
0.01141071025080967,509.0,0
0.011523687580025609,510.0,0
0.011636664909241545,510.0,0
0.011749642238457484,509.0,0
0.011862619567673418,509.0,0
0.011975596896889356,510.0,0
0.012088574226105294,510.0,0
0.012201551555321231,510.0,0
0.01231452888453717,510.0,0
0.012427506213753107,510.0,0
0.012540483542969043,510.0,0
0.01265346087218498,510.0,0
0.012766438201400918,510.0,0
0.012879415530616856,510.0,0
0.012992392859832794,509.0,0
0.01310537018904873,510.0,0
0.013218347518264667,510.0,0
0.013331324847480605,510.0,0
0.013444302176696543,509.0,0
0.01355727950591248,510.0,0
0.013670256835128416,510.0,0
0.013783234164344354,509.0,0
0.013896211493560292,509.0,0
0.01400918882277623,510.0,0
0.014122166151992167,509.0,0
0.014235143481208103,509.0,0
0.014348120810424041,509.0,0
0.014461098139639979,509.0,0
0.014574075468855916,508.0,0
0.014687052798071854,509.0,0
0.01480003012728779,508.0,0
0.014913007456503728,509.0,0
0.015025984785719666,509.0,0
0.015138962114935603,509.0,0
0.015251939444151541,508.0,0
0.015364916773367477,509.0,0
0.015477894102583415,509.0,0
0.015590871431799352,509.0,0
0.01570384876101529,509.0,0
0.015816826090231228,509.0,0
0.015929803419447164,509.0,0
0.0160427807486631,509.0,0
0.01615575807787904,509.0,0
0.016268735407094975,510.0,0
0.016381712736310915,508.0,0
0.01649469006552685,508.0,0
0.016607667394742787,509.0,0
0.016720644723958726,509.0,0
0.016833622053174662,508.0,0
0.0169465993823906,508.0,0
0.017059576711606537,508.0,0
0.017172554040822473,508.0,0
0.017285531370038413,508.0,0
0.01739850869925435,508.0,0
0.01751148602847029,508.0,0
0.017624463357686224,508.0,0
0.017737440686902164,508.0,0
0.0178504180161181,508.0,0
0.017963395345334032,508.0,0
0.01807637267454997,508.0,0
0.01818935000376591,508.0,0
0.018302327332981847,508.0,0
0.018415304662197783,507.0,0
0.018528281991413723,508.0,0
0.018641259320629662,508.0,0
0.018754236649845598,508.0,0
0.018867213979061534,507.0,0
0.018980191308277473,508.0,0
0.019093168637493406,507.0,0
0.019206145966709345,507.0,0
0.01931912329592528,507.0,0
0.01943210062514122,507.0,0
0.019545077954357157,507.0,0
0.019658055283573096,506.0,0
0.019771032612789032,506.0,0
0.01988400994200497,507.0,0
0.019996987271220908,506.0,0
0.020109964600436847,505.0,0
0.020222941929652783,507.0,0
0.02033591925886872,507.0,0
0.020448896588084655,505.0,0
0.020561873917300594,506.0,0
0.02067485124651653,506.0,0
0.02078782857573247,506.0,0
0.020900805904948406,505.0,0
0.021013783234164345,507.0,0
0.02112676056338028,506.0,0
0.02123973789259622,505.0,0
0.021352715221812157,506.0,0
0.021465692551028093,507.0,0
0.02157866988024403,506.0,0
0.021691647209459968,506.0,0
0.021804624538675904,506.0,0
0.021917601867891844,507.0,0
0.02203057919710778,506.0,0
0.02214355652632372,506.0,0
0.022256533855539655,507.0,0
0.022369511184755594,507.0,0
0.02248248851397153,506.0,0
0.022595465843187466,507.0,0
0.022708443172403402,507.0,0
0.02282142050161934,507.0,0
0.022934397830835278,506.0,0
0.023047375160051217,507.0,0
0.023160352489267153,507.0,0
0.02327332981848309,507.0,0
0.02338630714769903,507.0,0
0.023499284476914968,508.0,0
0.023612261806130904,507.0,0
0.023725239135346837,507.0,0
0.023838216464562776,507.0,0
0.023951193793778712,507.0,0
0.02406417112299465,507.0,0
0.024177148452210587,507.0,0
0.024290125781426527,507.0,0
0.024403103110642463,507.0,0
0.024516080439858402,506.0,0
0.02462905776907434,507.0,0
0.024742035098290278,507.0,0
0.024855012427506214,506.0,0
0.02496798975672215,506.0,0
0.025080967085938086,507.0,0
0.025193944415154025,507.0,0
0.02530692174436996,506.0,0
0.0254198990735859,507.0,0
0.025532876402801837,507.0,0
0.025645853732017776,507.0,0
0.025758831061233712,507.0,0
0.02587180839044965,507.0,0
0.025984785719665587,507.0,0
0.026097763048881523,507.0,0
0.02621074037809746,507.0,0
0.0263237177073134,507.0,0
0.026436695036529335,507.0,0
0.026549672365745274,507.0,0
0.02666264969496121,507.0,0
0.02677562702417715,507.0,0
0.026888604353393086,507.0,0
0.027001581682609025,507.0,0
0.02711455901182496,507.0,0
0.027227536341040894,507.0,0
0.027340513670256833,507.0,0
0.027453490999472772,507.0,0
0.02756646832868871,507.0,0
0.027679445657904644,507.0,0
0.027792422987120584,508.0,0
0.027905400316336523,507.0,0
0.02801837764555246,507.0,0
0.028131354974768395,507.0,0
0.028244332303984335,508.0,0
0.028357309633200267,508.0,0
0.028470286962416207,507.0,0
0.028583264291632143,508.0,0
0.028696241620848082,508.0,0
0.028809218950064018,508.0,0
0.028922196279279958,508.0,0
0.029035173608495893,508.0,0
0.029148150937711833,508.0,0
0.02926112826692777,508.0,0
0.02937410559614371,508.0,0
0.029487082925359644,508.0,0
0.02960006025457558,508.0,0
0.029713037583791516,508.0,0
0.029826014913007456,508.0,0
0.02993899224222339,508.0,0
0.03005196957143933,508.0,0
0.030164946900655267,508.0,0
0.030277924229871207,508.0,0
0.030390901559087143,508.0,0
0.030503878888303082,508.0,0
0.030616856217519018,508.0,0
0.030729833546734954,508.0,0
0.03084281087595089,508.0,0
0.03095578820516683,508.0,0
0.031068765534382765,508.0,0
0.031181742863598705,508.0,0
0.031294720192814644,509.0,0
0.03140769752203058,510.0,0
0.031520674851246516,509.0,0
0.031633652180462456,510.0,0
0.031746629509678395,510.0,0
0.03185960683889433,510.0,0
0.03197258416811026,510.0,0
0.0320855614973262,511.0,0
0.03219853882654214,511.0,0
0.03231151615575808,511.0,0
0.03242449348497402,511.0,0
0.03253747081418995,512.0,0
0.03265044814340589,512.0,0
0.03276342547262183,512.0,0
0.03287640280183776,512.0,0
0.0329893801310537,513.0,0
0.033102357460269634,513.0,0
0.03321533478948557,513.0,0
0.03332831211870151,513.0,0
0.03344128944791745,513.0,0
0.033554266777133385,513.0,0
0.033667244106349324,514.0,0
0.033780221435565264,514.0,0
0.0338931987647812,514.0,0
0.034006176093997136,514.0,0
0.034119153423213075,515.0,0
0.03423213075242901,515.0,0
0.03434510808164495,515.0,0
0.034458085410860886,515.0,0
0.034571062740076826,515.0,0
0.03468404006929276,515.0,0
0.0347970173985087,515.0,0
0.03490999472772464,515.0,0
0.03502297205694058,515.0,0
0.03513594938615651,515.0,0
0.03524892671537245,515.0,0
0.03536190404458839,515.0,0
0.03547488137380433,515.0,0
0.03558785870302026,515.0,0
0.0357008360322362,515.0,0
0.03581381336145214,515.0,0
0.035926790690668065,515.0,0
0.036039768019884004,515.0,0
0.03615274534909994,515.0,0
0.03626572267831588,515.0,0
0.03637870000753182,515.0,0
0.036491677336747755,515.0,0
0.036604654665963694,515.0,0
0.036717631995179634,515.0,0
0.036830609324395566,515.0,0
0.036943586653611506,515.0,0
0.037056563982827445,515.0,0
0.037169541312043385,515.0,0
0.037282518641259324,516.0,0
0.03739549597047526,516.0,0
0.037508473299691196,516.0,0
0.037621450628907135,516.0,0
0.03773442795812307,516.0,0
0.03784740528733901,516.0,0
0.03796038261655495,517.0,0
0.038073359945770886,517.0,0
0.03818633727498681,518.0,0
0.03829931460420275,517.0,0
0.03841229193341869,518.0,0
0.03852526926263463,518.0,0
0.03863824659185056,518.0,0
0.0387512239210665,518.0,0
0.03886420125028244,518.0,0
0.03897717857949838,517.0,0
0.039090155908714314,517.0,0
0.03920313323793025,517.0,0
0.03931611056714619,517.0,0
0.03942908789636213,516.0,0
0.039542065225578064,516.0,0
0.039655042554794004,516.0,0
0.03976801988400994,516.0,0
0.03988099721322588,516.0,0
0.039993974542441815,516.0,0
0.040106951871657755,516.0,0
0.040219929200873694,515.0,0
0.040332906530089634,515.0,0
0.040445883859305566,515.0,0
0.0405588611885215,515.0,0
0.04067183851773744,515.0,0
0.04078481584695337,515.0,0
0.04089779317616931,515.0,0
0.04101077050538525,514.0,0
0.04112374783460119,513.0,0
0.04123672516381713,514.0,0
0.04134970249303306,513.0,0
0.041462679822249,513.0,0
0.04157565715146494,513.0,0
0.04168863448068087,513.0,0
0.04180161180989681,512.0,0
0.04191458913911275,512.0,0
0.04202756646832869,512.0,0
0.04214054379754463,512.0,0
0.04225352112676056,512.0,0
0.0423664984559765,512.0,0
0.04247947578519244,512.0,0
0.042592453114408374,511.0,0
0.04270543044362431,512.0,0
0.042818407772840246,512.0,0
0.042931385102056185,511.0,0
0.04304436243127212,511.0,0
0.04315733976048806,512.0,0
0.043270317089704,511.0,0
0.043383294418919936,511.0,0
0.04349627174813587,511.0,0
0.04360924907735181,512.0,0
0.04372222640656775,511.0,0
0.04383520373578369,511.0,0
0.04394818106499962,512.0,0
0.04406115839421556,512.0,0
0.0441741357234315,511.0,0
0.04428711305264744,512.0,0
0.04440009038186337,512.0,0
0.04451306771107931,512.0,0
0.04462604504029525,512.0,0
0.04473902236951119,512.0,0
0.04485199969872712,512.0,0
0.04496497702794306,512.0,0
0.045077954357159,512.0,0
0.04519093168637493,513.0,0
0.045303909015590865,512.0,0
0.045416886344806805,512.0,0
0.045529863674022744,512.0,0
0.04564284100323868,512.0,0
0.045755818332454616,512.0,0
0.045868795661670556,512.0,0
0.045981772990886495,512.0,0
0.046094750320102434,512.0,0
0.04620772764931837,512.0,0
0.046320704978534306,513.0,0
0.046433682307750246,512.0,0
0.04654665963696618,512.0,0
0.04665963696618212,512.0,0
0.04677261429539806,513.0,0
0.046885591624614,512.0,0
0.046998568953829936,512.0,0
0.04711154628304587,513.0,0
0.04722452361226181,513.0,0
0.04733750094147775,512.0,0
0.04745047827069367,513.0,0
0.04756345559990961,513.0,0
0.04767643292912555,513.0,0
0.04778941025834149,513.0,0
0.047902387587557424,513.0,0
0.04801536491677336,513.0,0
0.0481283422459893,513.0,0
0.04824131957520524,513.0,0
0.048354296904421175,513.0,0
0.048467274233637114,513.0,0
0.048580251562853054,513.0,0
0.04869322889206899,513.0,0
0.048806206221284926,513.0,0
0.048919183550500865,513.0,0
0.049032160879716805,513.0,0
0.049145138208932744,513.0,0
0.04925811553814868,513.0,0
0.049371092867364616,512.0,0
0.049484070196580555,512.0,0
0.049597047525796495,513.0,0
0.04971002485501243,512.0,0
0.04982300218422836,512.0,0
0.0499359795134443,512.0,0
0.05004895684266024,512.0,0
0.05016193417187617,511.0,0
0.05027491150109211,511.0,0
0.05038788883030805,512.0,0
0.05050086615952398,511.0,0
0.05061384348873992,510.0,0
0.05072682081795586,511.0,0
0.0508397981471718,511.0,0
0.05095277547638774,510.0,0
0.05106575280560367,510.0,0
0.05117873013481961,510.0,0
0.05129170746403555,510.0,0
0.051404684793251484,509.0,0
0.051517662122467424,510.0,0
0.05163063945168336,510.0,0
0.0517436167808993,509.0,0
0.05185659411011524,509.0,0
0.051969571439331175,510.0,0
0.05208254876854711,509.0,0
0.05219552609776305,508.0,0
0.05230850342697898,509.0,0
0.05242148075619492,509.0,0
0.05253445808541086,508.0,0
0.0526474354146268,508.0,0
0.05276041274384273,509.0,0
0.05287339007305867,508.0,0
0.05298636740227461,508.0,0
0.05309934473149055,509.0,0
0.05321232206070648,508.0,0
0.05332529938992242,508.0,0
0.05343827671913836,508.0,0
0.0535512540483543,509.0,0
0.05366423137757023,509.0,0
0.05377720870678617,508.0,0
0.05389018603600211,509.0,0
0.05400316336521805,510.0,0
0.05411614069443398,509.0,0
0.05422911802364992,509.0,0
0.05434209535286586,510.0,0
0.05445507268208179,510.0,0
0.05456805001129773,509.0,0
0.054681027340513666,510.0,0
0.054794004669729605,510.0,0
0.054906981998945545,510.0,0
0.05501995932816148,510.0,0
0.05513293665737742,510.0,0
0.055245913986593356,510.0,0
0.05535889131580929,510.0,0
0.05547186864502523,510.0,0
0.05558484597424117,510.0,0
0.05569782330345711,510.0,0
0.05581080063267305,510.0,0
0.05592377796188898,510.0,0
0.05603675529110492,510.0,0
0.05614973262032086,510.0,0
0.05626270994953679,510.0,0
0.05637568727875273,510.0,0
0.05648866460796867,510.0,0
0.05660164193718461,510.0,0
0.056714619266400534,510.0,0
0.056827596595616474,510.0,0
0.05694057392483241,510.0,0
0.05705355125404835,510.0,0
0.057166528583264285,511.0,0
0.057279505912480225,510.0,0
0.057392483241696164,510.0,0
0.057505460570912104,511.0,0
0.057618437900128036,511.0,0
0.057731415229343976,510.0,0
0.057844392558559915,510.0,0
0.057957369887775854,511.0,0
0.05807034721699179,511.0,0
0.058183324546207726,510.0,0
0.058296301875423666,511.0,0
0.058409279204639605,511.0,0
0.05852225653385554,511.0,0
0.05863523386307148,511.0,0
0.05874821119228742,511.0,0
0.058861188521503356,511.0,0
0.05897416585071929,511.0,0
0.05908714317993522,511.0,0
0.05920012050915116,511.0,0
0.05931309783836709,511.0,0
0.05942607516758303,511.0,0
0.05953905249679897,511.0,0
0.05965202982601491,511.0,0
0.05976500715523085,511.0,0
0.05987798448444678,511.0,0
0.05999096181366272,512.0,0
0.06010393914287866,511.0,0
0.060216916472094595,511.0,0
0.060329893801310534,512.0,0
0.060442871130526474,511.0,0
0.06055584845974241,511.0,0
0.06066882578895835,511.0,0
0.060781803118174285,511.0,0
0.060894780447390225,511.0,0
0.061007757776606164,511.0,0
0.0611207351058221,511.0,0
0.061233712435038036,511.0,0
0.06134668976425397,510.0,0
0.06145966709346991,510.0,0
0.06157264442268584,510.0,0
0.06168562175190178,510.0,0
0.06179859908111772,510.0,0
0.06191157641033366,510.0,0
0.06202455373954959,510.0,0
0.06213753106876553,510.0,0
0.06225050839798147,510.0,0
0.06236348572719741,510.0,0
0.06247646305641334,510.0,0
0.06258944038562929,510.0,0
0.06270241771484522,510.0,0
0.06281539504406115,511.0,0
0.0629283723732771,510.0,0
0.06304134970249303,510.0,0
0.06315432703170897,510.0,0
0.06326730436092491,510.0,0
0.06338028169014084,510.0,0
0.06349325901935679,510.0,0
0.06360623634857272,510.0,0
0.06371921367778866,510.0,0
0.06383219100700459,510.0,0
0.06394516833622052,510.0,0
0.06405814566543647,510.0,0
0.0641711229946524,510.0,0
0.06428410032386835,509.0,0
0.06439707765308428,510.0,0
0.06451005498230021,509.0,0
0.06462303231151616,509.0,0
0.06473600964073209,509.0,0
0.06484898696994804,509.0,0
0.06496196429916397,508.0,0
0.0650749416283799,508.0,0
0.06518791895759585,508.0,0
0.06530089628681178,508.0,0
0.06541387361602771,508.0,0
0.06552685094524366,508.0,0
0.06563982827445959,508.0,0
0.06575280560367552,508.0,0
0.06586578293289147,507.0,0
0.0659787602621074,508.0,0
0.06609173759132334,507.0,0
0.06620471492053927,507.0,0
0.06631769224975521,507.0,0
0.06643066957897115,507.0,0
0.06654364690818709,506.0,0
0.06665662423740303,506.0,0
0.06676960156661896,506.0,0
0.0668825788958349,506.0,0
0.06699555622505084,505.0,0
0.06710853355426677,506.0,0
0.06722151088348272,506.0,0
0.06733448821269865,505.0,0
0.0674474655419146,505.0,0
0.06756044287113053,506.0,0
0.06767342020034646,505.0,0
0.0677863975295624,505.0,0
0.06789937485877834,505.0,0
0.06801235218799427,506.0,0
0.06812532951721022,505.0,0
0.06823830684642615,506.0,0
0.06835128417564208,507.0,0
0.06846426150485801,507.0,0
0.06857723883407396,507.0,0
0.0686902161632899,507.0,0
0.06880319349250583,507.0,0
0.06891617082172177,507.0,0
0.0690291481509377,507.0,0
0.06914212548015365,508.0,0
0.06925510280936958,508.0,0
0.06936808013858552,508.0,0
0.06948105746780146,508.0,0
0.0695940347970174,508.0,0
0.06970701212623334,508.0,0
0.06981998945544927,508.0,0
0.06993296678466521,508.0,0
0.07004594411388115,508.0,0
0.07015892144309709,508.0,0
0.07027189877231302,508.0,0
0.07038487610152896,508.0,0
0.0704978534307449,509.0,0
0.07061083075996083,509.0,0
0.07072380808917678,510.0,0
0.07083678541839271,509.0,0
0.07094976274760866,510.0,0
0.07106274007682459,510.0,0
0.07117571740604052,510.0,0
0.07128869473525647,510.0,0
0.0714016720644724,510.0,0
0.07151464939368835,510.0,0
0.07162762672290428,510.0,0
0.0717406040521202,510.0,0
0.07185358138133613,510.0,0
0.07196655871055208,510.0,0
0.07207953603976801,510.0,0
0.07219251336898395,510.0,0
0.07230549069819989,510.0,0
0.07241846802741582,510.0,0
0.07253144535663177,510.0,0
0.0726444226858477,510.0,0
0.07275740001506364,510.0,0
0.07287037734427958,510.0,0
0.07298335467349551,510.0,0
0.07309633200271146,509.0,0
0.07320930933192739,510.0,0
0.07332228666114332,510.0,0
0.07343526399035927,510.0,0
0.0735482413195752,509.0,0
0.07366121864879113,510.0,0
0.07377419597800708,509.0,0
0.07388717330722301,509.0,0
0.07400015063643896,509.0,0
0.07411312796565489,509.0,0
0.07422610529487082,509.0,0
0.07433908262408677,508.0,0
0.0744520599533027,508.0,0
0.07456503728251865,509.0,0
0.07467801461173458,508.0,0
0.07479099194095051,508.0,0
0.07490396927016646,508.0,0
0.07501694659938239,508.0,0
0.07512992392859832,508.0,0
0.07524290125781427,508.0,0
0.0753558785870302,508.0,0
0.07546885591624614,508.0,0
0.07558183324546208,508.0,0
0.07569481057467801,508.0,0
0.07580778790389396,508.0,0
0.0759207652331099,508.0,0
0.07603374256232583,508.0,0
0.07614671989154177,508.0,0
0.0762596972207577,507.0,0
0.07637267454997362,508.0,0
0.07648565187918957,508.0,0
0.0765986292084055,508.0,0
0.07671160653762144,507.0,0
0.07682458386683738,508.0,0
0.07693756119605331,508.0,0
0.07705053852526926,507.0,0
0.07716351585448519,507.0,0
0.07727649318370113,508.0,0
0.07738947051291707,507.0,0
0.077502447842133,507.0,0
0.07761542517134895,507.0,0
0.07772840250056488,507.0,0
0.07784137982978082,507.0,0
0.07795435715899676,507.0,0
0.0780673344882127,507.0,0
0.07818031181742863,507.0,0
0.07829328914664457,507.0,0
0.0784062664758605,507.0,0
0.07851924380507644,507.0,0
0.07863222113429238,508.0,0
0.07874519846350832,507.0,0
0.07885817579272426,508.0,0
0.0789711531219402,508.0,0
0.07908413045115613,508.0,0
0.07919710778037208,508.0,0
0.07931008510958801,508.0,0
0.07942306243880395,508.0,0
0.07953603976801989,508.0,0
0.07964901709723582,508.0,0
0.07976199442645177,508.0,0
0.0798749717556677,508.0,0
0.07998794908488363,508.0,0
0.08010092641409958,508.0,0
0.08021390374331551,509.0,0
0.08032688107253144,509.0,0
0.08043985840174739,510.0,0
0.08055283573096332,509.0,0
0.08066581306017927,510.0,0
0.0807787903893952,510.0,0
0.08089176771861113,510.0,0
0.08100474504782706,510.0,0
0.081117722377043,510.0,0
0.08123069970625893,510.0,0
0.08134367703547488,510.0,0
0.08145665436469081,510.0,0
0.08156963169390674,510.0,0
0.08168260902312269,510.0,0
0.08179558635233862,510.0,0
0.08190856368155457,510.0,0
0.0820215410107705,510.0,0
0.08213451833998643,510.0,0
0.08224749566920238,510.0,0
0.08236047299841831,510.0,0
0.08247345032763426,510.0,0
0.08258642765685019,510.0,0
0.08269940498606612,510.0,0
0.08281238231528207,510.0,0
0.082925359644498,510.0,0
0.08303833697371393,510.0,0
0.08315131430292988,510.0,0
0.08326429163214581,510.0,0
0.08337726896136174,510.0,0
0.08349024629057769,509.0,0
0.08360322361979362,510.0,0
0.08371620094900957,510.0,0
0.0838291782782255,510.0,0
0.08394215560744143,510.0,0
0.08405513293665738,510.0,0
0.08416811026587331,510.0,0
0.08428108759508926,510.0,0
0.08439406492430519,510.0,0
0.08450704225352113,510.0,0
0.08462001958273707,510.0,0
0.084732996911953,510.0,0
0.08484597424116894,510.0,0
0.08495895157038488,510.0,0
0.08507192889960082,510.0,0
0.08518490622881675,510.0,0
0.0852978835580327,510.0,0
0.08541086088724863,510.0,0
0.08552383821646457,510.0,0
0.08563681554568049,511.0,0
0.08574979287489642,510.0,0
0.08586277020411237,510.0,0
0.0859757475333283,510.0,0
0.08608872486254424,511.0,0
0.08620170219176018,510.0,0
0.08631467952097611,510.0,0
0.08642765685019205,510.0,0
0.086540634179408,510.0,0
0.08665361150862393,510.0,0
0.08676658883783987,510.0,0
0.0868795661670558,510.0,0
0.08699254349627174,510.0,0
0.08710552082548768,509.0,0
0.08721849815470362,510.0,0
0.08733147548391956,509.0,0
0.0874444528131355,509.0,0
0.08755743014235143,508.0,0
0.08767040747156737,508.0,0
0.0877833848007833,508.0,0
0.08789636212999924,508.0,0
0.08800933945921519,508.0,0
0.08812231678843112,508.0,0
0.08823529411764705,508.0,0
0.088348271446863,508.0,0
0.08846124877607893,508.0,0
0.08857422610529488,508.0,0
0.08868720343451081,508.0,0
0.08880018076372674,508.0,0
0.08891315809294269,508.0,0
0.08902613542215862,508.0,0
0.08913911275137457,508.0,0
0.0892520900805905,508.0,0
0.08936506740980643,507.0,0
0.08947804473902238,507.0,0
0.08959102206823831,508.0,0
0.08970399939745424,508.0,0
0.08981697672667019,507.0,0
0.08992995405588612,508.0,0
0.09004293138510205,508.0,0
0.090155908714318,507.0,0
0.09026888604353392,507.0,0
0.09038186337274987,508.0,0
0.0904948407019658,508.0,0
0.09060781803118173,507.0,0
0.09072079536039768,507.0,0
0.09083377268961361,508.0,0
0.09094675001882954,508.0,0
0.09105972734804549,507.0,0
0.09117270467726142,508.0,0
0.09128568200647735,508.0,0
0.0913986593356933,507.0,0
0.09151163666490923,508.0,0
0.09162461399412518,508.0,0
0.09173759132334111,508.0,0
0.09185056865255704,507.0,0
0.09196354598177299,508.0,0
0.09207652331098892,508.0,0
0.09218950064020487,507.0,0
0.0923024779694208,507.0,0
0.09241545529863673,508.0,0
0.09252843262785268,507.0,0
0.09264140995706861,507.0,0
0.09275438728628455,507.0,0
0.09286736461550049,507.0,0
0.09298034194471642,507.0,0
0.09309331927393236,507.0,0
0.0932062966031483,507.0,0
0.09331927393236424,507.0,0
0.09343225126158018,506.0,0
0.09354522859079611,507.0,0
0.09365820592001205,507.0,0
0.093771183249228,506.0,0
0.09388416057844393,506.0,0
0.09399713790765987,507.0,0
0.0941101152368758,507.0,0
0.09422309256609174,506.0,0
0.09433606989530768,507.0,0
0.09444904722452362,507.0,0
0.09456202455373955,506.0,0
0.0946750018829555,506.0,0
0.09478797921217143,507.0,0
0.09490095654138735,507.0,0
0.09501393387060329,505.0,0
0.09512691119981923,507.0,0
0.09523988852903517,507.0,0
0.0953528658582511,506.0,0
0.09546584318746704,505.0,0
0.09557882051668298,507.0,0
0.09569179784589892,507.0,0
0.09580477517511485,506.0,0
0.0959177525043308,506.0,0
0.09603072983354673,507.0,0
0.09614370716276266,506.0,0
0.0962566844919786,506.0,0
0.09636966182119454,507.0,0
0.09648263915041048,507.0,0
0.09659561647962642,506.0,0
0.09670859380884235,507.0,0
0.0968215711380583,507.0,0
0.09693454846727423,507.0,0
0.09704752579649017,507.0,0
0.09716050312570611,507.0,0
0.09727348045492204,507.0,0
0.09738645778413799,507.0,0
0.09749943511335392,507.0,0
0.09761241244256985,508.0,0
0.0977253897717858,507.0,0
0.09783836710100173,507.0,0
0.09795134443021766,508.0,0
0.09806432175943361,508.0,0
0.09817729908864954,507.0,0
0.09829027641786549,508.0,0
0.09840325374708142,508.0,0
0.09851623107629735,508.0,0
0.0986292084055133,508.0,0
0.09874218573472923,508.0,0
0.09885516306394518,508.0,0
0.09896814039316111,508.0,0
0.09908111772237704,508.0,0
0.09919409505159299,508.0,0
0.09930707238080892,508.0,0
0.09942004971002485,508.0,0
0.09953302703924079,508.0,0
0.09964600436845672,508.0,0
0.09975898169767265,508.0,0
0.0998719590268886,508.0,0
0.09998493635610453,508.0,0
0.10009791368532048,508.0,0
0.10021089101453641,508.0,0
0.10032386834375234,508.0,0
0.10043684567296829,508.0,0
0.10054982300218422,508.0,0
0.10066280033140015,508.0,0
0.1007757776606161,508.0,0
0.10088875498983203,508.0,0
0.10100173231904797,508.0,0
0.10111470964826391,508.0,0
0.10122768697747984,508.0,0
0.10134066430669579,508.0,0
0.10145364163591172,508.0,0
0.10156661896512766,508.0,0
0.1016795962943436,508.0,0
0.10179257362355953,508.0,0
0.10190555095277548,508.0,0
0.10201852828199141,508.0,0
0.10213150561120735,508.0,0
0.10224448294042329,508.0,0
0.10235746026963922,508.0,0
0.10247043759885516,508.0,0
0.1025834149280711,508.0,0
0.10269639225728704,508.0,0
0.10280936958650297,508.0,0
0.10292234691571892,507.0,0
0.10303532424493485,508.0,0
0.1031483015741508,508.0,0
0.10326127890336673,507.0,0
0.10337425623258266,507.0,0
0.1034872335617986,507.0,0
0.10360021089101454,507.0,0
0.10371318822023048,507.0,0
0.10382616554944642,507.0,0
0.10393914287866235,507.0,0
0.1040521202078783,505.0,0
0.10416509753709421,507.0,0
0.10427807486631015,506.0,0
0.1043910521955261,505.0,0
0.10450402952474203,505.0,0
0.10461700685395796,506.0,0
0.1047299841831739,505.0,0
0.10484296151238984,505.0,0
0.10495593884160578,505.0,0
0.10506891617082172,505.0,0
0.10518189350003765,505.0,0
