T,V,event
0.035418994413407824,504.0,0
0.035530726256983246,504.0,0
0.03564245810055866,504.0,0
0.03575418994413408,504.0,0
0.0358659217877095,504.0,0
0.03597765363128492,504.0,0
0.03608938547486034,504.0,0
0.036201117318435755,504.0,0
0.036312849162011177,504.0,0
0.03642458100558659,504.0,0
0.03653631284916201,504.0,0
0.036648044692737435,504.0,0
0.036759776536312856,504.0,0
0.03687150837988827,504.0,0
0.03698324022346369,504.0,0
0.03709497206703911,504.0,0
0.03720670391061453,504.0,0
0.03731843575418995,504.0,0
0.037430167597765365,504.0,0
0.03754189944134079,504.0,0
0.0376536312849162,504.0,0
0.03776536312849162,504.0,0
0.03787709497206704,504.0,0
0.03798882681564246,504.0,0
0.03810055865921788,504.0,0
0.0382122905027933,504.0,0
0.03832402234636872,504.0,0
0.03843575418994413,504.0,0
0.038547486033519554,504.0,0
0.038659217877094976,504.0,0
0.0387709497206704,504.0,0
0.03888268156424581,504.0,0
0.03899441340782123,504.0,0
0.03910614525139665,504.0,0
0.03921787709497207,504.0,0
0.03932960893854749,504.0,0
0.03944134078212291,504.0,0
0.03955307262569833,504.0,0
0.03966480446927375,504.0,0
0.039776536312849164,504.0,0
0.03988826815642458,504.0,0
0.04,504.0,0
0.04011173184357542,504.0,0
0.04022346368715084,504.0,0
0.04033519553072626,505.0,0
0.04044692737430168,505.0,0
0.0405586592178771,505.0,0
0.040670391061452524,505.0,0
0.04078212290502794,505.0,0
0.04089385474860335,505.0,0
0.041005586592178775,505.0,0
0.04111731843575419,505.0,0
0.04122905027932961,506.0,0
0.04134078212290503,505.0,0
0.04145251396648045,506.0,0
0.04156424581005587,506.0,0
0.04167597765363129,506.0,0
0.04178770949720671,506.0,0
0.04189944134078212,507.0,0
0.04201117318435754,507.0,0
0.042122905027932964,507.0,0
0.042234636871508385,507.0,0
0.0423463687150838,507.0,0
0.04245810055865922,507.0,0
0.04256983240223464,507.0,0
0.04268156424581006,507.0,0
0.04279329608938548,507.0,0
0.0429050279329609,507.0,0
0.04301675977653631,508.0,0
0.04312849162011173,508.0,0
0.04324022346368715,508.0,0
0.043351955307262574,508.0,0
0.043463687150837996,508.0,0
0.04357541899441341,508.0,0
0.04368715083798883,508.0,0
0.043798882681564254,508.0,0
0.04391061452513967,508.0,0
0.04402234636871508,508.0,0
0.044134078212290505,508.0,0
0.04424581005586592,508.0,0
0.04435754189944134,508.0,0
0.04446927374301676,508.0,0
0.044581005586592184,508.0,0
0.044692737430167606,508.0,0
0.04480446927374302,508.0,0
0.04491620111731844,508.0,0
0.04502793296089386,508.0,0
0.04513966480446927,508.0,0
0.045251396648044694,508.0,0
0.045363128491620115,508.0,0
0.04547486033519553,508.0,0
0.04558659217877095,508.0,0
0.04569832402234637,508.0,0
0.045810055865921795,508.0,0
0.04592178770949722,508.0,0
0.04603351955307263,508.0,0
0.046145251396648046,508.0,0
0.04625698324022347,508.0,0
0.04636871508379888,508.0,0
0.046480446927374304,507.0,0
0.046592178770949726,508.0,0
0.04670391061452514,507.0,0
0.04681564245810056,507.0,0
0.046927374301675984,507.0,0
0.047039106145251405,507.0,0
0.04715083798882681,506.0,0
0.047262569832402235,506.0,0
0.047374301675977656,506.0,0
0.04748603351955308,506.0,0
0.04759776536312849,505.0,0
0.047709497206703914,506.0,0
0.047821229050279336,505.0,0
0.04793296089385475,505.0,0
0.04804469273743017,505.0,0
0.048156424581005594,505.0,0
0.048268156424581,505.0,0
0.048379888268156424,505.0,0
0.048491620111731845,505.0,0
0.04860335195530727,505.0,0
0.04871508379888269,504.0,0
0.0488268156424581,504.0,0
0.048938547486033525,504.0,0
0.049050279329608946,504.0,0
0.04916201117318436,504.0,0
0.049273743016759776,504.0,0
0.0493854748603352,504.0,0
0.04949720670391061,504.0,0
0.049608938547486034,503.0,0
0.049720670391061456,503.0,0
0.04983240223463688,502.0,0
0.0499441340782123,502.0,0
0.050055865921787714,502.0,0
0.050167597765363135,502.0,0
0.05027932960893856,502.0,0
0.050391061452513965,502.0,0
0.050502793296089386,501.0,0
0.05061452513966481,501.0,0
0.05072625698324022,500.0,0
0.050837988826815644,500.0,0
0.050949720670391066,500.0,0
0.05106145251396649,500.0,0
0.05117318435754191,500.0,0
0.051284916201117324,500.0,0
0.05139664804469274,500.0,0
0.05150837988826816,499.0,0
0.051620111731843575,499.0,0
0.051731843575419,499.0,0
0.05184357541899442,499.0,0
0.05195530726256983,499.0,0
0.052067039106145255,499.0,0
0.052178770949720676,499.0,0
0.0522905027932961,499.0,0
0.05240223463687152,499.0,0
0.05251396648044693,499.0,0
0.05262569832402235,499.0,0
0.05273743016759777,499.0,0
0.052849162011173186,499.0,0
0.05296089385474861,498.0,0
0.05307262569832403,498.0,0
0.053184357541899444,498.0,0
0.053296089385474865,498.0,0
0.05340782122905029,497.0,0
0.053519553072625695,497.0,0
0.053631284916201116,497.0,0
0.05374301675977654,497.0,0
0.05385474860335196,497.0,0
0.05396648044692738,497.0,0
0.054078212290502796,496.0,0
0.05418994413407822,496.0,0
0.05430167597765364,496.0,0
0.054413407821229054,496.0,0
0.054525139664804476,496.0,0
0.05463687150837989,496.0,0
0.054748603351955305,496.0,0
0.05486033519553073,496.0,0
0.05497206703910615,496.0,0
0.05508379888268157,496.0,0
0.05519553072625699,496.0,0
0.055307262569832406,496.0,0
0.05541899441340783,496.0,0
0.05553072625698325,496.0,0
0.05564245810055866,496.0,0
0.05575418994413408,496.0,0
0.0558659217877095,496.0,0
0.055977653631284915,496.0,0
0.05608938547486034,496.0,0
0.05620111731843576,496.0,0
0.05631284916201118,496.0,0
0.0564245810055866,497.0,0
0.05653631284916202,496.0,0
0.05664804469273744,496.0,0
0.05675977653631285,497.0,0
0.05687150837988827,497.0,0
0.05698324022346369,497.0,0
0.05709497206703911,497.0,0
0.057206703910614526,497.0,0
0.05731843575418995,498.0,0
0.05743016759776537,497.0,0
0.05754189944134079,498.0,0
0.05765363128491621,498.0,0
0.05776536312849162,498.0,0
0.05787709497206704,499.0,0
0.057988826815642464,499.0,0
0.05810055865921788,499.0,0
0.0582122905027933,499.0,0
0.05832402234636872,499.0,0
0.058435754189944136,499.0,0
0.05854748603351956,499.0,0
0.05865921787709498,499.0,0
0.0587709497206704,499.0,0
0.05888268156424581,499.0,0
0.05899441340782123,499.0,0
0.05910614525139665,499.0,0
0.059217877094972074,499.0,0
0.05932960893854749,499.0,0
0.05944134078212291,499.0,0
0.05955307262569833,499.0,0
0.05966480446927375,499.0,0
0.05977653631284917,499.0,0
0.05988826815642458,499.0,0
0.06,499.0,0
0.06011173184357542,499.0,0
0.06022346368715084,499.0,0
0.06033519553072626,499.0,0
0.060446927374301684,499.0,0
0.0605586592178771,499.0,0
0.06067039106145252,499.0,0
0.06078212290502794,499.0,0
0.06089385474860336,499.0,0
0.06100558659217877,499.0,0
0.061117318435754193,499.0,0
0.06122905027932961,499.0,0
0.06134078212290503,499.0,0
0.06145251396648045,500.0,0
0.06156424581005587,499.0,0
0.061675977653631295,500.0,0
0.06178770949720671,500.0,0
0.06189944134078213,500.0,0
0.062011173184357546,500.0,0
0.06212290502793296,501.0,0
0.06223463687150838,502.0,0
0.062346368715083804,501.0,0
0.06245810055865922,502.0,0
0.06256983240223464,502.0,0
0.06268156424581006,502.0,0
0.06279329608938548,502.0,0
0.0629050279329609,503.0,0
0.06301675977653633,503.0,0
0.06312849162011173,503.0,0
0.06324022346368716,504.0,0
0.06335195530726258,504.0,0
0.063463687150838,504.0,0
0.06357541899441341,504.0,0
0.06368715083798883,504.0,0
0.06379888268156425,504.0,0
0.06391061452513967,504.0,0
0.0640223463687151,504.0,0
0.0641340782122905,504.0,0
0.06424581005586592,505.0,0
0.06435754189944135,505.0,0
0.06446927374301677,505.0,0
0.06458100558659219,505.0,0
0.0646927374301676,505.0,0
0.06480446927374302,505.0,0
0.06491620111731844,506.0,0
0.06502793296089386,506.0,0
0.06513966480446928,506.0,0
0.06525139664804469,506.0,0
0.06536312849162011,507.0,0
0.06547486033519553,507.0,0
0.06558659217877096,507.0,0
0.06569832402234638,507.0,0
0.0658100558659218,507.0,0
0.06592178770949722,507.0,0
0.06603351955307263,507.0,0
0.06614525139664805,507.0,0
0.06625698324022347,508.0,0
0.06636871508379888,507.0,0
0.0664804469273743,508.0,0
0.06659217877094972,508.0,0
0.06670391061452514,508.0,0
0.06681564245810057,507.0,0
0.06692737430167599,508.0,0
0.06703910614525141,508.0,0
0.06715083798882682,508.0,0
0.06726256983240224,507.0,0
0.06737430167597766,508.0,0
0.06748603351955307,508.0,0
0.06759776536312849,507.0,0
0.06770949720670391,507.0,0
0.06782122905027933,507.0,0
0.06793296089385475,507.0,0
0.06804469273743018,507.0,0
0.0681564245810056,507.0,0
0.06826815642458102,507.0,0
0.06837988826815643,507.0,0
0.06849162011173185,507.0,0
0.06860335195530727,507.0,0
0.06871508379888269,506.0,0
0.0688268156424581,506.0,0
0.06893854748603352,506.0,0
0.06905027932960894,506.0,0
0.06916201117318437,505.0,0
0.06927374301675979,505.0,0
0.06938547486033521,505.0,0
0.06949720670391062,505.0,0
0.06960893854748604,505.0,0
0.06972067039106146,505.0,0
0.06983240223463688,505.0,0
0.06994413407821229,505.0,0
0.07005586592178771,505.0,0
0.07016759776536313,504.0,0
0.07027932960893855,505.0,0
0.07039106145251398,504.0,0
0.07050279329608938,504.0,0
0.0706145251396648,504.0,0
0.07072625698324023,504.0,0
0.07083798882681565,504.0,0
0.07094972067039107,504.0,0
0.07106145251396649,504.0,0
0.07117318435754191,504.0,0
0.07128491620111732,504.0,0
0.07139664804469274,504.0,0
0.07150837988826816,504.0,0
0.07162011173184357,504.0,0
0.071731843575419,504.0,0
0.07184357541899442,504.0,0
0.07195530726256984,503.0,0
0.07206703910614526,503.0,0
0.07217877094972068,503.0,0
0.0722905027932961,503.0,0
0.07240223463687151,502.0,0
0.07251396648044693,503.0,0
0.07262569832402235,503.0,0
0.07273743016759776,502.0,0
0.07284916201117318,502.0,0
0.0729608938547486,502.0,0
0.07307262569832403,502.0,0
0.07318435754189945,502.0,0
0.07329608938547487,502.0,0
0.07340782122905029,502.0,0
0.07351955307262571,501.0,0
0.07363128491620112,501.0,0
0.07374301675977654,500.0,0
0.07385474860335196,501.0,0
0.07396648044692739,500.0,0
0.07407821229050279,500.0,0
0.07418994413407821,500.0,0
0.07430167597765364,499.0,0
0.07441340782122906,499.0,0
0.07452513966480448,499.0,0
0.0746368715083799,499.0,0
0.07474860335195531,499.0,0
0.07486033519553073,499.0,0
0.07497206703910615,499.0,0
0.07508379888268157,499.0,0
0.07519553072625698,498.0,0
0.0753072625698324,498.0,0
0.07541899441340782,499.0,0
0.07553072625698325,498.0,0
0.07564245810055867,497.0,0
0.07575418994413408,498.0,0
0.0758659217877095,497.0,0
0.07597765363128492,497.0,0
0.07608938547486034,497.0,0
0.07620111731843576,497.0,0
0.07631284916201118,497.0,0
0.0764245810055866,497.0,0
0.07653631284916201,497.0,0
0.07664804469273744,497.0,0
0.07675977653631286,497.0,0
0.07687150837988826,497.0,0
0.07698324022346369,498.0,0
0.07709497206703911,497.0,0
0.07720670391061453,498.0,0
0.07731843575418995,498.0,0
0.07743016759776537,498.0,0
0.0775418994413408,498.0,0
0.0776536312849162,498.0,0
0.07776536312849162,499.0,0
0.07787709497206705,498.0,0
0.07798882681564245,499.0,0
0.07810055865921788,499.0,0
0.0782122905027933,499.0,0
0.07832402234636873,499.0,0
0.07843575418994414,499.0,0
0.07854748603351955,499.0,0
0.07865921787709498,499.0,0
0.07877094972067039,499.0,0
0.07888268156424583,499.0,0
0.07899441340782123,499.0,0
0.07910614525139666,499.0,0
0.07921787709497208,499.0,0
0.0793296089385475,499.0,0
0.07944134078212291,499.0,0
0.07955307262569833,499.0,0
0.07966480446927375,499.0,0
0.07977653631284916,499.0,0
0.0798882681564246,499.0,0
0.08,499.0,0
0.08011173184357542,499.0,0
0.08022346368715084,499.0,0
0.08033519553072627,500.0,0
0.08044692737430167,500.0,0
0.0805586592178771,500.0,0
0.08067039106145252,500.0,0
0.08078212290502793,501.0,0
0.08089385474860336,500.0,0
0.08100558659217877,500.0,0
0.0811173184357542,500.0,0
0.08122905027932961,502.0,0
0.08134078212290505,501.0,0
0.08145251396648046,502.0,0
0.08156424581005588,501.0,0
0.0816759776536313,502.0,0
0.0817877094972067,502.0,0
0.08189944134078213,502.0,0
0.08201117318435755,502.0,0
0.08212290502793297,502.0,0
0.08223463687150838,502.0,0
0.08234636871508381,502.0,0
0.08245810055865922,502.0,0
0.08256983240223464,502.0,0
0.08268156424581007,502.0,0
0.08279329608938547,502.0,0
0.0829050279329609,502.0,0
0.08301675977653632,502.0,0
0.08312849162011174,503.0,0
0.08324022346368715,503.0,0
0.08335195530726258,503.0,0
0.08346368715083799,504.0,0
0.08357541899441343,504.0,0
0.08368715083798883,504.0,0
0.08379888268156424,504.0,0
0.08391061452513968,504.0,0
0.08402234636871508,504.0,0
0.08413407821229052,504.0,0
0.08424581005586593,504.0,0
0.08435754189944135,505.0,0
0.08446927374301677,505.0,0
0.08458100558659219,505.0,0
0.0846927374301676,505.0,0
0.08480446927374302,506.0,0
0.08491620111731844,506.0,0
0.08502793296089385,507.0,0
0.08513966480446929,507.0,0
0.0852513966480447,507.0,0
0.08536312849162012,507.0,0
0.08547486033519554,508.0,0
0.08558659217877096,508.0,0
0.08569832402234637,508.0,0
0.0858100558659218,508.0,0
0.08592178770949721,508.0,0
0.08603351955307262,508.0,0
0.08614525139664805,508.0,0
0.08625698324022346,509.0,0
0.0863687150837989,509.0,0
0.0864804469273743,509.0,0
0.08659217877094974,510.0,0
0.08670391061452515,510.0,0
0.08681564245810057,510.0,0
0.08692737430167599,510.0,0
0.0870391061452514,511.0,0
0.08715083798882682,511.0,0
0.08726256983240224,510.0,0
0.08737430167597766,511.0,0
0.08748603351955307,511.0,0
0.08759776536312851,511.0,0
0.08770949720670392,511.0,0
0.08782122905027934,511.0,0
0.08793296089385476,511.0,0
0.08804469273743017,511.0,0
0.08815642458100559,511.0,0
0.08826815642458101,511.0,0
0.08837988826815643,511.0,0
0.08849162011173184,511.0,0
0.08860335195530727,511.0,0
0.08871508379888268,511.0,0
0.08882681564245812,511.0,0
0.08893854748603353,510.0,0
0.08905027932960893,511.0,0
0.08916201117318437,511.0,0
0.08927374301675978,510.0,0
0.08938547486033521,510.0,0
0.08949720670391062,511.0,0
0.08960893854748604,511.0,0
0.08972067039106146,510.0,0
0.08983240223463689,510.0,0
0.08994413407821229,511.0,0
0.09005586592178771,510.0,0
0.09016759776536314,510.0,0
0.09027932960893854,511.0,0
0.09039106145251398,511.0,0
0.09050279329608939,510.0,0
0.09061452513966481,510.0,0
0.09072625698324023,510.0,0
0.09083798882681565,510.0,0
0.09094972067039106,510.0,0
0.0910614525139665,510.0,0
0.0911731843575419,510.0,0
0.09128491620111731,510.0,0
0.09139664804469275,510.0,0
0.09150837988826815,510.0,0
0.09162011173184359,509.0,0
0.091731843575419,509.0,0
0.09184357541899443,509.0,0
0.09195530726256984,509.0,0
0.09206703910614526,509.0,0
0.09217877094972068,509.0,0
0.09229050279329609,509.0,0
0.09240223463687151,508.0,0
0.09251396648044694,508.0,0
0.09262569832402236,508.0,0
0.09273743016759776,508.0,0
0.0928491620111732,508.0,0
0.09296089385474861,508.0,0
0.09307262569832403,508.0,0
0.09318435754189945,508.0,0
0.09329608938547486,508.0,0
0.09340782122905028,508.0,0
0.0935195530726257,508.0,0
0.09363128491620112,508.0,0
0.09374301675977653,508.0,0
0.09385474860335197,508.0,0
0.09396648044692738,507.0,0
0.09407821229050281,507.0,0
0.09418994413407822,507.0,0
0.09430167597765363,507.0,0
0.09441340782122906,506.0,0
0.09452513966480447,506.0,0
0.0946368715083799,507.0,0
0.09474860335195531,506.0,0
0.09486033519553073,506.0,0
0.09497206703910616,506.0,0
0.09508379888268158,506.0,0
0.09519553072625699,505.0,0
0.09530726256983242,505.0,0
0.09541899441340783,505.0,0
0.09553072625698324,505.0,0
0.09564245810055867,504.0,0
0.09575418994413408,505.0,0
0.0958659217877095,504.0,0
0.09597765363128492,504.0,0
0.09608938547486034,504.0,0
0.09620111731843575,504.0,0
0.09631284916201119,504.0,0
0.0964245810055866,504.0,0
0.096536312849162,504.0,0
0.09664804469273744,504.0,0
0.09675977653631285,504.0,0
0.09687150837988828,503.0,0
0.09698324022346369,503.0,0
0.09709497206703913,502.0,0
0.09720670391061453,502.0,0
0.09731843575418996,502.0,0
0.09743016759776538,502.0,0
0.09754189944134078,502.0,0
0.0976536312849162,502.0,0
0.09776536312849163,502.0,0
0.09787709497206705,501.0,0
0.09798882681564246,501.0,0
0.09810055865921789,501.0,0
0.0982122905027933,501.0,0
0.09832402234636872,501.0,0
0.09843575418994414,500.0,0
0.09854748603351955,501.0,0
0.09865921787709497,501.0,0
0.0987709497206704,500.0,0
0.09888268156424582,500.0,0
0.09899441340782122,501.0,0
0.09910614525139666,500.0,0
0.09921787709497207,500.0,0
0.0993296089385475,501.0,0
0.09944134078212291,501.0,0
0.09955307262569835,500.0,0
0.09966480446927375,500.0,0
0.09977653631284916,501.0,0
0.0998882681564246,501.0,0
0.1,500.0,0
0.10011173184357543,500.0,0
0.10022346368715085,502.0,0
0.10033519553072627,501.0,0
0.10044692737430168,501.0,0
0.10055865921787711,501.0,0
0.10067039106145252,501.0,0
0.10078212290502793,500.0,0
0.10089385474860336,501.0,0
0.10100558659217877,501.0,0
0.1011173184357542,501.0,0
0.10122905027932962,500.0,0
0.10134078212290504,501.0,0
0.10145251396648045,501.0,0
0.10156424581005588,501.0,0
0.10167597765363129,501.0,0
0.1017877094972067,501.0,0
0.10189944134078213,500.0,0
0.10201117318435754,501.0,0
0.10212290502793298,501.0,0
0.10223463687150838,501.0,0
0.10234636871508382,500.0,0
0.10245810055865923,501.0,0
0.10256983240223465,501.0,0
0.10268156424581007,501.0,0
0.10279329608938548,500.0,0
0.1029050279329609,502.0,0
0.10301675977653632,501.0,0
0.10312849162011174,501.0,0
0.10324022346368715,501.0,0
0.10335195530726259,502.0,0
0.103463687150838,501.0,0
0.10357541899441342,502.0,0
0.10368715083798884,502.0,0
0.10379888268156426,502.0,0
0.10391061452513967,502.0,0
0.10402234636871509,502.0,0
0.10413407821229051,502.0,0
