T,V,event
0.010112112552209278,510.0,0
0.010222026819081118,510.0,0
0.010331941085952957,510.0,0
0.010441855352824797,511.0,0
0.010551769619696637,511.0,0
0.010661683886568477,512.0,0
0.010771598153440316,512.0,0
0.010881512420312156,513.0,0
0.010991426687183996,513.0,0
0.011101340954055837,513.0,0
0.011211255220927677,514.0,0
0.011321169487799515,515.0,0
0.011431083754671357,515.0,0
0.011540998021543198,515.0,0
0.011650912288415036,516.0,0
0.011760826555286876,516.0,0
0.011870740822158717,516.0,0
0.011980655089030557,517.0,0
0.012090569355902395,518.0,0
0.012200483622774237,518.0,0
0.012310397889646076,519.0,0
0.012420312156517916,519.0,0
0.012530226423389757,519.0,0
0.012640140690261596,519.0,0
0.012750054957133435,519.0,0
0.012859969224005277,519.0,0
0.012969883490877115,520.0,0
0.013079797757748955,520.0,0
0.013189712024620796,521.0,0
0.013299626291492637,521.0,0
0.013409540558364477,522.0,0
0.013519454825236315,522.0,0
0.013629369092108157,523.0,0
0.013739283358979996,523.0,0
0.013849197625851834,524.0,0
0.013959111892723676,524.0,0
0.014069026159595516,524.0,0
0.014178940426467355,524.0,0
0.014288854693339197,526.0,0
0.014398768960211035,526.0,0
0.014508683227082875,526.0,0
0.014618597493954716,527.0,0
0.014728511760826554,527.0,0
0.014838426027698394,528.0,0
0.014948340294570235,528.0,0
0.015058254561442077,529.0,0
0.015168168828313917,529.0,0
0.015278083095185755,530.0,0
0.015387997362057596,531.0,0
0.015497911628929436,531.0,0
0.015607825895801274,531.0,0
0.015717740162673115,532.0,0
0.015827654429544955,532.0,0
0.015937568696416795,532.0,0
0.016047482963288638,533.0,0
0.016157397230160474,534.0,0
0.016267311497032314,534.0,0
0.016377225763904157,534.0,0
0.016487140030775994,534.0,0
0.016597054297647833,535.0,0
0.016706968564519677,535.0,0
0.016816882831391516,536.0,0
0.016926797098263356,536.0,0
0.017036711365135196,536.0,0
0.017146625632007036,536.0,0
0.017256539898878875,536.0,0
0.017366454165750715,536.0,0
0.017476368432622555,536.0,0
0.017586282699494395,536.0,0
0.017696196966366234,536.0,0
0.017806111233238074,536.0,0
0.017916025500109914,536.0,0
0.018025939766981754,536.0,0
0.018135854033853593,535.0,0
0.018245768300725433,534.0,0
0.018355682567597273,534.0,0
0.018465596834469113,534.0,0
0.018575511101340956,534.0,0
0.018685425368212796,534.0,0
0.018795339635084632,533.0,0
0.018905253901956475,532.0,0
0.019015168168828315,532.0,0
0.01912508243570015,532.0,0
0.019234996702571994,531.0,0
0.019344910969443834,531.0,0
0.019454825236315674,531.0,0
0.019564739503187517,530.0,0
0.019674653770059353,529.0,0
0.019784568036931193,530.0,0
0.019894482303803036,529.0,0
0.020004396570674873,528.0,0
0.020114310837546712,528.0,0
0.020224225104418556,527.0,0
0.020334139371290395,527.0,0
0.020444053638162235,527.0,0
0.020553967905034075,526.0,0
0.020663882171905915,525.0,0
0.020773796438777754,525.0,0
0.020883710705649594,524.0,0
0.020993624972521434,524.0,0
0.021103539239393274,524.0,0
0.021213453506265113,523.0,0
0.021323367773136953,522.0,0
0.021433282040008793,521.0,0
0.021543196306880633,521.0,0
0.021653110573752472,520.0,0
0.021763024840624312,519.0,0
0.021872939107496152,519.0,0
0.02198285337436799,519.0,0
0.022092767641239835,518.0,0
0.022202681908111675,518.0,0
0.02231259617498351,518.0,0
0.022422510441855354,516.0,0
0.022532424708727194,516.0,0
0.02264233897559903,516.0,0
0.022752253242470873,515.0,0
0.022862167509342713,515.0,0
0.022972081776214553,515.0,0
0.023081996043086396,514.0,0
0.023191910309958232,514.0,0
0.023301824576830072,514.0,0
0.023411738843701915,513.0,0
0.02352165311057375,513.0,0
0.023631567377445595,513.0,0
0.023741481644317435,512.0,0
0.02385139591118927,512.0,0
0.023961310178061114,512.0,0
0.024071224444932954,512.0,0
0.02418113871180479,511.0,0
0.024291052978676633,512.0,0
0.024400967245548473,512.0,0
0.024510881512420313,511.0,0
0.024620795779292153,511.0,0
0.024730710046163992,511.0,0
0.024840624313035832,510.0,0
0.024950538579907672,510.0,0
0.025060452846779515,510.0,0
0.02517036711365135,509.0,0
0.02528028138052319,509.0,0
0.025390195647395034,509.0,0
0.02550010991426687,508.0,0
0.02561002418113871,508.0,0
0.025719938448010553,508.0,0
0.02582985271488239,508.0,0
0.02593976698175423,507.0,0
0.026049681248626073,507.0,0
0.02615959551549791,507.0,0
0.026269509782369756,506.0,0
0.026379424049241592,505.0,0
0.026489338316113428,505.0,0
0.026599252582985275,505.0,0
0.02670916684985711,504.0,0
0.026819081116728954,504.0,0
0.026928995383600794,504.0,0
0.02703890965047263,504.0,0
0.027148823917344474,504.0,0
0.027258738184216313,503.0,0
0.02736865245108815,502.0,0
0.027478566717959993,502.0,0
0.027588480984831833,502.0,0
0.02769839525170367,500.0,0
0.027808309518575512,501.0,0
0.027918223785447352,501.0,0
0.02802813805231919,500.0,0
0.02813805231919103,500.0,0
0.02824796658606287,500.0,0
0.02835788085293471,499.0,0
0.02846779511980655,499.0,0
0.028577709386678394,500.0,0
0.02868762365355023,499.0,0
0.02879753792042207,499.0,0
0.028907452187293913,499.0,0
0.02901736645416575,499.0,0
0.02912728072103759,499.0,0
0.029237194987909432,499.0,0
0.02934710925478127,500.0,0
0.02945702352165311,499.0,0
0.02956693778852495,500.0,0
0.029676852055396788,500.0,0
0.029786766322268635,499.0,0
0.02989668058914047,500.0,0
0.030006594856012307,500.0,0
0.030116509122884154,500.0,0
0.03022642338975599,500.0,0
0.030336337656627833,502.0,0
0.030446251923499673,502.0,0
0.03055616619037151,502.0,0
0.030666080457243353,502.0,0
0.030775994724115192,503.0,0
0.03088590899098703,502.0,0
0.030995823257858872,503.0,0
0.03110573752473071,504.0,0
0.031215651791602548,504.0,0
0.03132556605847439,504.0,0
0.03143548032534623,504.0,0
0.03154539459221807,504.0,0
0.03165530885908991,505.0,0
0.03176522312596175,506.0,0
0.03187513739283359,506.0,0
0.03198505165970543,506.0,0
0.032094965926577276,508.0,0
0.03220488019344911,508.0,0
0.03231479446032095,508.0,0
0.03242470872719279,508.0,0
0.03253462299406463,510.0,0
0.03264453726093647,510.0,0
0.032754451527808315,511.0,0
0.03286436579468015,512.0,0
0.03297428006155199,512.0,0
0.03308419432842383,512.0,0
0.03319410859529567,513.0,0
0.033304022862167514,514.0,0
0.03341393712903935,514.0,0
0.033523851395911186,515.0,0
0.03363376566278303,515.0,0
0.033743679929654866,515.0,0
0.03385359419652671,516.0,0
0.03396350846339855,517.0,0
0.03407342273027039,518.0,0
0.03418333699714223,518.0,0
0.03429325126401407,519.0,0
0.034403165530885904,519.0,0
0.03451307979775775,519.0,0
0.03462299406462959,519.0,0
0.03473290833150143,520.0,0
0.03484282259837327,520.0,0
0.03495273686524511,521.0,0
0.03506265113211695,521.0,0
0.03517256539898879,521.0,0
0.03528247966586063,523.0,0
0.03539239393273247,523.0,0
0.03550230819960431,523.0,0
0.03561222246647615,524.0,0
0.03572213673334799,524.0,0
0.03583205100021983,524.0,0
0.035941965267091674,524.0,0
0.03605187953396351,525.0,0
0.03616179380083535,525.0,0
0.03627170806770719,525.0,0
0.03638162233457903,526.0,0
0.036491536601450866,527.0,0
0.03660145086832271,527.0,0
0.036711365135194546,527.0,0
0.03682127940206639,528.0,0
0.036931193668938225,528.0,0
0.037041107935810065,528.0,0
0.03715102220268191,529.0,0
0.03726093646955375,529.0,0
0.03737085073642559,530.0,0
0.03748076500329743,531.0,0
0.037590679270169264,531.0,0
0.03770059353704111,531.0,0
0.03781050780391295,532.0,0
0.03792042207078479,532.0,0
0.03803033633765663,532.0,0
0.03814025060452847,534.0,0
0.0382501648714003,534.0,0
0.03836007913827215,534.0,0
0.03846999340514399,536.0,0
0.03857990767201583,536.0,0
0.03868982193888767,536.0,0
0.03879973620575951,536.0,0
0.03890965047263135,536.0,0
0.03901956473950319,536.0,0
0.039129479006375034,536.0,0
0.03923939327324687,537.0,0
0.03934930754011871,536.0,0
0.039459221806990546,536.0,0
0.039569136073862386,537.0,0
0.039679050340734226,537.0,0
0.03978896460760607,536.0,0
0.039898878874477905,537.0,0
0.040008793141349745,537.0,0
0.040118707408221585,536.0,0
0.040228621675093425,537.0,0
0.04033853594196527,536.0,0
0.04044845020883711,536.0,0
0.040558364475708944,536.0,0
0.04066827874258079,536.0,0
0.040778193009452623,536.0,0
0.04088810727632447,536.0,0
0.04099802154319631,536.0,0
0.04110793581006815,536.0,0
0.04121785007693999,535.0,0
0.04132776434381183,536.0,0
0.04143767861068366,535.0,0
0.04154759287755551,534.0,0
0.04165750714442735,534.0,0
0.04176742141129919,534.0,0
0.04187733567817103,532.0,0
0.04198724994504287,532.0,0
0.04209716421191471,532.0,0
0.04220707847878655,531.0,0
0.04231699274565839,531.0,0
0.04242690701253023,531.0,0
0.042536821279402066,529.0,0
0.042646735546273906,529.0,0
0.042756649813145746,529.0,0
0.042866564080017586,528.0,0
0.04297647834688943,527.0,0
0.043086392613761265,527.0,0
0.043196306880633105,526.0,0
0.043306221147504945,525.0,0
0.043416135414376784,525.0,0
0.043526049681248624,524.0,0
0.04363596394812047,524.0,0
0.043745878214992304,524.0,0
0.04385579248186415,523.0,0
0.04396570674873598,521.0,0
0.04407562101560782,521.0,0
0.04418553528247967,521.0,0
0.04429544954935151,519.0,0
0.04440536381622335,519.0,0
0.04451527808309519,519.0,0
0.04462519234996702,518.0,0
0.04473510661683887,518.0,0
0.04484502088371071,518.0,0
0.04495493515058255,516.0,0
0.04506484941745439,516.0,0
0.04517476368432623,516.0,0
0.04528467795119806,515.0,0
0.04539459221806991,515.0,0
0.04550450648494175,515.0,0
0.045614420751813586,515.0,0
0.045724335018685426,514.0,0
0.045834249285557266,513.0,0
0.045944163552429106,513.0,0
0.046054077819300945,512.0,0
0.04616399208617279,512.0,0
0.046273906353044625,512.0,0
0.046383820619916465,512.0,0
0.046493734886788304,511.0,0
0.046603649153660144,511.0,0
0.046713563420531984,511.0,0
0.04682347768740383,510.0,0
0.04693339195427567,510.0,0
0.0470433062211475,510.0,0
0.04715322048801934,509.0,0
0.04726313475489119,509.0,0
0.04737304902176302,509.0,0
0.04748296328863487,508.0,0
0.04759287755550671,508.0,0
0.04770279182237854,508.0,0
0.04781270608925038,508.0,0
0.04792262035612223,508.0,0
0.04803253462299406,508.0,0
0.04814244888986591,507.0,0
0.04825236315673775,506.0,0
0.04836227742360958,507.0,0
0.04847219169048142,506.0,0
0.04858210595735327,505.0,0
0.04869202022422511,505.0,0
0.048801934491096946,505.0,0
0.048911848757968786,504.0,0
0.049021763024840626,504.0,0
0.04913167729171246,504.0,0
0.049241591558584305,504.0,0
0.04935150582545615,504.0,0
0.049461420092327985,504.0,0
0.049571334359199824,503.0,0
0.049681248626071664,502.0,0
0.0497911628929435,502.0,0
0.049901077159815344,502.0,0
0.05001099142668719,502.0,0
0.05012090569355903,502.0,0
0.05023081996043086,502.0,0
0.0503407342273027,501.0,0
0.05045064849417455,501.0,0
0.05056056276104638,502.0,0
0.05067047702791823,500.0,0
0.05078039129479007,501.0,0
0.0508903055616619,501.0,0
0.05100021982853374,500.0,0
0.05111013409540559,500.0,0
0.05122004836227742,501.0,0
0.05132996262914927,501.0,0
0.05143987689602111,501.0,0
0.05154979116289294,502.0,0
0.05165970542976478,502.0,0
0.051769619696636626,502.0,0
0.05187953396350846,502.0,0
0.051989448230380306,502.0,0
0.052099362497252145,502.0,0
0.052209276764123985,502.0,0
0.05231919103099582,504.0,0
0.052429105297867665,504.0,0
0.05253901956473951,504.0,0
0.052648933831611344,504.0,0
0.052758848098483184,504.0,0
0.052868762365355024,504.0,0
0.052978676632226857,505.0,0
0.0530885908990987,505.0,0
0.05319850516597055,505.0,0
0.05330841943284238,506.0,0
0.05341833369971422,507.0,0
0.05352824796658606,507.0,0
0.05363816223345791,508.0,0
0.05374807650032974,508.0,0
0.05385799076720159,508.0,0
0.05396790503407343,508.0,0
0.05407781930094526,510.0,0
0.0541877335678171,510.0,0
0.05429764783468895,510.0,0
0.05440756210156078,511.0,0
0.05451747636843263,512.0,0
0.05462739063530447,512.0,0
0.0547373049021763,513.0,0
0.05484721916904814,513.0,0
0.054957133435919986,514.0,0
0.05506704770279182,515.0,0
0.055176961969663665,515.0,0
0.055286876236535505,516.0,0
0.05539679050340734,518.0,0
0.05550670477027918,518.0,0
0.055616619037151024,518.0,0
0.05572653330402287,519.0,0
0.055836447570894704,519.0,0
0.055946361837766544,519.0,0
0.05605627610463838,520.0,0
0.056166190371510216,522.0,0
0.05627610463838206,522.0,0
0.05638601890525391,523.0,0
0.05649593317212574,524.0,0
0.05660584743899758,524.0,0
0.05671576170586942,524.0,0
0.056825675972741255,525.0,0
0.0569355902396131,526.0,0
0.05704550450648495,526.0,0
0.05715541877335679,527.0,0
0.05726533304022862,527.0,0
0.05737524730710046,527.0,0
0.05748516157397231,527.0,0
0.05759507584084414,529.0,0
0.05770499010771599,529.0,0
0.057814904374587826,529.0,0
0.05792481864145966,531.0,0
0.0580347329083315,531.0,0
0.058144647175203346,531.0,0
0.05825456144207518,532.0,0
0.058364475708947025,532.0,0
0.058474389975818865,532.0,0
0.0585843042426907,533.0,0
0.05869421850956254,534.0,0
0.058804132776434384,534.0,0
0.05891404704330622,534.0,0
0.059023961310178064,536.0,0
0.0591338755770499,536.0,0
0.05924378984392174,536.0,0
0.059353704110793576,536.0,0
0.05946361837766542,536.0,0
0.05957353264453727,536.0,0
0.0596834469114091,537.0,0
0.05979336117828094,537.0,0
0.05990327544515278,537.0,0
0.060013189712024614,538.0,0
0.06012310397889646,539.0,0
0.06023301824576831,539.0,0
0.06034293251264014,539.0,0
0.06045284677951198,540.0,0
0.06056276104638382,540.0,0
0.06067267531325567,540.0,0
0.0607825895801275,540.0,0
0.060892503846999346,540.0,0
0.061002418113871186,540.0,0
0.06111233238074302,540.0,0
0.06122224664761486,540.0,0
0.061332160914486705,540.0,0
0.06144207518135854,540.0,0
0.061551989448230385,540.0,0
0.061661903715102225,540.0,0
0.06177181798197406,540.0,0
0.0618817322488459,540.0,0
0.061991646515717744,539.0,0
0.06210156078258958,539.0,0
0.06221147504946142,540.0,0
0.06232138931633326,539.0,0
0.062431303583205096,538.0,0
0.06254121785007694,539.0,0
0.06265113211694878,538.0,0
0.06276104638382063,537.0,0
0.06287096065069246,538.0,0
0.0629808749175643,537.0,0
0.06309078918443614,536.0,0
0.06320070345130797,536.0,0
0.06331061771817982,536.0,0
0.06342053198505167,536.0,0
0.0635304462519235,536.0,0
0.06364036051879535,536.0,0
0.06375027478566718,534.0,0
0.06386018905253901,534.0,0
0.06397010331941086,534.0,0
0.0640800175862827,533.0,0
0.06418993185315455,532.0,0
0.06429984612002637,532.0,0
0.06440976038689822,531.0,0
0.06451967465377006,531.0,0
0.0646295889206419,531.0,0
0.06473950318751374,530.0,0
0.06484941745438558,529.0,0
0.06495933172125742,529.0,0
0.06506924598812926,529.0,0
0.0651791602550011,527.0,0
0.06528907452187294,527.0,0
0.06539898878874478,527.0,0
0.06550890305561663,526.0,0
0.06561881732248845,524.0,0
0.0657287315893603,525.0,0
0.06583864585623214,524.0,0
0.06594856012310397,523.0,0
0.06605847438997582,523.0,0
0.06616838865684765,522.0,0
0.0662783029237195,521.0,0
0.06638821719059133,520.0,0
0.06649813145746318,520.0,0
0.06660804572433503,519.0,0
0.06671795999120686,519.0,0
0.0668278742580787,519.0,0
0.06693778852495054,518.0,0
0.06704770279182237,518.0,0
0.06715761705869422,518.0,0
0.06726753132556607,516.0,0
0.0673774455924379,515.0,0
0.06748735985930973,516.0,0
0.06759727412618158,515.0,0
0.06770718839305342,514.0,0
0.06781710265992526,514.0,0
0.0679270169267971,513.0,0
0.06803693119366894,512.0,0
0.06814684546054078,513.0,0
0.06825675972741262,512.0,0
0.06836667399428446,511.0,0
0.0684765882611563,511.0,0
0.06858650252802814,511.0,0
0.06869641679489999,510.0,0
0.06880633106177181,509.0,0
0.06891624532864365,509.0,0
0.0690261595955155,508.0,0
0.06913607386238733,508.0,0
0.06924598812925918,508.0,0
0.06935590239613101,507.0,0
0.06946581666300286,507.0,0
0.0695757309298747,507.0,0
0.06968564519674654,505.0,0
0.06979555946361839,505.0,0
0.06990547373049022,505.0,0
0.07001538799736207,504.0,0
0.0701253022642339,504.0,0
0.07023521653110573,504.0,0
0.07034513079797758,504.0,0
0.07045504506484943,502.0,0
0.07056495933172126,502.0,0
0.07067487359859309,502.0,0
0.07078478786546494,501.0,0
0.07089470213233677,500.0,0
0.07100461639920862,501.0,0
0.07111453066608046,499.0,0
0.0712244449329523,499.0,0
0.07133435919982414,499.0,0
0.07144427346669598,499.0,0
0.07155418773356782,498.0,0
0.07166410200043966,499.0,0
0.0717740162673115,498.0,0
0.07188393053418335,497.0,0
0.07199384480105517,497.0,0
0.07210375906792701,497.0,0
0.07221367333479886,497.0,0
0.0723235876016707,497.0,0
0.07243350186854254,497.0,0
0.07254341613541437,496.0,0
0.07265333040228622,496.0,0
0.07276324466915805,497.0,0
0.0728731589360299,496.0,0
0.07298307320290173,496.0,0
0.07309298746977358,497.0,0
0.07320290173664543,497.0,0
0.07331281600351726,496.0,0
0.07342273027038909,497.0,0
0.07353264453726094,497.0,0
0.07364255880413278,497.0,0
0.07375247307100462,497.0,0
0.07386238733787645,498.0,0
0.0739723016047483,497.0,0
0.07408221587162013,498.0,0
0.07419213013849198,499.0,0
0.07430204440536382,498.0,0
0.07441195867223566,498.0,0
0.0745218729391075,499.0,0
0.07463178720597934,499.0,0
0.07474170147285118,499.0,0
0.07485161573972302,500.0,0
0.07496153000659486,500.0,0
0.07507144427346671,500.0,0
0.07518135854033853,502.0,0
0.07529127280721037,502.0,0
0.07540118707408222,502.0,0
0.07551110134095405,503.0,0
0.0756210156078259,504.0,0
0.07573092987469773,504.0,0
0.07584084414156958,504.0,0
0.07595075840844141,505.0,0
0.07606067267531326,506.0,0
0.07617058694218509,506.0,0
0.07628050120905694,508.0,0
0.07639041547592879,508.0,0
0.0765003297428006,508.0,0
0.07661024400967245,508.0,0
0.0767201582765443,510.0,0
0.07683007254341614,509.0,0
0.07693998681028798,510.0,0
0.07704990107715981,511.0,0
0.07715981534403166,511.0,0
0.07726972961090349,511.0,0
0.07737964387777534,512.0,0
0.07748955814464718,512.0,0
0.07759947241151902,513.0,0
0.07770938667839086,514.0,0
0.0778193009452627,514.0,0
0.07792921521213453,514.0,0
0.07803912947900637,515.0,0
0.07814904374587822,515.0,0
0.07825895801275007,515.0,0
0.07836887227962189,516.0,0
0.07847878654649373,516.0,0
0.07858870081336558,516.0,0
0.07869861508023741,517.0,0
0.07880852934710926,518.0,0
0.07891844361398109,518.0,0
0.07902835788085294,518.0,0
0.07913827214772477,519.0,0
0.07924818641459662,519.0,0
0.07935810068146845,519.0,0
0.0794680149483403,519.0,0
0.07957792921521215,520.0,0
0.07968784348208396,520.0,0
0.07979775774895581,521.0,0
0.07990767201582766,521.0,0
0.08001758628269949,521.0,0
0.08012750054957134,522.0,0
0.08023741481644317,523.0,0
0.08034732908331502,523.0,0
0.08045724335018685,524.0,0
0.0805671576170587,524.0,0
0.08067707188393054,524.0,0
0.08078698615080238,524.0,0
0.08089690041767422,526.0,0
0.08100681468454606,526.0,0
0.08111672895141789,526.0,0
0.08122664321828973,527.0,0
0.08133655748516158,527.0,0
0.08144647175203341,527.0,0
0.08155638601890525,529.0,0
0.0816663002857771,529.0,0
0.08177621455264894,529.0,0
0.08188612881952077,530.0,0
0.08199604308639262,531.0,0
0.08210595735326445,531.0,0
0.0822158716201363,531.0,0
0.08232578588700813,532.0,0
0.08243570015387998,533.0,0
0.08254561442075181,533.0,0
0.08265552868762366,534.0,0
0.0827654429544955,534.0,0
0.08287535722136732,534.0,0
0.08298527148823917,535.0,0
0.08309518575511102,536.0,0
0.08320510002198285,536.0,0
0.0833150142888547,536.0,0
0.08342492855572653,536.0,0
0.08353484282259838,536.0,0
0.08364475708947021,536.0,0
0.08375467135634206,536.0,0
0.0838645856232139,536.0,0
0.08397449989008574,536.0,0
0.08408441415695758,536.0,0
0.08419432842382941,536.0,0
0.08430424269070125,536.0,0
0.0844141569575731,536.0,0
0.08452407122444494,536.0,0
0.08463398549131677,536.0,0
0.0847438997581886,536.0,0
0.08485381402506045,536.0,0
0.08496372829193229,536.0,0
0.08507364255880413,535.0,0
0.08518355682567598,535.0,0
0.08529347109254781,534.0,0
0.08540338535941966,534.0,0
0.08551329962629149,534.0,0
0.08562321389316334,534.0,0
0.08573312816003517,532.0,0
0.08584304242690702,532.0,0
0.08595295669377886,532.0,0
0.08606287096065068,531.0,0
0.08617278522752253,531.0,0
0.08628269949439438,531.0,0
0.08639261376126621,530.0,0
0.08650252802813806,529.0,0
0.08661244229500989,529.0,0
0.08672235656188174,529.0,0
0.08683227082875357,528.0,0
0.08694218509562542,528.0,0
0.08705209936249725,527.0,0
0.0871620136293691,526.0,0
0.08727192789624094,526.0,0
0.08738184216311277,526.0,0
0.08749175642998461,525.0,0
0.08760167069685645,524.0,0
0.0877115849637283,525.0,0
0.08782149923060013,524.0,0
0.08793141349747197,524.0,0
0.08804132776434381,524.0,0
0.08815124203121565,523.0,0
0.08826115629808749,522.0,0
0.08837107056495934,523.0,0
0.08848098483183117,522.0,0
0.08859089909870302,521.0,0
0.08870081336557485,521.0,0
0.0888107276324467,521.0,0
0.08892064189931853,520.0,0
0.08903055616619038,520.0,0
0.08914047043306222,520.0,0
0.08925038469993404,519.0,0
0.08936029896680589,519.0,0
0.08947021323367774,519.0,0
0.08958012750054957,518.0,0
0.08969004176742142,518.0,0
0.08979995603429325,518.0,0
0.0899098703011651,516.0,0
0.09001978456803693,516.0,0
0.09012969883490878,516.0,0
0.09023961310178061,516.0,0
0.09034952736865245,515.0,0
0.0904594416355243,515.0,0
0.09056935590239612,515.0,0
0.09067927016926797,514.0,0
0.09078918443613981,514.0,0
0.09089909870301166,513.0,0
0.0910090129698835,513.0,0
0.09111892723675533,512.0,0
0.09122884150362717,512.0,0
0.091338755770499,511.0,0
0.09144867003737085,511.0,0
0.0915585843042427,511.0,0
0.09166849857111453,510.0,0
0.09177841283798638,509.0,0
0.09188832710485821,509.0,0
0.09199824137173004,508.0,0
0.09210815563860189,508.0,0
0.09221806990547374,508.0,0
0.09232798417234558,507.0,0
0.0924378984392174,506.0,0
0.09254781270608925,505.0,0
0.0926577269729611,505.0,0
0.09276764123983293,504.0,0
0.09287755550670478,504.0,0
0.09298746977357661,504.0,0
0.09309738404044846,504.0,0
0.09320729830732029,503.0,0
0.09331721257419213,503.0,0
0.09342712684106397,502.0,0
0.09353704110793581,500.0,0
0.09364695537480766,502.0,0
0.09375686964167948,500.0,0
0.09386678390855134,499.0,0
0.09397669817542317,500.0,0
0.094086612442295,500.0,0
0.09419652670916687,499.0,0
0.09430644097603869,499.0,0
0.09441635524291053,499.0,0
0.09452626950978238,499.0,0
0.09463618377665421,498.0,0
0.09474609804352604,499.0,0
0.09485601231039789,498.0,0
0.09496592657726974,497.0,0
0.09507584084414156,498.0,0
0.09518575511101342,498.0,0
0.09529566937788525,497.0,0
0.09540558364475708,498.0,0
0.09551549791162894,498.0,0
0.09562541217850076,497.0,0
0.09573532644537261,498.0,0
0.09584524071224446,499.0,0
0.09595515497911629,498.0,0
0.09606506924598812,499.0,0
0.09617498351285997,499.0,0
0.09628489777973182,499.0,0
0.09639481204660363,499.0,0
0.0965047263134755,500.0,0
0.09661464058034733,500.0,0
0.09672455484721916,500.0,0
0.09683446911409102,502.0,0
0.09694438338096284,502.0,0
0.0970542976478347,502.0,0
0.09716421191470653,503.0,0
0.09727412618157837,504.0,0
0.09738404044845023,504.0,0
0.09749395471532205,504.0,0
0.09760386898219389,505.0,0
0.09771378324906574,505.0,0
0.09782369751593757,505.0,0
0.0979336117828094,507.0,0
0.09804352604968125,507.0,0
0.0981534403165531,507.0,0
0.09826335458342492,508.0,0
0.09837326885029678,508.0,0
0.09848318311716861,508.0,0
0.09859309738404044,510.0,0
0.0987030116509123,510.0,0
0.09881292591778412,510.0,0
0.09892284018465597,512.0,0
0.09903275445152782,512.0,0
0.09914266871839965,513.0,0
0.09925258298527148,513.0,0
0.09936249725214333,515.0,0
0.09947241151901517,515.0,0
0.099582325785887,515.0,0
0.09969224005275885,515.0,0
0.09980215431963069,516.0,0
0.09991206858650252,516.0,0
0.10002198285337438,518.0,0
0.1001318971202462,518.0,0
0.10024181138711806,518.0,0
0.10035172565398989,518.0,0
0.10046163992086173,519.0,0
0.10057155418773359,519.0,0
0.1006814684546054,519.0,0
0.10079138272147725,520.0,0
0.1009012969883491,520.0,0
0.10101121125522093,520.0,0
0.10112112552209276,521.0,0
0.10123103978896461,521.0,0
0.10134095405583646,522.0,0
0.10145086832270828,523.0,0
0.10156078258958014,523.0,0
0.10167069685645197,523.0,0
0.1017806111233238,524.0,0
0.10189052539019566,524.0,0
0.10200043965706748,524.0,0
0.10211035392393933,524.0,0
0.10222026819081118,526.0,0
