T,V,event
0.008734339946056314,516.0,0
0.008847772932368733,518.0,0
0.008961205918681154,518.0,0
0.009074638904993573,518.0,0
0.009188071891305992,519.0,0
0.009301504877618412,519.0,0
0.009414937863930831,519.0,0
0.009528370850243252,520.0,0
0.009641803836555671,521.0,0
0.00975523682286809,521.0,0
0.00986866980918051,522.0,0
0.00998210279549293,523.0,0
0.010095535781805349,524.0,0
0.01020896876811777,524.0,0
0.010322401754430189,524.0,0
0.010435834740742608,525.0,0
0.010549267727055028,526.0,0
0.010662700713367447,527.0,0
0.010776133699679868,527.0,0
0.010889566685992287,527.0,0
0.011002999672304706,527.0,0
0.011116432658617127,528.0,0
0.011229865644929546,528.0,0
0.011343298631241967,529.0,0
0.011456731617554386,529.0,0
0.011570164603866805,530.0,0
0.011683597590179225,530.0,0
0.011797030576491644,530.0,0
0.011910463562804063,531.0,0
0.012023896549116484,531.0,0
0.012137329535428903,531.0,0
0.012250762521741322,531.0,0
0.012364195508053743,531.0,0
0.012477628494366162,531.0,0
0.012591061480678583,531.0,0
0.012704494466991002,531.0,0
0.01281792745330342,531.0,0
0.012931360439615841,531.0,0
0.01304479342592826,531.0,0
0.013158226412240681,531.0,0
0.0132716593985531,531.0,0
0.01338509238486552,530.0,0
0.01349852537117794,530.0,0
0.013611958357490359,530.0,0
0.013725391343802778,529.0,0
0.013838824330115199,529.0,0
0.013952257316427618,528.0,0
0.014065690302740037,528.0,0
0.014179123289052457,528.0,0
0.014292556275364876,527.0,0
0.014405989261677297,527.0,0
0.014519422247989716,527.0,0
0.014632855234302135,526.0,0
0.014746288220614556,526.0,0
0.014859721206926975,525.0,0
0.014973154193239396,525.0,0
0.015086587179551815,524.0,0
0.015200020165864234,524.0,0
0.015313453152176654,524.0,0
0.015426886138489073,524.0,0
0.015540319124801492,523.0,0
0.015653752111113913,522.0,0
0.015767185097426334,521.0,0
0.01588061808373875,521.0,0
0.015994051070051172,520.0,0
0.016107484056363593,519.0,0
0.01622091704267601,519.0,0
0.01633435002898843,519.0,0
0.01644778301530085,518.0,0
0.01656121600161327,517.0,0
0.01667464898792569,516.0,0
0.01678808197423811,515.0,0
0.016901514960550527,515.0,0
0.017014947946862948,515.0,0
0.01712838093317537,513.0,0
0.017241813919487786,513.0,0
0.017355246905800207,512.0,0
0.017468679892112628,512.0,0
0.017582112878425045,510.0,0
0.017695545864737466,510.0,0
0.017808978851049886,509.0,0
0.017922411837362307,508.0,0
0.018035844823674724,508.0,0
0.018149277809987145,507.0,0
0.018262710796299566,506.0,0
0.018376143782611983,505.0,0
0.018489576768924404,505.0,0
0.018603009755236825,504.0,0
0.018716442741549245,504.0,0
0.018829875727861663,503.0,0
0.01894330871417408,502.0,0
0.019056741700486504,500.0,0
0.019170174686798925,499.0,0
0.019283607673111342,499.0,0
0.01939704065942376,499.0,0
0.01951047364573618,497.0,0
0.019623906632048604,496.0,0
0.01973733961836102,496.0,0
0.01985077260467344,495.0,0
0.01996420559098586,494.0,0
0.02007763857729828,494.0,0
0.020191071563610698,492.0,0
0.020304504549923115,492.0,0
0.02041793753623554,492.0,0
0.02053137052254796,490.0,0
0.020644803508860377,489.0,0
0.020758236495172794,489.0,0
0.020871669481485215,488.0,0
0.02098510246779764,487.0,0
0.021098535454110057,487.0,0
0.021211968440422474,487.0,0
0.021325401426734895,486.0,0
0.021438834413047315,485.0,0
0.021552267399359736,485.0,0
0.021665700385672153,484.0,0
0.021779133371984574,484.0,0
0.021892566358296995,483.0,0
0.022005999344609412,483.0,0
0.022119432330921833,483.0,0
0.022232865317234254,482.0,0
0.022346298303546674,481.0,0
0.02245973128985909,481.0,0
0.02257316427617151,480.0,0
0.022686597262483933,480.0,0
0.022800030248796354,480.0,0
0.02291346323510877,480.0,0
0.02302689622142119,479.0,0
0.02314032920773361,479.0,0
0.023253762194046033,478.0,0
0.02336719518035845,478.0,0
0.023480628166670868,477.0,0
0.02359406115298329,477.0,0
0.02370749413929571,476.0,0
0.023820927125608127,476.0,0
0.023934360111920544,476.0,0
0.024047793098232968,476.0,0
0.02416122608454539,475.0,0
0.024274659070857806,475.0,0
0.024388092057170224,475.0,0
0.024501525043482644,476.0,0
0.02461495802979507,475.0,0
0.024728391016107486,476.0,0
0.024841824002419903,476.0,0
0.024955256988732324,476.0,0
0.025068689975044745,476.0,0
0.025182122961357165,478.0,0
0.025295555947669583,478.0,0
0.025408988933982003,478.0,0
0.025522421920294424,479.0,0
0.02563585490660684,480.0,0
0.025749287892919262,480.0,0
0.025862720879231683,481.0,0
0.025976153865544103,482.0,0
0.02608958685185652,483.0,0
0.026203019838168938,483.0,0
0.026316452824481362,484.0,0
0.026429885810793783,487.0,0
0.0265433187971062,487.0,0
0.026656751783418618,487.0,0
0.02677018476973104,488.0,0
0.026883617756043462,490.0,0
0.02699705074235588,491.0,0
0.027110483728668297,491.0,0
0.027223916714980718,492.0,0
0.02733734970129314,493.0,0
0.027450782687605556,494.0,0
0.027564215673917973,494.0,0
0.027677648660230397,496.0,0
0.027791081646542818,496.0,0
0.027904514632855235,496.0,0
0.028017947619167653,497.0,0
0.028131380605480073,499.0,0
0.028244813591792498,499.0,0
0.028358246578104915,499.0,0
0.028471679564417332,500.0,0
0.028585112550729753,501.0,0
0.028698545537042174,502.0,0
0.028811978523354594,502.0,0
0.02892541150966701,504.0,0
0.029038844495979432,504.0,0
0.029152277482291853,504.0,0
0.02926571046860427,505.0,0
0.02937914345491669,505.0,0
0.029492576441229112,505.0,0
0.029606009427541533,506.0,0
0.02971944241385395,508.0,0
0.029832875400166367,508.0,0
0.02994630838647879,508.0,0
0.030059741372791212,508.0,0
0.03017317435910363,509.0,0
0.030286607345416047,510.0,0
0.030400040331728467,510.0,0
0.03051347331804089,511.0,0
0.03062690630435331,512.0,0
0.030740339290665726,512.0,0
0.030853772276978147,513.0,0
0.030967205263290568,513.0,0
0.031080638249602985,514.0,0
0.031194071235915402,515.0,0
0.031307504222227826,515.0,0
0.03142093720854025,516.0,0
0.03153437019485267,516.0,0
0.031647803181165085,516.0,0
0.0317612361674775,518.0,0
0.03187466915378993,518.0,0
0.031988102140102344,519.0,0
0.03210153512641476,519.0,0
0.032214968112727185,519.0,0
0.0323284010990396,520.0,0
0.03244183408535202,521.0,0
0.03255526707166444,522.0,0
0.03266870005797686,523.0,0
0.032782133044289286,523.0,0
0.0328955660306017,524.0,0
0.03300899901691412,524.0,0
0.03312243200322654,524.0,0
0.03323586498953896,526.0,0
0.03334929797585138,526.0,0
0.033462730962163796,526.0,0
0.03357616394847622,527.0,0
0.03368959693478864,527.0,0
0.033803029921101055,528.0,0
0.03391646290741347,528.0,0
0.034029895893725896,529.0,0
0.03414332888003832,529.0,0
0.03425676186635074,529.0,0
0.034370194852663155,529.0,0
0.03448362783897557,530.0,0
0.034597060825288,530.0,0
0.034710493811600414,530.0,0
0.03482392679791283,530.0,0
0.034937359784225255,531.0,0
0.03505079277053767,531.0,0
0.03516422575685009,531.0,0
0.035277658743162514,531.0,0
0.03539109172947493,531.0,0
0.035504524715787356,531.0,0
0.03561795770209977,531.0,0
0.03573139068841219,531.0,0
0.035844823674724614,531.0,0
0.03595825666103703,531.0,0
0.03607168964734945,531.0,0
0.036185122633661866,531.0,0
0.03629855561997429,530.0,0
0.036411988606286715,529.0,0
0.03652542159259913,530.0,0
0.03663885457891155,529.0,0
0.036752287565223966,529.0,0
0.03686572055153639,529.0,0
0.03697915353784881,529.0,0
0.037092586524161225,528.0,0
0.03720601951047365,528.0,0
0.03731945249678607,528.0,0
0.03743288548309849,528.0,0
0.03754631846941091,527.0,0
0.037659751455723325,527.0,0
0.03777318444203575,527.0,0
0.03788661742834816,527.0,0
0.038000050414660584,526.0,0
0.03811348340097301,526.0,0
0.038226916387285426,525.0,0
0.03834034937359785,525.0,0
0.03845378235991026,524.0,0
0.038567215346222684,524.0,0
0.03868064833253511,524.0,0
0.03879408131884752,524.0,0
0.03890751430515994,523.0,0
0.03902094729147236,522.0,0
0.039134380277784785,521.0,0
0.03924781326409721,521.0,0
0.03936124625040962,521.0,0
0.03947467923672204,520.0,0
0.03958811222303446,520.0,0
0.03970154520934688,519.0,0
0.039814978195659295,519.0,0
0.03992841118197172,518.0,0
0.040041844168284144,518.0,0
0.04015527715459656,518.0,0
0.04026871014090898,516.0,0
0.040382143127221395,516.0,0
0.04049557611353382,516.0,0
0.04060900909984623,515.0,0
0.040722442086158654,515.0,0
0.04083587507247108,515.0,0
0.040949308058783496,514.0,0
0.04106274104509592,513.0,0
0.04117617403140833,513.0,0
0.041289607017720754,513.0,0
0.04140304000403318,512.0,0
0.04151647299034559,512.0,0
0.04162990597665801,512.0,0
0.04174333896297043,511.0,0
0.041856771949282855,510.0,0
0.04197020493559528,510.0,0
0.04208363792190769,509.0,0
0.04219707090822011,509.0,0
0.04231050389453253,508.0,0
0.04242393688084495,508.0,0
0.04253736986715737,507.0,0
0.04265080285346979,507.0,0
0.042764235839782214,505.0,0
0.04287766882609463,505.0,0
0.04299110181240705,504.0,0
0.04310453479871947,504.0,0
0.04321796778503189,504.0,0
0.04333140077134431,503.0,0
0.043444833757656724,502.0,0
0.04355826674396915,501.0,0
0.04367169973028157,500.0,0
0.04378513271659399,499.0,0
0.04389856570290641,499.0,0
0.044011998689218824,498.0,0
0.04412543167553125,497.0,0
0.044238864661843666,496.0,0
0.04435229764815608,496.0,0
0.04446573063446851,495.0,0
0.044579163620780925,494.0,0
0.04469259660709335,494.0,0
0.044806029593405766,493.0,0
0.04491946257971818,492.0,0
0.04503289556603061,492.0,0
0.04514632855234302,492.0,0
0.04525976153865544,491.0,0
0.045373194524967866,491.0,0
0.045486627511280284,489.0,0
0.04560006049759271,489.0,0
0.04571349348390512,489.0,0
0.04582692647021754,488.0,0
0.04594035945652997,488.0,0
0.04605379244284238,487.0,0
0.0461672254291548,487.0,0
0.04628065841546722,487.0,0
0.04639409140177964,487.0,0
0.04650752438809207,487.0,0
0.04662095737440448,486.0,0
0.0467343903607169,486.0,0
0.04684782334702932,486.0,0
0.046961256333341736,486.0,0
0.04707468931965415,486.0,0
0.04718812230596658,486.0,0
0.047301555292279,485.0,0
0.04741498827859142,486.0,0
0.047528421264903836,486.0,0
0.047641854251216254,486.0,0
0.04775528723752868,485.0,0
0.04786872022384109,486.0,0
0.04798215321015351,486.0,0
0.048095586196465936,486.0,0
0.048209019182778354,486.0,0
0.04832245216909078,486.0,0
0.04843588515540319,486.0,0
0.04854931814171561,487.0,0
0.04866275112802804,487.0,0
0.04877618411434045,487.0,0
0.04888961710065287,487.0,0
0.04900305008696529,487.0,0
0.04911648307327771,488.0,0
0.04922991605959014,488.0,0
0.04934334904590255,489.0,0
0.04945678203221497,489.0,0
0.04957021501852739,490.0,0
0.049683648004839806,491.0,0
0.04979708099115223,491.0,0
0.04991051397746465,492.0,0
0.05002394696377707,492.0,0
0.05013737995008949,492.0,0
0.050250812936401906,493.0,0
0.05036424592271433,494.0,0
0.05047767890902675,494.0,0
0.050591111895339165,495.0,0
0.05070454488165158,496.0,0
0.050817977867964007,496.0,0
0.05093141085427643,496.0,0
0.05104484384058885,497.0,0
0.051158276826901265,499.0,0
0.05127170981321368,499.0,0
0.05138514279952611,499.0,0
0.051498575785838524,500.0,0
0.05161200877215094,502.0,0
0.051725441758463366,502.0,0
0.05183887474477578,503.0,0
0.05195230773108821,504.0,0
0.052065740717400624,504.0,0
0.05217917370371304,505.0,0
0.052292606690025466,506.0,0
0.052406039676337876,507.0,0
0.0525194726626503,508.0,0
0.052632905648962724,508.0,0
0.05274633863527514,509.0,0
0.052859771621587566,510.0,0
0.052973204607899976,511.0,0
0.0530866375942124,512.0,0
0.053200070580524825,513.0,0
0.053313503566837235,513.0,0
0.05342693655314966,515.0,0
0.05354036953946208,515.0,0
0.0536538025257745,516.0,0
0.053767235512086925,517.0,0
0.053880668498399335,518.0,0
0.05399410148471176,519.0,0
0.05410753447102418,519.0,0
0.054220967457336594,520.0,0
0.05433440044364901,521.0,0
0.054447833429961436,521.0,0
0.05456126641627386,523.0,0
0.05467469940258628,524.0,0
0.054788132388898694,524.0,0
0.05490156537521111,524.0,0
0.055014998361523536,526.0,0
0.055128431347835946,527.0,0
0.05524186433414837,527.0,0
0.055355297320460795,527.0,0
0.05546873030677321,528.0,0
0.055582163293085636,529.0,0
0.055695596279398046,529.0,0
0.05580902926571047,531.0,0
0.055922462252022895,531.0,0
0.056035895238335305,531.0,0
0.05614932822464773,531.0,0
0.05626276121096015,532.0,0
0.05637619419727257,533.0,0
0.056489627183584995,534.0,0
0.056603060169897405,534.0,0
0.05671649315620983,535.0,0
0.05682992614252225,534.0,0
0.056943359128834664,535.0,0
0.05705679211514709,536.0,0
0.057170225101459506,536.0,0
0.05728365808777193,536.0,0
0.05739709107408435,536.0,0
0.057510524060396764,536.0,0
0.05762395704670919,536.0,0
0.057737390033021606,536.0,0
0.05785082301933402,536.0,0
0.05796425600564644,536.0,0
0.058077688991958865,536.0,0
0.05819112197827129,536.0,0
0.058304554964583706,537.0,0
0.05841798795089612,536.0,0
0.05853142093720854,536.0,0
0.058644853923520965,536.0,0
0.05875828690983338,536.0,0
0.0588717198961458,536.0,0
0.058985152882458224,536.0,0
0.05909858586877064,536.0,0
0.059212018855083065,536.0,0
0.05932545184139548,536.0,0
0.0594388848277079,536.0,0
0.059552317814020324,536.0,0
0.059665750800332734,536.0,0
0.05977918378664516,536.0,0
0.05989261677295758,536.0,0
0.06000604975927,536.0,0
0.060119482745582424,535.0,0
0.060232915731894834,535.0,0
0.06034634871820726,534.0,0
0.06045978170451968,533.0,0
0.06057321469083209,533.0,0
0.06068664767714452,533.0,0
0.060800080663456935,532.0,0
0.06091351364976936,531.0,0
0.06102694663608178,531.0,0
0.06114037962239419,531.0,0
0.06125381260870662,529.0,0
0.061367245595019035,529.0,0
0.06148067858133145,529.0,0
0.06159411156764387,528.0,0
0.061707544553956294,527.0,0
0.06182097754026872,527.0,0
0.061934410526581135,526.0,0
0.06204784351289355,525.0,0
0.06216127649920597,524.0,0
0.062274709485518394,524.0,0
0.062388142471830804,523.0,0
0.06250157545814324,522.0,0
0.06261500844445565,521.0,0
0.06272844143076807,521.0,0
0.0628418744170805,520.0,0
0.0629553074033929,519.0,0
0.06306874038970534,519.0,0
0.06318217337601775,518.0,0
0.06329560636233017,517.0,0
0.06340903934864259,516.0,0
0.063522472334955,516.0,0
0.06363590532126744,515.0,0
0.06374933830757985,515.0,0
0.06386277129389227,514.0,0
0.06397620428020469,513.0,0
0.0640896372665171,512.0,0
0.06420307025282952,512.0,0
0.06431650323914194,511.0,0
0.06442993622545437,510.0,0
0.06454336921176679,510.0,0
0.0646568021980792,510.0,0
0.06477023518439162,509.0,0
0.06488366817070404,508.0,0
0.06499710115701647,508.0,0
0.06511053414332887,508.0,0
0.0652239671296413,507.0,0
0.06533740011595372,506.0,0
0.06545083310226614,505.0,0
0.06556426608857857,505.0,0
0.06567769907489097,504.0,0
0.0657911320612034,504.0,0
0.06590456504751582,504.0,0
0.06601799803382824,503.0,0
0.06613143102014066,502.0,0
0.06624486400645307,502.0,0
0.0663582969927655,500.0,0
0.06647172997907792,500.0,0
0.06658516296539034,499.0,0
0.06669859595170276,499.0,0
0.06681202893801517,498.0,0
0.06692546192432759,497.0,0
0.06703889491064001,497.0,0
0.06715232789695244,496.0,0
0.06726576088326486,496.0,0
0.06737919386957728,496.0,0
0.06749262685588969,495.0,0
0.06760605984220211,494.0,0
0.06771949282851454,493.0,0
0.06783292581482694,493.0,0
0.06794635880113938,492.0,0
0.06805979178745179,492.0,0
0.06817322477376421,492.0,0
0.06828665776007664,492.0,0
0.06840009074638906,491.0,0
0.06851352373270148,490.0,0
0.06862695671901389,490.0,0
0.06874038970532631,489.0,0
0.06885382269163873,489.0,0
0.06896725567795114,489.0,0
0.06908068866426358,489.0,0
0.069194121650576,489.0,0
0.06930755463688841,488.0,0
0.06942098762320083,488.0,0
0.06953442060951326,488.0,0
0.06964785359582566,488.0,0
0.0697612865821381,488.0,0
0.06987471956845051,488.0,0
0.06998815255476293,488.0,0
0.07010158554107535,488.0,0
0.07021501852738776,488.0,0
0.07032845151370018,489.0,0
0.07044188450001261,489.0,0
0.07055531748632503,489.0,0
0.07066875047263746,489.0,0
0.07078218345894986,489.0,0
0.07089561644526228,489.0,0
0.07100904943157471,491.0,0
0.07112248241788713,491.0,0
0.07123591540419955,492.0,0
0.07134934839051196,492.0,0
0.07146278137682438,492.0,0
0.07157621436313681,492.0,0
0.07168964734944923,493.0,0
0.07180308033576163,494.0,0
0.07191651332207406,495.0,0
0.07202994630838648,495.0,0
0.0721433792946989,495.0,0
0.07225681228101133,496.0,0
0.07237024526732373,497.0,0
0.07248367825363616,497.0,0
0.07259711123994858,498.0,0
0.072710544226261,499.0,0
0.07282397721257343,499.0,0
0.07293741019888583,499.0,0
0.07305084318519826,500.0,0
0.07316427617151068,500.0,0
0.0732777091578231,501.0,0
0.07339114214413553,502.0,0
0.07350457513044793,503.0,0
0.07361800811676035,504.0,0
0.07373144110307278,504.0,0
0.0738448740893852,504.0,0
0.07395830707569762,505.0,0
0.07407174006201003,505.0,0
0.07418517304832245,507.0,0
0.07429860603463488,507.0,0
0.0744120390209473,508.0,0
0.0745254720072597,508.0,0
0.07463890499357213,509.0,0
0.07475233797988455,510.0,0
0.07486577096619698,510.0,0
0.0749792039525094,511.0,0
0.07509263693882182,512.0,0
0.07520606992513423,512.0,0
0.07531950291144665,512.0,0
0.07543293589775907,513.0,0
0.0755463688840715,514.0,0
0.0756598018703839,514.0,0
0.07577323485669632,515.0,0
0.07588666784300875,515.0,0
0.07600010082932117,516.0,0
0.0761135338156336,516.0,0
0.07622696680194602,518.0,0
0.07634039978825842,518.0,0
0.07645383277457085,519.0,0
0.07656726576088327,519.0,0
0.0766806987471957,520.0,0
0.0767941317335081,520.0,0
0.07690756471982052,520.0,0
0.07702099770613295,521.0,0
0.07713443069244537,523.0,0
0.07724786367875779,523.0,0
0.07736129666507022,524.0,0
0.07747472965138262,524.0,0
0.07758816263769504,524.0,0
0.07770159562400747,525.0,0
0.07781502861031989,526.0,0
0.0779284615966323,526.0,0
0.07804189458294472,527.0,0
0.07815532756925714,527.0,0
0.07826876055556957,528.0,0
0.07838219354188199,528.0,0
0.07849562652819442,529.0,0
0.07860905951450682,530.0,0
0.07872249250081924,531.0,0
0.07883592548713167,531.0,0
0.07894935847344409,531.0,0
0.07906279145975649,532.0,0
0.07917622444606892,532.0,0
0.07928965743238134,532.0,0
0.07940309041869376,534.0,0
0.07951652340500619,534.0,0
0.07962995639131859,534.0,0
0.07974338937763102,534.0,0
0.07985682236394344,535.0,0
0.07997025535025586,535.0,0
0.08008368833656829,535.0,0
0.08019712132288069,536.0,0
0.08031055430919312,536.0,0
0.08042398729550554,536.0,0
0.08053742028181796,536.0,0
0.08065085326813039,536.0,0
0.08076428625444279,536.0,0
0.08087771924075521,536.0,0
0.08099115222706764,536.0,0
0.08110458521338006,536.0,0
0.08121801819969246,536.0,0
0.08133145118600489,536.0,0
0.08144488417231731,536.0,0
0.08155831715862974,536.0,0
0.08167175014494216,536.0,0
0.08178518313125457,536.0,0
0.08189861611756699,536.0,0
0.08201204910387941,536.0,0
0.08212548209019184,536.0,0
0.08223891507650426,536.0,0
0.08235234806281666,536.0,0
0.08246578104912909,535.0,0
0.08257921403544151,536.0,0
0.08269264702175393,535.0,0
0.08280608000806636,534.0,0
0.08291951299437877,534.0,0
0.08303294598069118,534.0,0
0.08314637896700361,533.0,0
0.08325981195331603,532.0,0
0.08337324493962846,532.0,0
0.08348667792594086,532.0,0
0.08360011091225328,531.0,0
0.08371354389856571,531.0,0
0.08382697688487813,531.0,0
0.08394040987119056,530.0,0
0.08405384285750298,530.0,0
0.08416727584381538,529.0,0
0.08428070883012781,529.0,0
0.08439414181644023,528.0,0
0.08450757480275264,528.0,0
0.08462100778906506,528.0,0
0.08473444077537748,527.0,0
0.0848478737616899,527.0,0
0.08496130674800233,527.0,0
0.08507473973431474,527.0,0
0.08518817272062718,526.0,0
0.08530160570693958,526.0,0
0.085415038693252,525.0,0
0.08552847167956443,524.0,0
0.08564190466587684,524.0,0
0.08575533765218926,524.0,0
0.08586877063850168,523.0,0
0.0859822036248141,523.0,0
0.08609563661112653,522.0,0
0.08620906959743894,521.0,0
0.08632250258375135,520.0,0
0.08643593557006378,519.0,0
0.0865493685563762,519.0,0
0.08666280154268861,518.0,0
0.08677623452900105,516.0,0
0.08688966751531345,516.0,0
0.08700310050162588,515.0,0
0.0871165334879383,514.0,0
0.08722996647425071,513.0,0
0.08734339946056315,512.0,0
0.08745683244687555,511.0,0
0.08757026543318798,510.0,0
0.0876836984195004,508.0,0
0.08779713140581281,508.0,0
0.08791056439212525,507.0,0
0.08802399737843765,506.0,0
0.08813743036475007,505.0,0
0.0882508633510625,505.0,0
0.08836429633737491,504.0,0
0.08847772932368733,504.0,0
0.08859116230999975,503.0,0
0.08870459529631217,502.0,0
0.0888180282826246,500.0,0
0.08893146126893701,500.0,0
0.08904489425524942,499.0,0
0.08915832724156185,498.0,0
0.08927176022787427,497.0,0
0.0893851932141867,497.0,0
0.08949862620049912,496.0,0
0.08961205918681153,496.0,0
0.08972549217312395,496.0,0
0.08983892515943637,495.0,0
0.08995235814574878,495.0,0
0.09006579113206122,494.0,0
0.09017922411837362,494.0,0
0.09029265710468604,494.0,0
0.09040609009099847,492.0,0
0.09051952307731088,492.0,0
0.09063295606362332,492.0,0
0.09074638904993573,492.0,0
0.09085982203624814,492.0,0
0.09097325502256057,492.0,0
0.09108668800887298,491.0,0
0.09120012099518542,491.0,0
0.09131355398149782,491.0,0
0.09142698696781024,491.0,0
0.09154041995412267,490.0,0
0.09165385294043508,491.0,0
0.0917672859267475,490.0,0
0.09188071891305993,490.0,0
0.09199415189937234,490.0,0
0.09210758488568475,491.0,0
0.09222101787199719,491.0,0
0.0923344508583096,491.0,0
0.09244788384462202,491.0,0
0.09256131683093444,492.0,0
0.09267474981724685,491.0,0
0.09278818280355929,491.0,0
0.0929016157898717,492.0,0
0.09301504877618413,492.0,0
0.09312848176249654,492.0,0
0.09324191474880895,492.0,0
0.09335534773512139,493.0,0
0.0934687807214338,493.0,0
0.0935822137077462,494.0,0
0.09369564669405864,494.0,0
0.09380907968037105,494.0,0
0.09392251266668347,495.0,0
0.0940359456529959,495.0,0
0.0941493786393083,496.0,0
0.09426281162562074,496.0,0
0.09437624461193315,496.0,0
0.09448967759824557,497.0,0
0.094603110584558,497.0,0
0.0947165435708704,497.0,0
0.09482997655718284,498.0,0
0.09494340954349526,499.0,0
0.09505684252980767,499.0,0
0.0951702755161201,499.0,0
0.09528370850243251,499.0,0
0.09539714148874492,500.0,0
0.09551057447505736,500.0,0
0.09562400746136977,500.0,0
0.09573744044768218,502.0,0
0.09585087343399461,502.0,0
0.09596430642030702,502.0,0
0.09607773940661946,502.0,0
0.09619117239293187,504.0,0
0.09630460537924429,504.0,0
0.09641803836555671,504.0,0
0.09653147135186912,504.0,0
0.09664490433818156,504.0,0
0.09675833732449397,504.0,0
0.09687177031080638,504.0,0
0.09698520329711881,505.0,0
0.09709863628343122,505.0,0
0.09721206926974364,505.0,0
0.09732550225605607,505.0,0
0.09743893524236849,506.0,0
0.0975523682286809,506.0,0
0.09766580121499333,507.0,0
0.09777923420130574,508.0,0
0.09789266718761817,508.0,0
0.09800610017393058,509.0,0
0.098119533160243,510.0,0
0.09823296614655543,511.0,0
0.09834639913286784,512.0,0
0.09845983211918027,513.0,0
0.09857326510549269,514.0,0
0.0986866980918051,515.0,0
0.09880013107811753,515.0,0
0.09891356406442994,516.0,0
0.09902699705074236,518.0,0
0.09914043003705478,518.0,0
0.0992538630233672,519.0,0
0.09936729600967961,520.0,0
0.09948072899599204,521.0,0
0.09959416198230446,521.0,0
0.09970759496861689,523.0,0
0.0998210279549293,524.0,0
0.09993446094124171,524.0,0
0.10004789392755414,525.0,0
0.10016132691386656,526.0,0
0.10027475990017898,527.0,0
0.1003881928864914,527.0,0
0.10050162587280381,528.0,0
0.10061505885911624,529.0,0
0.10072849184542866,530.0,0
0.10084192483174106,531.0,0
0.1009553578180535,531.0,0
0.10106879080436591,532.0,0
0.10118222379067833,532.0,0
0.10129565677699076,534.0,0
0.10140908976330316,534.0,0
0.1015225227496156,535.0,0
0.10163595573592801,536.0,0
0.10174938872224043,536.0,0
0.10186282170855286,536.0,0
0.10197625469486526,536.0,0
0.1020896876811777,537.0,0
0.10220312066749011,537.0,0
0.10231655365380253,537.0,0
0.10242998664011496,537.0,0
0.10254341962642737,538.0,0
0.10265685261273978,538.0,0
0.10277028559905221,538.0,0
0.10288371858536463,539.0,0
0.10299715157167705,539.0,0
0.10311058455798947,539.0,0
0.10322401754430188,539.0,0
0.10333745053061431,539.0,0
0.10345088351692673,539.0,0
0.10356431650323913,539.0,0
0.10367774948955157,539.0,0
0.10379118247586398,539.0,0
0.10390461546217641,538.0,0
0.10401804844848883,538.0,0
0.10413148143480125,538.0,0
0.10424491442111367,537.0,0
0.10435834740742608,537.0,0
0.1044717803937385,537.0,0
0.10458521338005093,537.0,0
0.10469864636636333,537.0,0
0.10481207935267575,536.0,0
0.10492551233898818,536.0,0
0.1050389453253006,536.0,0
0.10515237831161303,536.0,0
0.10526581129792545,536.0,0
0.10537924428423785,536.0,0
0.10549267727055028,536.0,0
