T,V,event
0.055593922651933705,511.498078977226,0
0.05570902394106814,511.49796763862287,0
0.05582412523020258,511.4982831554902,0
0.05593922651933702,511.49902389212536,0
0.05605432780847146,511.5001878129982,0
0.056169429097605895,511.5017724862204,0
0.056284530386740333,511.5037750874036,0
0.05639963167587477,511.5061924039079,0
0.05651473296500921,511.50902083946096,0
0.05662983425414365,511.5122564191609,0
0.056744935543278086,511.5158947948442,0
0.056860036832412524,511.5199312508221,0
0.05697513812154696,511.52436070997277,0
0.0570902394106814,511.52917774018533,0
0.05720534069981584,511.534376561153,0
0.057320441988950276,511.5399510515019,0
0.057435543278084714,511.5458947562504,0
0.05755064456721915,511.55220089459567,0
0.0576657458563536,511.5588623680127,0
0.057780847145488035,511.565871768662,0
0.05789594843462247,511.57322138809593,0
0.05801104972375691,511.580903226254,0
0.05812615101289135,511.58890900074107,0
0.05824125230202579,511.5972301563744,0
0.058356353591160225,511.605857874993,0
0.05847145488029466,511.6147830855208,0
0.0585865561694291,511.6239964742663,0
0.05870165745856354,511.63348849545883,0
0.05881675874769798,511.643249382,0
0.058931860036832415,511.65326915642936,0
0.05904696132596685,511.66353764208367,0
0.05916206261510129,511.67404447444665,0
0.05927716390423573,511.68477911267235,0
0.05939226519337017,511.6957308512743,0
0.059507366482504605,511.7068888319617,0
0.05962246777163904,511.7182420556261,0
0.05973756906077348,511.72977939444314,0
0.05985267034990792,511.74148960410037,0
0.05996777163904236,511.75336133612353,0
0.060082872928176795,511.76538315029575,0
0.06019797421731123,511.77754352715516,0
0.06031307550644568,511.7898308805574,0
0.060428176795580116,511.8022335702934,0
0.060543278084714554,511.8147399147472,0
0.06065837937384899,511.8273382035811,0
0.06077348066298343,511.840016710436,0
0.06088858195211787,511.85276370563656,0
0.061003683241252306,511.8655674688822,0
0.061118784530386744,511.8784163019199,0
0.06123388581952118,511.89129854117493,0
0.06134898710865562,511.90420257034117,0
0.06146408839779006,511.9171168329027,0
0.061579189686924496,511.9300298445872,0
0.061694290976058934,511.9429302057295,0
0.06180939226519337,511.95580661354063,0
0.06192449355432781,511.96864787426153,0
0.06203959484346225,511.98144291519793,0
0.062154696132596686,511.9941807966163,0
0.062269797421731124,512.006850723497,0
0.06238489871086556,512.0194420571244,0
0.0625,512.0319443265106,0
0.06261510128913444,512.0443472396339,0
0.06273020257826888,512.0566406944861,0
0.06284530386740332,512.0688147899162,0
0.06296040515653775,512.0808598362562,0
0.0630755064456722,512.0927663657245,0
0.06319060773480663,512.1045251425918,0
0.06330570902394107,512.1161271731006,0
0.0634208103130755,512.1275637151274,0
0.06353591160220995,512.1388262875817,0
0.06365101289134438,512.1499066795288,0
0.06376611418047883,512.1607969590239,0
0.06388121546961326,512.1714894816615,0
0.0639963167587477,512.1819768988137,0
0.06411141804788213,512.1922521655647,0
0.06422651933701658,512.2023085483254,0
0.06434162062615102,512.2121396321193,0
0.06445672191528545,512.2217393275414,0
0.0645718232044199,512.2311018773711,0
0.06468692449355433,512.2402218628426,0
0.06480202578268877,512.2490942095599,0
0.0649171270718232,512.2577141930543,0
0.06503222836095765,512.2660774439761,0
0.06514732965009208,512.2741799529188,0
0.06526243093922653,512.2820180748662,0
0.06537753222836096,512.2895885332625,0
0.0654926335174954,512.2968884236977,0
0.06560773480662983,512.3039152172082,0
0.06572283609576428,512.3106667631849,0
0.06583793738489871,512.317141291891,0
0.06595303867403315,512.3233374165799,0
0.06606813996316759,512.3292541352204,0
0.06618324125230203,512.3348908318196,0
0.06629834254143646,512.3402472773438,0
0.0664134438305709,512.3453236302405,0
0.06652854511970534,512.3501204365558,0
0.06664364640883978,512.35463862965,0
0.06675874769797421,512.3588795295109,0
0.06687384898710866,512.3628448416647,0
0.0669889502762431,512.3665366556872,0
0.06710405156537753,512.369957443316,0
0.06721915285451198,512.3731100561647,0
0.06733425414364641,512.3759977230397,0
0.06744935543278086,512.378624046872,0
0.06756445672191529,512.3809930012487,0
0.06767955801104973,512.383108926568,0
0.06779465930018416,512.3849765258065,0
0.06790976058931861,512.3866008599123,0
0.06802486187845304,512.3879873428186,0
0.06813996316758748,512.3891417360962,0
0.06825506445672191,512.3900701432376,0
0.06837016574585636,512.3907790035847,0
0.06848526703499079,512.3912750859059,0
0.06860036832412524,512.391565481627,0
0.06871546961325967,512.3916575977241,0
0.06883057090239411,512.3915591492845,0
0.06894567219152854,512.3912781517442,0
0.06906077348066299,512.3908229128076,0
0.06917587476979742,512.3902020240628,0
0.06929097605893186,512.3894243522915,0
0.0694060773480663,512.3884990304907,0
0.06952117863720074,512.3874354486117,0
0.06963627992633517,512.3862432440267,0
0.06975138121546962,512.3849322917288,0
0.06986648250460406,512.3835126942806,0
0.06998158379373849,512.3819947715192,0
0.07009668508287294,512.3803890500236,0
0.07021178637200737,512.3787062523639,0
0.07032688766114181,512.3769572861354,0
0.07044198895027624,512.37515323279,0
0.07055709023941069,512.3733053362796,0
0.07067219152854512,512.3714249915205,0
0.07078729281767956,512.3695237326842,0
0.070902394106814,512.3676132213418,0
0.07101749539594844,512.3657052344572,0
0.07113259668508287,512.3638116522499,0
0.07124769797421732,512.3619444459389,0
0.07136279926335175,512.3601156653764,0
0.07147790055248619,512.3583374265902,0
0.07159300184162062,512.3566218992365,0
0.07170810313075507,512.3549812939892,0
0.0718232044198895,512.353427849867,0
0.07193830570902394,512.3519738215152,0
0.07205340699815838,512.3506314664576,0
0.07216850828729282,512.3494130323261,0
0.07228360957642725,512.3483307440839,0
0.0723987108655617,512.3473967912557,0
0.07251381215469614,512.346623315176,0
0.07262891344383057,512.3460223962646,0
0.07274401473296502,512.3456060413539,0
0.07285911602209945,512.3453861710664,0
0.0729742173112339,512.3453746072639,0
0.07308931860036832,512.3455830605803,0
0.07320441988950277,512.346023118045,0
0.0733195211786372,512.346706230816,0
0.07343462246777165,512.3476437020332,0
0.07354972375690608,512.3488466747992,0
0.07366482504604052,512.350326120306,0
0.07377992633517495,512.3520928261196,0
0.0738950276243094,512.354157384625,0
0.07401012891344383,512.3565301816582,0
0.07412523020257827,512.3592213853203,0
0.0742403314917127,512.3622409350005,0
0.07435543278084715,512.3655985306057,0
0.07447053406998158,512.369303622018,0
0.07458563535911603,512.3733653987836,0
0.07470073664825046,512.3777927800461,0
0.0748158379373849,512.3825944047373,0
0.07493093922651933,512.3877786220296,0
0.07504604051565378,512.3933534820621,0
0.07516114180478822,512.3993267269545,0
0.07527624309392265,512.4057057821102,0
0.0753913443830571,512.4124977478203,0
0.07550644567219153,512.4197093911816,0
0.07562154696132597,512.4273471383309,0
0.0757366482504604,512.4354170670018,0
0.07585174953959485,512.4439248994235,0
0.07596685082872928,512.4528759955534,0
0.07608195211786373,512.4622753466613,0
0.07619705340699816,512.472127569268,0
0.0763121546961326,512.4824368994425,0
0.07642725598526703,512.4932071874704,0
0.07654235727440148,512.5044418928907,0
0.07665745856353591,512.5161440799108,0
0.07677255985267036,512.5283164132048,0
0.07688766114180479,512.5409611540989,0
0.07700276243093923,512.5540801571444,0
0.07711786372007366,512.5676748670912,0
0.07723296500920811,512.5817463162504,0
0.07734806629834254,512.5962951222642,0
0.07746316758747698,512.6113214862753,0
0.07757826887661141,512.6268251915044,0
0.07769337016574586,512.6428056022302,0
0.0778084714548803,512.6592616631792,0
0.07792357274401474,512.6761918993263,0
0.07803867403314918,512.6935944161014,0
0.07815377532228361,512.7114669000061,0
0.07826887661141806,512.7298066196414,0
0.07838397790055249,512.7486104271409,0
0.07849907918968693,512.767874760012,0
0.07861418047882136,512.7875956433834,0
0.07872928176795581,512.8077686926542,0
0.07884438305709024,512.828389116546,0
0.07895948434622468,512.8494517205522,0
0.07907458563535912,512.8709509107829,0
0.07918968692449356,512.8928806982001,0
0.07930478821362799,512.9152347032436,0
0.07941988950276244,512.9380061608376,0
0.07953499079189687,512.9611879257757,0
0.07965009208103131,512.9847724784823,0
0.07976519337016574,513.0087519311385,0
0.07988029465930019,513.0331180341738,0
0.07999539594843462,513.0578621831116,0
0.08011049723756906,513.0829754257638,0
0.0802255985267035,513.1084484697715,0
0.08034069981583794,513.1342716904766,0
0.08045580110497239,513.160435139125,0
0.08057090239410682,513.1869285513884,0
0.08068600368324126,513.2137413561977,0
0.08080110497237569,513.2408626848812,0
0.08091620626151014,513.268281380594,0
0.08103130755064457,513.295986008037,0
0.08114640883977901,513.3239648634504,0
0.08126151012891344,513.3522059848715,0
0.08137661141804789,513.3806971626523,0
0.08149171270718232,513.40942595022,0
0.08160681399631677,513.4383796750769,0
0.0817219152854512,513.4675454500235,0
0.08183701657458564,513.4969101845941,0
0.08195211786372007,513.5264605967001,0
0.08206721915285452,513.5561832244598,0
0.08218232044198895,513.5860644382141,0
0.0822974217311234,513.6160904527067,0
0.08241252302025782,513.6462473394217,0
0.08252762430939227,513.676521039068,0
0.0826427255985267,513.7068973741935,0
0.08275782688766115,513.7373620619242,0
0.08287292817679558,513.767900726805,0
0.08298802946593002,513.7984989137422,0
0.08310313075506447,513.8291421010223,0
0.0832182320441989,513.8598157134066,0
0.08333333333333334,513.8905051352813,0
0.08344843462246777,513.9211957238501,0
0.08356353591160222,513.9518728223612,0
0.08367863720073665,513.9825217733496,0
0.0837937384898711,514.0131279318899,0
0.08390883977900553,514.0436766788366,0
0.08402394106813997,514.0741534340486,0
0.0841390423572744,514.104543669578,0
0.08425414364640885,514.1348329228138,0
0.08436924493554328,514.1650068095663,0
0.08448434622467772,514.1950510370796,0
0.08459944751381215,514.2249514169636,0
0.0847145488029466,514.2546938780197,0
0.08482965009208103,514.2842644789687,0
