T,V,event
0.007947168121781957,518.0,0
0.008059100067159167,518.0,0
0.008171032012536378,518.0,0
0.008282963957913588,518.0,0
0.0083948959032908,518.0,0
0.008506827848668009,518.0,0
0.00861875979404522,518.0,0
0.00873069173942243,518.0,0
0.008842623684799641,518.0,0
0.008954555630176853,518.0,0
0.009066487575554064,518.0,0
0.009178419520931274,518.0,0
0.009290351466308484,518.0,0
0.009402283411685695,517.0,0
0.009514215357062906,518.0,0
0.009626147302440116,518.0,0
0.009738079247817326,516.0,0
0.009850011193194537,516.0,0
0.009961943138571749,516.0,0
0.010073875083948958,516.0,0
0.010185807029326168,515.0,0
0.01029773897470338,516.0,0
0.010409670920080591,516.0,0
0.0105216028654578,515.0,0
0.01063353481083501,515.0,0
0.010745466756212222,515.0,0
0.010857398701589435,515.0,0
0.010969330646966645,515.0,0
0.011081262592343856,514.0,0
0.011193194537721066,514.0,0
0.011305126483098277,514.0,0
0.011417058428475487,513.0,0
0.011528990373852698,513.0,0
0.011640922319229908,513.0,0
0.01175285426460712,513.0,0
0.011864786209984329,513.0,0
0.01197671815536154,513.0,0
0.01208865010073875,513.0,0
0.012200582046115961,512.0,0
0.012312513991493171,512.0,0
0.012424445936870383,512.0,0
0.012536377882247592,512.0,0
0.012648309827624804,512.0,0
0.012760241773002013,512.0,0
0.012872173718379225,513.0,0
0.012984105663756434,512.0,0
0.013096037609133646,512.0,0
0.013207969554510857,513.0,0
0.013319901499888069,512.0,0
0.01343183344526528,512.0,0
0.01354376539064249,512.0,0
0.0136556973360197,513.0,0
0.013767629281396911,513.0,0
0.013879561226774122,512.0,0
0.013991493172151332,512.0,0
0.014103425117528542,513.0,0
0.014215357062905753,512.0,0
0.014327289008282965,512.0,0
0.014439220953660174,512.0,0
0.014551152899037384,512.0,0
0.014663084844414595,512.0,0
0.014775016789791807,512.0,0
0.014886948735169016,512.0,0
0.014998880680546226,512.0,0
0.015110812625923438,511.0,0
0.015222744571300649,512.0,0
0.015334676516677859,512.0,0
0.015446608462055068,511.0,0
0.015558540407432282,511.0,0
0.01567047235280949,511.0,0
0.015782404298186704,511.0,0
0.015894336243563914,510.0,0
0.016006268188941124,510.0,0
0.016118200134318333,511.0,0
0.016230132079695547,511.0,0
0.016342064025072756,510.0,0
0.016453995970449966,510.0,0
0.016565927915827176,511.0,0
0.01667785986120439,510.0,0
0.0167897918065816,510.0,0
0.016901723751958808,510.0,0
0.017013655697336018,511.0,0
0.01712558764271323,510.0,0
0.01723751958809044,510.0,0
0.01734945153346765,510.0,0
0.01746138347884486,510.0,0
0.017573315424222073,510.0,0
0.017685247369599283,510.0,0
0.017797179314976493,510.0,0
0.017909111260353706,510.0,0
0.018021043205730915,509.0,0
0.01813297515110813,510.0,0
0.018244907096485338,509.0,0
0.018356839041862548,508.0,0
0.018468770987239758,508.0,0
0.018580702932616967,509.0,0
0.01869263487799418,508.0,0
0.01880456682337139,508.0,0
0.0189164987687486,508.0,0
0.019028430714125813,508.0,0
0.019140362659503023,508.0,0
0.019252294604880232,507.0,0
0.019364226550257442,508.0,0
0.019476158495634652,508.0,0
0.019588090441011865,507.0,0
0.019700022386389075,507.0,0
0.019811954331766284,507.0,0
0.019923886277143497,507.0,0
0.020035818222520707,506.0,0
0.020147750167897917,506.0,0
0.020259682113275126,506.0,0
0.020371614058652336,506.0,0
0.02048354600402955,505.0,0
0.02059547794940676,506.0,0
0.02070740989478397,506.0,0
0.020819341840161182,505.0,0
0.02093127378553839,505.0,0
0.0210432057309156,506.0,0
0.02115513767629281,505.0,0
0.02126706962167002,505.0,0
0.021379001567047234,505.0,0
0.021490933512424443,506.0,0
0.021602865457801657,505.0,0
0.02171479740317887,505.0,0
0.02182672934855608,505.0,0
0.02193866129393329,506.0,0
0.022050593239310502,505.0,0
0.022162525184687712,505.0,0
0.02227445713006492,506.0,0
0.02238638907544213,507.0,0
0.02249832102081934,506.0,0
0.022610252966196554,506.0,0
0.022722184911573764,507.0,0
0.022834116856950974,507.0,0
0.022946048802328187,507.0,0
0.023057980747705396,508.0,0
0.023169912693082606,508.0,0
0.023281844638459816,508.0,0
0.023393776583837025,508.0,0
0.02350570852921424,508.0,0
0.023617640474591448,508.0,0
0.023729572419968658,509.0,0
0.02384150436534587,509.0,0
0.02395343631072308,510.0,0
0.02406536825610029,510.0,0
0.0241773002014775,510.0,0
0.02428923214685471,510.0,0
0.024401164092231923,511.0,0
0.024513096037609133,511.0,0
0.024625027982986342,511.0,0
0.024736959928363556,512.0,0
0.024848891873740765,512.0,0
0.024960823819117975,512.0,0
0.025072755764495185,513.0,0
0.025184687709872394,513.0,0
0.025296619655249607,513.0,0
0.025408551600626817,513.0,0
0.025520483546004027,514.0,0
0.02563241549138124,514.0,0
0.02574434743675845,514.0,0
0.02585627938213566,514.0,0
0.02596821132751287,515.0,0
0.02608014327289008,515.0,0
0.026192075218267292,515.0,0
0.026304007163644505,515.0,0
0.026415939109021715,515.0,0
0.026527871054398928,515.0,0
0.026639802999776137,515.0,0
0.026751734945153347,515.0,0
0.02686366689053056,515.0,0
0.02697559883590777,515.0,0
0.02708753078128498,515.0,0
0.02719946272666219,515.0,0
0.0273113946720394,515.0,0
0.027423326617416612,515.0,0
0.027535258562793822,515.0,0
0.02764719050817103,515.0,0
0.027759122453548245,515.0,0
0.027871054398925454,515.0,0
0.027982986344302664,515.0,0
0.028094918289679874,515.0,0
0.028206850235057083,515.0,0
0.028318782180434297,515.0,0
0.028430714125811506,515.0,0
0.028542646071188716,515.0,0
0.02865457801656593,515.0,0
0.02876650996194314,515.0,0
0.02887844190732035,515.0,0
0.028990373852697558,515.0,0
0.029102305798074768,515.0,0
0.02921423774345198,515.0,0
0.02932616968882919,515.0,0
0.0294381016342064,515.0,0
0.029550033579583614,515.0,0
0.029661965524960823,515.0,0
0.029773897470338033,515.0,0
0.029885829415715243,515.0,0
0.029997761361092452,515.0,0
0.030109693306469665,515.0,0
0.030221625251846875,515.0,0
0.030333557197224085,515.0,0
0.030445489142601298,515.0,0
0.030557421087978508,515.0,0
0.030669353033355717,515.0,0
0.030781284978732927,515.0,0
0.030893216924110137,514.0,0
0.03100514886948735,514.0,0
0.031117080814864563,515.0,0
0.031229012760241773,514.0,0
0.03134094470561898,514.0,0
0.03145287665099619,514.0,0
0.03156480859637341,514.0,0
0.03167674054175062,514.0,0
0.03178867248712783,514.0,0
0.03190060443250504,514.0,0
0.03201253637788225,514.0,0
0.03212446832325946,514.0,0
0.03223640026863667,514.0,0
0.032348332214013883,514.0,0
0.03246026415939109,515.0,0
0.0325721961047683,515.0,0
0.03268412805014551,515.0,0
0.03279605999552272,515.0,0
0.03290799194089993,515.0,0
0.03301992388627714,515.0,0
0.03313185583165435,515.0,0
0.03324378777703156,515.0,0
0.03335571972240878,515.0,0
0.03346765166778599,515.0,0
0.0335795836131632,515.0,0
0.03369151555854041,515.0,0
0.033803447503917616,515.0,0
0.033915379449294826,515.0,0
0.034027311394672036,516.0,0
0.03413924334004925,515.0,0
0.03425117528542646,515.0,0
0.03436310723080367,515.0,0
0.03447503917618088,516.0,0
0.03458697112155809,515.0,0
0.0346989030669353,516.0,0
0.03481083501231251,515.0,0
0.03492276695768972,516.0,0
0.03503469890306693,515.0,0
0.035146630848444146,515.0,0
0.035258562793821356,515.0,0
0.035370494739198566,516.0,0
0.035482426684575775,515.0,0
0.035594358629952985,515.0,0
0.035706290575330195,515.0,0
0.03581822252070741,515.0,0
0.03593015446608462,515.0,0
0.03604208641146183,515.0,0
0.03615401835683904,515.0,0
0.03626595030221626,515.0,0
0.03637788224759347,515.0,0
0.036489814192970677,515.0,0
0.036601746138347886,515.0,0
0.036713678083725096,514.0,0
0.036825610029102306,513.0,0
0.036937541974479515,514.0,0
0.037049473919856725,513.0,0
0.037161405865233935,513.0,0
0.03727333781061115,513.0,0
0.03738526975598836,513.0,0
0.03749720170136557,512.0,0
0.03760913364674278,511.0,0
0.03772106559211999,511.0,0
0.0378329975374972,511.0,0
0.03794492948287441,510.0,0
0.038056861428251626,510.0,0
0.038168793373628836,510.0,0
0.038280725319006045,510.0,0
0.038392657264383255,509.0,0
0.038504589209760465,509.0,0
0.038616521155137674,509.0,0
0.038728453100514884,508.0,0
0.038840385045892094,508.0,0
0.038952316991269303,508.0,0
0.03906424893664652,508.0,0
0.03917618088202373,508.0,0
0.03928811282740094,508.0,0
0.03940004477277815,508.0,0
0.039511976718155366,508.0,0
0.03962390866353257,508.0,0
0.039735840608909785,507.0,0
0.039847772554286995,508.0,0
0.039959704499664205,508.0,0
0.040071636445041414,507.0,0
0.04018356839041863,508.0,0
0.040295500335795834,508.0,0
0.04040743228117305,508.0,0
0.04051936422655025,508.0,0
0.04063129617192747,508.0,0
0.04074322811730467,508.0,0
0.04085516006268189,508.0,0
0.0409670920080591,508.0,0
0.04107902395343631,508.0,0
0.04119095589881352,508.0,0
0.041302887844190735,508.0,0
0.04141481978956794,508.0,0
0.041526751734945154,509.0,0
0.041638683680322364,509.0,0
0.04175061562569957,508.0,0
0.04186254757107678,510.0,0
0.041974479516454,510.0,0
0.0420864114618312,510.0,0
0.04219834340720842,510.0,0
0.04231027535258562,510.0,0
0.04242220729796284,510.0,0
0.04253413924334004,510.0,0
0.04264607118871726,510.0,0
0.04275800313409447,510.0,0
0.04286993507947168,510.0,0
0.04298186702484889,510.0,0
0.0430937989702261,510.0,0
0.04320573091560331,510.0,0
0.04331766286098052,509.0,0
0.04342959480635774,509.0,0
0.04354152675173494,509.0,0
0.04365345869711216,509.0,0
0.04376539064248937,508.0,0
0.04387732258786658,508.0,0
0.04398925453324379,508.0,0
0.044101186478621004,508.0,0
0.04421311842399821,508.0,0
0.044325050369375424,508.0,0
0.04443698231475263,508.0,0
0.04454891426012984,508.0,0
0.044660846205507046,507.0,0
0.04477277815088426,508.0,0
0.04488471009626147,508.0,0
0.04499664204163868,507.0,0
0.04510857398701589,507.0,0
0.04522050593239311,508.0,0
0.04533243787777031,507.0,0
0.04544436982314753,507.0,0
0.04555630176852474,507.0,0
0.04566823371390195,508.0,0
0.04578016565927916,507.0,0
0.04589209760465637,507.0,0
0.046004029550033576,508.0,0
0.04611596149541079,508.0,0
0.046227893440787995,507.0,0
0.04633982538616521,508.0,0
0.046451757331542415,508.0,0
0.04656368927691963,508.0,0
0.04667562122229684,507.0,0
0.04678755316767405,508.0,0
0.04689948511305126,508.0,0
0.04701141705842848,508.0,0
0.04712334900380568,508.0,0
0.047235280949182896,509.0,0
0.047347212894560106,508.0,0
0.047459144839937316,508.0,0
0.047571076785314526,509.0,0
0.04768300873069174,510.0,0
0.04779494067606895,510.0,0
0.04790687262144616,510.0,0
0.04801880456682338,510.0,0
0.04813073651220058,511.0,0
0.0482426684575778,510.0,0
0.048354600402955,511.0,0
0.04846653234833222,511.0,0
0.04857846429370942,511.0,0
0.048690396239086636,511.0,0
0.048802328184463846,512.0,0
0.048914260129841056,512.0,0
0.049026192075218265,511.0,0
0.04913812402059548,511.0,0
0.049250055965972685,512.0,0
0.0493619879113499,512.0,0
0.04947391985672711,512.0,0
0.04958585180210432,511.0,0
0.04969778374748153,512.0,0
0.04980971569285875,512.0,0
0.04992164763823595,511.0,0
0.050033579583613166,511.0,0
0.05014551152899037,512.0,0
0.050257443474367586,511.0,0
0.05036937541974479,511.0,0
0.050481307365122005,511.0,0
0.050593239310499215,511.0,0
0.050705171255876424,510.0,0
0.050817103201253634,510.0,0
0.05092903514663085,510.0,0
0.051040967092008054,510.0,0
0.05115289903738527,510.0,0
0.05126483098276248,510.0,0
0.05137676292813969,510.0,0
0.0514886948735169,510.0,0
0.051600626818894116,510.0,0
0.05171255876427132,511.0,0
0.051824490709648535,511.0,0
0.05193642265502574,511.0,0
0.052048354600402955,511.0,0
0.05216028654578016,511.0,0
0.052272218491157374,511.0,0
0.052384150436534584,511.0,0
0.05249608238191179,511.0,0
0.05260801432728901,511.0,0
0.05271994627266622,511.0,0
0.05283187821804343,511.0,0
0.05294381016342064,512.0,0
0.053055742108797856,512.0,0
0.05316767405417506,511.0,0
0.053279605999552275,512.0,0
0.053391537944929485,512.0,0
0.053503469890306694,512.0,0
0.053615401835683904,512.0,0
0.05372733378106112,512.0,0
0.05383926572643832,512.0,0
0.05395119767181554,512.0,0
0.05406312961719274,512.0,0
0.05417506156256996,513.0,0
0.05428699350794716,513.0,0
0.05439892545332438,512.0,0
0.05451085739870159,512.0,0
0.0546227893440788,513.0,0
0.05473472128945601,513.0,0
0.054846653234833224,513.0,0
0.05495858518021043,513.0,0
0.055070517125587644,513.0,0
0.055182449070964854,513.0,0
0.05529438101634206,513.0,0
0.05540631296171927,513.0,0
0.05551824490709649,513.0,0
0.05563017685247369,513.0,0
0.05574210879785091,513.0,0
0.05585404074322811,513.0,0
0.05596597268860533,512.0,0
0.05607790463398253,512.0,0
0.05618983657935975,513.0,0
0.05630176852473696,512.0,0
0.05641370047011417,512.0,0
0.05652563241549138,512.0,0
0.05663756436086859,511.0,0
0.056749496306245796,511.0,0
0.05686142825162301,510.0,0
0.05697336019700022,510.0,0
0.05708529214237743,510.0,0
0.05719722408775464,509.0,0
0.05730915603313186,509.0,0
0.05742108797850907,508.0,0
0.05753301992388628,508.0,0
0.057644951869263494,508.0,0
0.0577568838146407,508.0,0
0.057868815760017914,508.0,0
0.057980747705395116,508.0,0
0.05809267965077233,507.0,0
0.058204611596149536,508.0,0
0.05831654354152675,507.0,0
0.05842847548690396,507.0,0
0.05854040743228117,507.0,0
0.05865233937765838,508.0,0
0.0587642713230356,507.0,0
0.0588762032684128,507.0,0
0.05898813521379002,507.0,0
0.05910006715916723,507.0,0
0.05921199910454444,507.0,0
0.05932393104992165,506.0,0
0.05943586299529886,507.0,0
0.059547794940676066,507.0,0
0.05965972688605328,506.0,0
0.059771658831430485,506.0,0
0.0598835907768077,507.0,0
0.059995522722184905,506.0,0
0.06010745466756212,505.0,0
0.06021938661293933,506.0,0
0.06033131855831654,506.0,0
0.06044325050369375,505.0,0
0.06055518244907097,505.0,0
0.06066711439444817,506.0,0
0.060779046339825386,506.0,0
0.060890978285202596,505.0,0
0.061002910230579806,505.0,0
0.061114842175957015,507.0,0
0.06122677412133423,506.0,0
0.061338706066711435,506.0,0
0.06145063801208865,506.0,0
0.061562569957465854,507.0,0
0.06167450190284307,507.0,0
0.061786433848220274,506.0,0
0.06189836579359749,507.0,0
0.0620102977389747,507.0,0
0.06212222968435191,507.0,0
0.062234161629729126,507.0,0
0.062346093575106336,508.0,0
0.062458025520483546,508.0,0
0.06256995746586075,508.0,0
0.06268188941123796,508.0,0
0.06279382135661518,508.0,0
0.06290575330199238,508.0,0
0.0630176852473696,508.0,0
0.06312961719274682,509.0,0
0.06324154913812402,509.0,0
0.06335348108350124,509.0,0
0.06346541302887844,510.0,0
0.06357734497425566,510.0,0
0.06368927691963286,510.0,0
0.06380120886501008,510.0,0
0.06391314081038728,511.0,0
0.0640250727557645,512.0,0
0.0641370047011417,511.0,0
0.06424893664651891,512.0,0
0.06436086859189613,513.0,0
0.06447280053727333,513.0,0
0.06458473248265055,513.0,0
0.06469666442802777,513.0,0
0.06480859637340497,514.0,0
0.06492052831878219,514.0,0
0.06503246026415939,514.0,0
0.0651443922095366,515.0,0
0.06525632415491381,515.0,0
0.06536825610029103,515.0,0
0.06548018804566823,515.0,0
0.06559211999104544,516.0,0
0.06570405193642265,516.0,0
0.06581598388179986,516.0,0
0.06592791582717707,517.0,0
0.06603984777255428,518.0,0
0.06615177971793149,518.0,0
0.0662637116633087,518.0,0
0.06637564360868592,518.0,0
0.06648757555406312,518.0,0
0.06659950749944034,518.0,0
0.06671143944481756,518.0,0
0.06682337139019476,518.0,0
0.06693530333557197,519.0,0
0.06704723528094919,518.0,0
0.0671591672263264,519.0,0
0.06727109917170361,519.0,0
0.06738303111708081,519.0,0
0.06749496306245803,519.0,0
0.06760689500783523,519.0,0
0.06771882695321245,519.0,0
0.06783075889858965,519.0,0
0.06794269084396687,519.0,0
0.06805462278934407,519.0,0
0.06816655473472129,519.0,0
0.0682784866800985,519.0,0
0.06839041862547571,519.0,0
0.06850235057085292,520.0,0
0.06861428251623014,520.0,0
0.06872621446160734,520.0,0
0.06883814640698456,520.0,0
0.06895007835236176,521.0,0
0.06906201029773898,520.0,0
0.06917394224311618,520.0,0
0.0692858741884934,521.0,0
0.0693978061338706,521.0,0
0.06950973807924782,520.0,0
0.06962167002462502,521.0,0
0.06973360197000224,521.0,0
0.06984553391537944,521.0,0
0.06995746586075666,520.0,0
0.07006939780613386,521.0,0
0.07018132975151108,521.0,0
0.07029326169688829,520.0,0
0.0704051936422655,520.0,0
0.07051712558764271,521.0,0
0.07062905753301993,520.0,0
0.07074098947839713,520.0,0
0.07085292142377435,520.0,0
0.07096485336915155,520.0,0
0.07107678531452877,520.0,0
0.07118871725990597,519.0,0
0.07130064920528319,519.0,0
0.07141258115066039,519.0,0
0.0715245130960376,519.0,0
0.07163644504141482,519.0,0
0.07174837698679203,519.0,0
0.07186030893216924,519.0,0
0.07197224087754645,518.0,0
0.07208417282292366,518.0,0
0.07219610476830088,518.0,0
0.07230803671367808,518.0,0
0.0724199686590553,517.0,0
0.07253190060443251,518.0,0
0.07264383254980972,518.0,0
0.07275576449518693,516.0,0
0.07286769644056414,516.0,0
0.07297962838594135,517.0,0
0.07309156033131856,516.0,0
0.07320349227669577,516.0,0
0.07331542422207298,515.0,0
0.07342735616745019,516.0,0
0.0735392881128274,515.0,0
0.07365122005820461,515.0,0
0.07376315200358181,515.0,0
0.07387508394895903,515.0,0
0.07398701589433623,514.0,0
0.07409894783971345,514.0,0
0.07421087978509067,514.0,0
0.07432281173046787,513.0,0
0.07443474367584509,513.0,0
0.0745466756212223,513.0,0
0.0746586075665995,513.0,0
0.07477053951197672,512.0,0
0.07488247145735392,512.0,0
0.07499440340273114,512.0,0
0.07510633534810834,511.0,0
0.07521826729348556,511.0,0
0.07533019923886276,510.0,0
0.07544213118423998,510.0,0
0.07555406312961718,510.0,0
0.0756659950749944,509.0,0
0.07577792702037162,509.0,0
0.07588985896574882,509.0,0
0.07600179091112604,508.0,0
0.07611372285650325,508.0,0
0.07622565480188045,508.0,0
0.07633758674725767,508.0,0
0.07644951869263489,507.0,0
0.07656145063801209,508.0,0
0.07667338258338931,508.0,0
0.07678531452876651,507.0,0
0.07689724647414373,507.0,0
0.07700917841952093,507.0,0
0.07712111036489815,507.0,0
0.07723304231027535,506.0,0
0.07734497425565257,506.0,0
0.07745690620102977,507.0,0
0.07756883814640698,506.0,0
0.07768077009178419,505.0,0
0.0777927020371614,505.0,0
0.07790463398253861,506.0,0
0.07801656592791582,505.0,0
0.07812849787329304,505.0,0
0.07824042981867024,506.0,0
0.07835236176404746,506.0,0
0.07846429370942466,505.0,0
0.07857622565480188,505.0,0
0.0786881576001791,505.0,0
0.0788000895455563,506.0,0
0.0789120214909335,505.0,0
0.07902395343631073,505.0,0
0.07913588538168793,505.0,0
0.07924781732706514,506.0,0
0.07935974927244235,505.0,0
0.07947168121781957,505.0,0
0.07958361316319677,506.0,0
0.07969554510857399,505.0,0
0.07980747705395119,505.0,0
0.07991940899932841,506.0,0
0.08003134094470563,506.0,0
0.08014327289008283,506.0,0
0.08025520483546003,506.0,0
0.08036713678083726,507.0,0
0.08047906872621446,507.0,0
0.08059100067159167,507.0,0
0.08070293261696887,507.0,0
0.0808148645623461,508.0,0
0.0809267965077233,507.0,0
0.0810387284531005,507.0,0
0.08115066039847771,508.0,0
0.08126259234385494,508.0,0
0.08137452428923214,508.0,0
0.08148645623460934,508.0,0
0.08159838817998658,508.0,0
0.08171032012536378,508.0,0
0.08182225207074098,508.0,0
0.0819341840161182,508.0,0
0.08204611596149541,508.0,0
0.08215804790687262,508.0,0
0.08226997985224983,508.0,0
0.08238191179762704,508.0,0
0.08249384374300425,508.0,0
0.08260577568838147,508.0,0
0.08271770763375867,508.0,0
0.08282963957913587,508.0,0
0.0829415715245131,508.0,0
0.08305350346989031,507.0,0
0.08316543541526751,507.0,0
0.08327736736064473,507.0,0
0.08338929930602194,507.0,0
0.08350123125139915,505.0,0
0.08361316319677636,506.0,0
0.08372509514215357,506.0,0
0.08383702708753078,505.0,0
0.083948959032908,505.0,0
0.0840608909782852,505.0,0
0.0841728229236624,505.0,0
0.08428475486903964,505.0,0
0.08439668681441684,505.0,0
0.08450861875979404,506.0,0
0.08462055070517124,505.0,0
0.08473248265054847,505.0,0
0.08484441459592568,507.0,0
0.08495634654130288,507.0,0
0.08506827848668008,507.0,0
0.08518021043205731,506.0,0
0.08529214237743452,507.0,0
0.08540407432281172,507.0,0
0.08551600626818893,507.0,0
0.08562793821356615,507.0,0
0.08573987015894335,508.0,0
0.08585180210432057,508.0,0
0.08596373404969777,508.0,0
0.08607566599507499,508.0,0
0.0861875979404522,508.0,0
0.08629952988582941,508.0,0
0.08641146183120663,508.0,0
0.08652339377658384,508.0,0
0.08663532572196105,510.0,0
0.08674725766733825,509.0,0
0.08685918961271548,509.0,0
0.08697112155809268,510.0,0
0.08708305350346988,510.0,0
0.0871949854488471,510.0,0
0.08730691739422432,510.0,0
0.08741884933960152,511.0,0
0.08753078128497874,511.0,0
0.08764271323035594,511.0,0
0.08775464517573316,511.0,0
0.08786657712111037,512.0,0
0.08797850906648758,511.0,0
0.08809044101186478,511.0,0
0.08820237295724201,512.0,0
0.08831430490261921,512.0,0
0.08842623684799641,512.0,0
0.08853816879337362,512.0,0
0.08865010073875085,512.0,0
0.08876203268412805,512.0,0
0.08887396462950525,512.0,0
0.08898589657488246,512.0,0
0.08909782852025969,512.0,0
0.08920976046563689,512.0,0
0.08932169241101409,512.0,0
0.08943362435639131,512.0,0
0.08954555630176853,512.0,0
0.08965748824714573,512.0,0
0.08976942019252294,512.0,0
0.08988135213790015,512.0,0
0.08999328408327736,512.0,0
0.09010521602865458,512.0,0
0.09021714797403178,513.0,0
0.09032907991940899,513.0,0
0.09044101186478622,513.0,0
0.09055294381016342,512.0,0
0.09066487575554062,513.0,0
0.09077680770091785,513.0,0
0.09088873964629506,513.0,0
0.09100067159167226,513.0,0
0.09111260353704947,514.0,0
0.09122453548242669,513.0,0
0.0913364674278039,513.0,0
0.09144839937318111,513.0,0
0.09156033131855831,514.0,0
0.09167226326393553,513.0,0
0.09178419520931275,513.0,0
0.09189612715468995,513.0,0
0.09200805910006715,513.0,0
0.09211999104544438,513.0,0
0.09223192299082159,513.0,0
0.09234385493619879,513.0,0
0.09245578688157599,513.0,0
0.09256771882695322,513.0,0
0.09267965077233042,513.0,0
0.09279158271770763,513.0,0
0.09290351466308483,513.0,0
0.09301544660846206,513.0,0
0.09312737855383926,513.0,0
0.09323931049921647,513.0,0
0.09335124244459368,513.0,0
0.0934631743899709,513.0,0
0.0935751063353481,513.0,0
0.09368703828072532,513.0,0
0.09379897022610252,513.0,0
0.09391090217147974,513.0,0
0.09402283411685695,513.0,0
0.09413476606223416,513.0,0
0.09424669800761136,513.0,0
0.09435862995298859,513.0,0
0.09447056189836579,513.0,0
0.094582493843743,513.0,0
0.09469442578912021,514.0,0
0.09480635773449743,513.0,0
0.09491828967987463,513.0,0
0.09503022162525185,513.0,0
0.09514215357062905,513.0,0
0.09525408551600627,513.0,0
0.09536601746138348,513.0,0
0.09547794940676069,513.0,0
0.0955898813521379,513.0,0
0.09570181329751512,513.0,0
0.09581374524289232,513.0,0
0.09592567718826953,513.0,0
0.09603760913364676,513.0,0
0.09614954107902396,512.0,0
0.09626147302440116,513.0,0
0.09637340496977836,512.0,0
0.0964853369151556,512.0,0
0.0965972688605328,512.0,0
0.09670920080591,512.0,0
0.0968211327512872,512.0,0
0.09693306469666443,512.0,0
0.09704499664204164,512.0,0
0.09715692858741884,512.0,0
0.09726886053279606,512.0,0
0.09738079247817327,512.0,0
0.09749272442355048,512.0,0
0.09760465636892769,512.0,0
0.0977165883143049,512.0,0
0.09782852025968211,512.0,0
0.09794045220505933,512.0,0
0.09805238415043653,511.0,0
0.09816431609581373,511.0,0
0.09827624804119096,512.0,0
0.09838817998656817,511.0,0
0.09850011193194537,511.0,0
0.09861204387732259,511.0,0
0.0987239758226998,511.0,0
0.098835907768077,511.0,0
0.09894783971345422,511.0,0
0.09905977165883142,511.0,0
0.09917170360420864,511.0,0
0.09928363554958586,511.0,0
0.09939556749496306,511.0,0
0.09950749944034026,512.0,0
0.0996194313857175,512.0,0
0.0997313633310947,511.0,0
0.0998432952764719,512.0,0
0.0999552272218491,512.0,0
0.10006715916722633,511.0,0
0.10017909111260354,511.0,0
0.10029102305798074,512.0,0
0.10040295500335797,511.0,0
0.10051488694873517,511.0,0
0.10062681889411237,511.0,0
0.10073875083948958,512.0,0
0.10085068278486681,511.0,0
0.10096261473024401,511.0,0
0.10107454667562121,511.0,0
0.10118647862099843,511.0,0
0.10129841056637565,510.0,0
0.10141034251175285,510.0,0
0.10152227445713007,511.0,0
0.10163420640250727,511.0,0
0.10174613834788448,510.0,0
0.1018580702932617,510.0,0
0.1019700022386389,510.0,0
0.10208193418401611,510.0,0
0.10219386612939334,509.0,0
0.10230579807477054,509.0,0
0.10241773002014774,509.0,0
0.10252966196552496,508.0,0
0.10264159391090218,508.0,0
0.10275352585627938,508.0,0
0.1028654578016566,508.0,0
0.1029773897470338,508.0,0
0.10308932169241102,508.0,0
0.10320125363778823,508.0,0
0.10331318558316543,508.0,0
0.10342511752854264,507.0,0
0.10353704947391987,507.0,0
0.10364898141929707,508.0,0
0.10376091336467427,507.0,0
0.10387284531005148,507.0,0
0.1039847772554287,507.0,0
0.10409670920080591,507.0,0
