min,max,mean,sd,median,max_median_distance,min_median_distance,proportion_above_mean,min_index,max_index,crossings,proportion_increasing,file_num,index,previous_L,previous_R,previous_B,label
502.8445150766836,513.59450697822,508.5928926555165,3.18101941245599,508.99949776481026,4.595009213409753,6.154982688126665,0.5,0,5,4,0.5,366,20,0,0,0,0
500.7890480468248,509.77115030235046,505.6610773106066,2.278410186680866,505.58568204101505,4.185468261335416,4.796633994190245,0.5,7,1,5,0.4,326,0,0,0,0,0
35.73954661735804,614.2718223102943,423.6769723180096,193.75875253983796,481.8341941182781,132.43762819201618,446.0946475009201,0.7,4,9,2,0.6,109,101,0,1,0,2
440.38064426996925,576.4112066726968,500.5920796196957,34.5636274519914,501.83343616986446,74.57777050283238,61.4527918998952,0.5,2,1,2,0.8,155,14,0,0,1,3
378.5469517211551,1000.5348378532,568.3224435163695,195.31217731800183,495.94358286372756,504.5912549894724,117.39663114257246,0.4,8,3,2,0.4,75,43,1,0,0,1
496.60573623929866,563.0351659356118,511.7794656460167,18.20648296648648,506.0348737133463,57.00029222226544,9.42913747404765,0.4,8,0,4,0.3,224,1,0,0,0,0
47.47271757766209,612.3321947686851,440.79437790828536,161.45057456543512,507.5213786010936,104.8108161675915,460.0486610234315,0.7,5,9,4,0.6,440,6,0,1,0,2
22.695233220196094,489.7372821461974,400.7318821004038,135.09294932909674,452.66846895848323,37.06881318771417,429.97323573828714,0.8,8,6,3,0.5,404,30,0,0,0,0
442.303744000896,533.2777623910788,502.43493911171424,30.24063620601904,510.18985490112385,23.087907489954944,67.88611090022783,0.8,6,9,4,0.6,52,5,0,0,0,0
529.442049383179,619.4723739955239,580.0727171393482,30.41402770527611,579.1220802547856,40.350293740738266,49.68003087160662,0.5,9,2,2,0.2,309,29,0,0,0,0
336.4365936319943,628.5878259883359,540.9889575004994,102.49543561000641,583.8508973928965,44.736928595439394,247.41430376090221,0.7,0,5,2,0.5,283,51,0,1,0,2
504.7775008581038,511.9533591481833,508.24692736555505,2.4153733789185985,507.5688759670242,4.384483181159112,2.7913751089204197,0.3,4,0,6,0.4,122,2,0,0,0,0
59.35000161444433,587.8504826884947,420.8042809052428,149.2777391848348,457.0261303671448,130.82435232134992,397.67612875270044,0.7,5,9,4,0.6,73,85,0,0,0,0
485.2730329864195,776.4188221688042,563.6703438511602,93.90667222906417,510.4582687253992,265.96055344340505,25.185235738979713,0.3,0,7,3,0.5,137,8,0,0,0,0
499.0790924423012,512.6184367841332,506.7368501373182,4.723062425914927,507.8612816281819,4.7571551559512955,8.782189185880725,0.5,4,7,2,0.4,408,2,0,0,0,0
450.7212632859286,608.249781933056,497.52277858837823,42.740129929685615,496.2415789705858,112.00820296247025,45.52031568465719,0.5,2,0,2,0.6,274,12,0,0,1,3
207.95281136836945,510.04240041896514,460.2280435779605,90.56981793606579,501.51051063636544,8.531889782599706,293.557699267996,0.8,9,1,2,0.4,60,7,0,0,0,0
502.2456712633806,511.3261478818393,507.926418779289,2.7120619993394754,508.48487539204086,2.8412724897984276,6.239204128660276,0.5,4,2,3,0.6,110,0,0,0,0,0
455.8244707334383,749.0082784823107,519.7162648977694,95.39656218210062,468.93847325257957,280.0698052297312,13.114002519141252,0.3,6,1,1,0.3,54,23,1,0,0,1
374.37306506358686,936.7898609493736,573.9900758997313,190.61115374135863,508.0011492432111,428.78871170616253,133.62808417962424,0.3,9,4,2,0.4,322,16,1,0,0,1
291.1307625317648,590.2012723303542,498.7456196750245,96.40538426975517,546.3301217580422,43.87115057231199,255.1993592262774,0.6,7,1,1,0.3,73,95,0,0,0,0
482.7823154891149,537.3819245526256,505.8548183345962,14.472641955890941,506.4890065384561,30.89291801416948,23.706691049341202,0.5,9,7,2,0.4,301,8,0,0,0,0
383.95604127193366,730.956147997861,480.823131087606,121.06179093598475,424.1366885244264,306.81945947343456,40.18064725249275,0.3,5,0,2,0.4,179,30,1,0,0,1
505.5009372661123,512.5528209668496,508.90192774501503,2.0621806253342503,508.499986203136,4.052834763713577,2.9990489370237015,0.4,1,5,7,0.5,314,2,0,0,0,0
481.97161469602753,515.0033691395255,502.6903157320045,11.127193496659048,505.63210570239147,9.371263437134019,23.66049100636394,0.6,1,7,3,0.6,273,19,0,0,0,0
538.9157524192885,972.0868831749962,662.3184291346295,160.802441012657,578.6788872878235,393.40799588717266,39.76313486853496,0.3,6,8,3,0.3,229,35,0,0,0,0
523.9144844054882,596.0345579687249,556.3826866177636,22.83384918420084,557.5563980915174,38.47815987720753,33.64191368602917,0.5,9,1,1,0.2,375,23,0,0,0,0
501.6968914359469,577.6753832957821,514.2494253015875,21.356585302775486,507.1272090650739,70.54817423070824,5.430317629126989,0.1,8,0,5,0.5,216,3,0,0,0,0
266.7290212885949,589.3611010172398,501.4423614780562,104.36490067527478,561.5673997027079,27.79370131453186,294.83837841411304,0.7,1,5,1,0.4,88,12,0,1,0,2
513.9237439811366,624.8150226713582,584.8367963855524,33.88910600036876,587.5833502135424,37.23167245781576,73.65960623240585,0.5,0,2,2,0.2,267,41,0,1,0,0
416.9701163515537,479.6549502186937,445.93337431607523,21.245295929430345,447.1477858061061,32.5071644125876,30.177669454552415,0.5,2,9,2,0.7,420,33,0,0,0,0
501.9110984795361,510.8939218774129,506.69199065899465,2.7281155286122676,506.5639173071847,4.330004570228198,4.652818827648559,0.5,1,6,7,0.4,16,4,0,0,0,0
523.2200898843473,607.0596267768692,558.0765068901634,26.42840861693347,558.7282264933276,48.3314002835416,35.508136608980294,0.5,9,1,1,0.1,342,23,0,0,0,0
504.68600235708016,511.5227803374091,507.28164427869996,1.9971262573546316,506.8250144077746,4.6977659296345,2.1390120506944186,0.4,2,6,4,0.3,166,3,0,0,0,0
377.0420921627,646.4079275148742,462.60657942306386,86.68945606332477,428.79904109994357,217.60888641493068,51.75694893724358,0.3,5,0,2,0.4,190,22,1,0,0,1
364.6695443869767,693.1375141187129,468.2648434603172,96.46923573075583,449.25595185623655,243.8815622624764,84.58640746925983,0.3,4,1,2,0.5,34,16,0,0,0,0
528.5448182920582,586.0469242335596,559.5500309402371,20.432035687967517,561.2742081773313,24.77271605622832,32.72938988527312,0.5,0,3,2,0.3,12,20,0,0,0,0
414.31018967806233,572.4461047789272,529.9974050867854,53.80688595315738,548.9544586391943,23.491646139732893,134.64426896113196,0.7,0,6,2,0.7,304,26,0,1,0,2
82.93760587089756,592.769555082423,462.7324477070142,161.86027666334732,529.5806201109478,63.18893497147519,446.6430142400503,0.7,2,7,1,0.5,128,120,0,0,0,2
472.5930063409493,612.9518760555344,504.01521481436293,38.66644233650023,497.4807262372356,115.47114981829878,24.88771989628634,0.4,3,1,2,0.7,250,11,0,0,1,3
426.3991949556204,486.0311700202536,453.98999822320565,20.50969371599562,452.0366287995059,33.99454122074775,25.637433843885503,0.5,2,0,2,0.7,340,30,1,0,0,0
67.09440401560609,626.1442606404618,458.7771613596892,183.52874350999372,529.9895779367837,96.15468270367808,462.8951739211776,0.7,3,8,2,0.5,72,13,0,1,0,2
503.9598452916236,510.97920485143095,507.2998647964658,2.2483610235647475,507.0296344549636,3.9495703964673226,3.069789163340033,0.4,8,1,3,0.3,362,1,0,0,0,0
499.0399920699388,513.1407537822556,505.5079765461517,4.284616188864647,504.7799979397365,8.360755842519097,5.740005869797699,0.5,8,6,3,0.5,260,0,0,0,0,0
61.944090207178846,530.5949053527871,396.21244995149067,122.19992341722109,431.31194031699204,99.28296503579509,369.36785010981316,0.8,7,0,4,0.4,289,18,0,0,0,0
229.67391548650292,534.174656196805,450.2188414213744,97.62569429009044,504.3762737007412,29.798382496063823,274.7023582142383,0.7,7,0,6,0.4,228,9,0,0,0,2
431.112153963085,782.1399549726191,529.3941439570256,121.71571239695268,465.1258549892889,317.0140999833302,34.013701026203876,0.3,7,2,1,0.4,297,12,1,0,0,1
236.5920600259174,535.9329140728202,458.8565927060784,97.55567890209893,505.3273153790716,30.60559869374856,268.73525535315423,0.7,6,0,4,0.5,345,9,0,0,0,0
497.9393368445216,512.5617651419196,506.69267417089094,4.031708677343572,506.61847956607426,5.94328557584538,8.679142721552637,0.5,4,8,5,0.5,399,3,0,0,0,0
504.2610213073772,682.8199088879428,527.7459013282894,52.00919455822766,509.50188249442454,173.31802639351827,5.240861187047358,0.1,8,0,4,0.3,350,3,0,0,0,0
506.4230221989581,511.7297455145441,508.41753120692437,1.7000364217809,507.55670938842206,4.173036126122042,1.1336871894639557,0.4,0,2,4,0.4,252,2,0,0,0,0
339.6777821029273,870.4091782204953,495.53434845189804,140.12159783501704,479.80581678250496,390.6033614379903,140.12803467957764,0.5,5,4,1,0.7,334,11,0,0,0,3
238.79446479713545,566.8139842508272,475.5929843967277,97.1586310671995,506.3979831783173,60.41600107250986,267.60351838118186,0.7,4,8,2,0.5,54,38,0,0,0,2
427.3858488607086,485.36877548107,458.0405397129807,19.586926652734196,462.3294248680179,23.03935061305208,34.943576007309275,0.5,2,9,2,0.7,363,43,0,0,0,0
463.88629954854855,983.168738944054,577.0406471838875,156.58390079204733,509.9845910174398,473.1841479266142,46.09829146889126,0.2,9,6,6,0.4,420,23,0,0,0,0
416.326221805532,604.7497372709454,477.36986450218035,66.6141179824097,452.7963954642863,151.95334180665907,36.470173658754334,0.3,5,1,2,0.5,168,16,1,0,0,1
503.0186460854224,908.9992471220456,594.3048560234342,135.38359196393296,509.2937697614633,399.70547736058234,6.2751236760408915,0.3,2,8,4,0.4,247,8,0,0,0,0
47.4727175776622,620.3823752631469,481.008259152953,180.2029741359003,570.338781124892,50.04359413825489,522.8660635472297,0.6,1,6,1,0.5,440,10,0,1,0,2
483.7897196851348,658.5761283944668,528.9635220466873,56.9429920914431,507.5586732740073,151.0174551204595,23.768953588872478,0.2,4,9,6,0.5,24,6,0,0,0,0
518.228889466982,615.040600031357,548.4800603201811,30.197324630013814,541.3651259082272,73.67547412312979,23.136236441245273,0.4,8,0,1,0.1,89,84,0,0,0,0
404.6495200617483,665.0717983509944,471.7424613721879,87.43170026118173,434.78366820397815,230.28813014701626,30.134148142229833,0.3,6,0,2,0.4,108,15,1,0,0,0
476.9312765268328,513.0756420358625,500.03616957619045,11.73678369220614,505.0859910780499,7.989650957812614,28.154714551217126,0.6,1,8,1,0.6,351,20,0,0,0,0
489.71100529148265,556.6751108313359,512.4483228774584,18.288929639155256,508.1331519906988,48.54195884063711,18.42214669921617,0.3,0,3,3,0.5,377,16,0,0,0,0
56.56692160890289,546.0746189128338,427.97695387746006,154.9806493842286,502.5432401363232,43.531378776510564,445.97631852742035,0.7,6,0,4,0.6,436,8,0,0,0,2
313.23679418838503,623.4765977090041,539.7774475197407,104.74997020481888,586.8830471919514,36.59355051705268,273.64625300356636,0.7,0,5,2,0.5,286,32,0,1,0,2
503.5928967013683,511.7349583474189,508.3394524353913,2.1487358359885436,508.59130942153627,3.143648925882644,4.9984127201679485,0.5,3,1,3,0.3,154,1,0,0,0,0
389.5882480030062,473.6219876714431,434.5201754963723,29.36774525546683,439.2323549122949,34.389632759148185,49.64410690928872,0.6,1,9,2,0.8,261,23,0,0,0,0
502.2749491108169,513.9244588697258,506.841003323637,3.599009611158281,506.1209573333048,7.803501536420981,3.8460082224878533,0.4,5,7,5,0.5,33,2,0,0,0,0
486.502389773532,724.5391562687752,547.1286876043365,83.45205267051105,503.9302262890015,220.60892997977368,17.427836515469494,0.3,0,6,2,0.4,38,10,0,0,0,1
387.9532148189027,509.7395018775897,494.2770369555292,35.60386812674353,506.8470790851589,2.892422792430807,118.89386426625617,0.9,0,5,2,0.5,143,5,0,0,0,0
449.0105935212509,714.7857940608277,525.6101042828262,99.20724985485106,476.49845058135645,238.28734347947125,27.48785706010557,0.3,6,1,1,0.3,18,9,1,0,0,1
38.00027038825495,618.2661838113727,419.92007509764653,210.36409440418444,488.94527212387356,129.32091168749912,450.94500173561863,0.7,3,8,2,0.5,234,35,0,1,0,2
54.74673822594765,525.0600112218664,417.8773782325502,150.07145079691483,505.3435600118231,19.71645121004326,450.5968217858755,0.7,7,0,1,0.5,166,13,0,0,0,0
62.2171864479865,614.1199254647873,472.5610701014275,191.3043001618962,566.7134591761012,47.40646628868615,504.4962727281147,0.7,1,6,1,0.5,383,14,0,1,0,2
503.50589066520496,941.3203266536312,573.9730340756984,132.00479905602748,506.4313254270511,434.88900122658015,2.925434761846134,0.3,7,9,6,0.5,308,10,0,0,0,0
431.8018060563873,740.8294623141676,511.7200059936642,81.05429408082203,507.5889865805542,233.24047573361338,75.7871805241669,0.1,8,6,4,0.4,245,6,0,0,0,0
527.9256286176014,623.9754695254686,584.650234004313,32.29149091421562,588.4327001997658,35.54276932570281,60.50707158216437,0.5,0,3,2,0.3,185,48,0,1,0,2
499.57262126173873,511.8008550087157,507.0177394253157,4.193753832301772,509.1318254599172,2.6690295487985054,9.559204198178463,0.7,5,0,4,0.5,375,5,0,0,0,0
500.214684340964,804.5213938046658,557.6204514640616,104.46736348560222,507.927731274861,296.59366252980476,7.713046933896976,0.2,3,9,4,0.5,175,10,0,0,0,0
481.5162267893445,593.6576406220266,513.7940678860463,28.09327169572958,509.11360546610325,84.54403515592338,27.59737867675875,0.2,9,8,6,0.4,277,4,0,0,0,0
208.01721243369693,564.2595782793453,488.1402926658874,106.18710070097215,537.782105840852,26.47747243849335,329.764893407155,0.6,1,6,1,0.5,38,30,0,1,0,2
26.062695483198556,612.0785090034977,462.16639323513544,186.91497734734656,558.840024743689,53.23848425980873,532.7773292604904,0.6,1,6,1,0.5,227,36,0,1,0,2
530.9499764143978,624.5992099363881,574.9212881986564,29.299457025113927,573.5798063226114,51.01940361377672,42.62982990821354,0.4,9,1,1,0.1,161,45,0,0,0,0
431.9695609423102,559.83357305859,498.0691376395169,37.29547667233112,500.79815264645606,59.03542041213393,68.82859170414588,0.6,5,4,1,0.8,220,7,0,0,1,3
442.4363972715901,486.4692764290314,462.9273738198017,16.544485478941816,461.0053822234689,25.463894205562497,18.568984951878804,0.5,3,9,2,0.6,24,19,0,0,0,0
447.1783655146361,565.312951875975,504.15163937132013,37.22904111740822,506.69449724526623,58.61845463070881,59.51613173063015,0.6,7,5,4,0.5,171,7,0,0,0,0
525.8777217176241,567.8178197237042,547.1429961278366,15.517363603604137,549.463333575156,18.35448614854829,23.58561185753183,0.5,0,3,2,0.3,57,39,0,1,0,2
402.2281265909981,910.9142019522466,540.6394229273257,176.94439492386232,449.71418535657017,461.2000165956764,47.48605876557207,0.3,6,2,1,0.5,392,34,1,0,0,1
533.4633811380072,614.5791637041484,581.2182982112033,30.413071214886813,587.5119552218185,27.067208482329875,54.04857408381133,0.5,9,2,1,0.1,254,16,0,0,0,0
461.2761723650469,763.8333494285574,532.6170199145297,88.50539285632581,498.6438799003196,265.18946952823785,37.3677075352727,0.3,9,3,2,0.2,104,13,1,0,0,1
519.3458323091731,574.5797204502124,548.1684876426391,18.830511890873556,548.3003682986548,26.279352151557646,28.954535989481656,0.5,9,2,2,0.2,13,19,0,0,0,0
498.5290983703623,512.1938429654485,505.4765146958674,4.362923428267791,505.5322553957087,6.661587569739822,7.003157025346411,0.5,6,8,2,0.4,303,6,0,0,0,0
385.1911845889504,778.3675675961056,496.5348942208545,137.88882196301162,423.1442490607824,355.2233185353232,37.953064471831965,0.3,5,1,2,0.5,206,40,1,0,0,1
387.810458054529,475.9770648508374,427.0868055634963,30.013842631454185,421.9916191866664,53.98544566417098,34.18116113213739,0.5,2,0,2,0.7,329,46,1,0,0,0
457.5146146836428,634.6082189034088,505.8018499323922,46.22277262841032,503.56522102484826,131.04299787856053,46.05060634120548,0.3,7,6,4,0.6,201,7,0,0,0,0
498.135815978722,661.3399547809216,589.3569370528588,41.37377406162154,588.6898660421803,72.65008873874137,90.55405006345825,0.5,1,0,3,0.3,118,31,0,1,0,0
99.60483715592324,579.117748421205,426.3395854580493,161.559179825627,504.64032713828396,74.477421282921,405.03548998236073,0.7,5,9,4,0.6,98,10,0,0,0,2
500.4461981690174,509.7280050845074,505.8424772035276,2.7096545804289804,505.80641124275405,3.9215938417533494,5.360213073736645,0.5,9,2,1,0.3,77,3,0,0,0,0
354.07899353136384,514.3910455931194,485.573269475934,48.50551625499544,507.33181503055494,7.059230562564494,153.2528214991911,0.8,0,3,4,0.5,62,9,0,0,0,0
539.9403377603124,618.3440426309597,578.6600293260093,25.835752950742798,576.9573782646037,41.38666436635606,37.01704050429123,0.4,9,2,2,0.2,288,21,0,0,0,0
427.57147652786057,763.5752124308029,530.9425392106809,123.3036129757731,468.11150307995985,295.4637093508431,40.54002655209928,0.3,7,1,1,0.3,332,19,1,0,0,1
387.85937909443567,1012.6140351530051,594.1967489749885,179.66540219987192,570.4550150441912,442.15902010881393,182.59563594975555,0.4,9,4,2,0.3,234,23,1,0,0,1
468.8752306312472,582.2148276207732,506.7984228369637,28.851009489214444,504.9265880600992,77.28823956067401,36.05135742885204,0.4,7,5,4,0.5,142,10,0,0,0,0
35.49639278462483,452.38407943505626,333.9332183596108,148.72902215562868,406.99175361044706,45.3923258246092,371.4953608258222,0.7,7,6,3,0.7,256,33,0,0,0,0
503.8770708848622,515.1386685358326,508.4421402740146,3.569295944008289,508.4998335010665,6.638835034766089,4.622762616204341,0.5,4,3,4,0.4,107,4,0,0,0,0
503.72990895444383,513.1382444910089,507.7350827748386,2.6307424980501968,507.5811871410823,5.557057349926595,3.851278186638467,0.5,9,7,6,0.4,45,1,0,0,0,0
413.6689145742719,959.4237968532648,527.5607312971495,163.99988694753037,446.2355825251233,513.1882143281415,32.566667950851354,0.3,6,1,1,0.4,419,26,1,0,0,1
216.68887829229152,562.3578915715394,459.0873894061777,107.31663106676785,505.6113792597632,56.7465123117762,288.9225009674717,0.7,5,9,4,0.6,236,10,0,1,0,2
475.1802307022315,652.5870536788755,521.9733909576495,45.159417400666435,509.4938207177629,143.09323296111256,34.31359001553142,0.2,0,9,3,0.6,135,6,0,0,0,0
144.96346536920873,606.1700135016023,498.1674295687418,143.17514140583498,574.5764529581236,31.593560543478702,429.61298758891485,0.7,1,6,1,0.5,408,16,0,1,0,2
513.7784167164997,550.0826643458114,529.9777527430681,12.075498446076898,529.839453850846,20.24321049496541,16.061037134346293,0.5,8,1,1,0.2,84,24,0,0,0,0
497.7342975312837,645.8674268611204,533.5906653449786,52.65830599360165,510.08909869757485,135.77832816354555,12.354801166291168,0.2,4,0,4,0.6,331,4,0,0,0,0
500.4756176326683,509.85011838788233,505.9183417968012,3.1563188728367018,506.77951125005086,3.070607137831473,6.303893617382585,0.6,3,7,3,0.3,233,5,0,0,0,0
417.1202393859587,961.7376814918108,558.1006739058218,150.08565392712939,511.10246361959184,450.63521787221896,93.98222423363313,0.2,9,5,4,0.4,431,15,1,0,0,1
428.0849767716817,801.9440616642627,542.5324534436736,129.866338555327,479.79619613645644,322.14786552780623,51.71121936477476,0.4,7,2,1,0.4,354,43,1,0,0,1
474.0492818795165,580.0610270314207,505.78998737986257,27.203554252455536,501.3315825003968,78.72944453102394,27.282300620880278,0.4,4,3,2,0.8,291,9,0,0,1,3
498.9118324630747,509.4867860323984,506.16859150824,3.270083601523115,507.0861869883083,2.400599044090086,8.174354525233639,0.7,7,6,4,0.5,423,9,0,0,0,0
498.9974952557663,508.1900586703157,504.29790588544046,2.3717665883783057,504.75886755215515,3.431191118160541,5.761372296388856,0.6,3,1,6,0.5,61,16,0,0,0,0
446.514055448716,488.7498159716108,466.1642935544199,15.913123980809717,465.31522975163386,23.43458621997695,18.801174302917843,0.5,2,9,2,0.7,47,20,0,0,0,0
346.8356336195267,538.3184474205192,441.00347470298345,49.5204999447601,443.7589139465097,94.55953347400947,96.92328032698305,0.6,9,1,4,0.4,331,15,0,0,0,0
