min,max,mean,sd,median,max_median_distance,min_median_distance,proportion_above_mean,min_index,max_index,crossings,proportion_increasing,file_num,index,previous_L,previous_R,previous_B,label
452.0562048683922,583.5208453283407,477.795020052025,28.340040045970483,473.7156819488989,109.80516337944175,21.659477080506747,0.384,199,8,4,0.484,8,12,0,0,0,0
428.0678186309327,497.84334153285386,470.3530401175253,20.35789608307815,474.9722558307395,22.87108570211433,46.90443719980681,0.594,28,476,4,0.608,107,23,0,0,0,0
418.2288540506465,771.9099506650526,524.8074003935465,115.90397632692073,477.90650549159454,294.0034451734581,59.67765144094807,0.34,421,138,4,0.466,115,150,0,0,0,1
502.4074151839977,513.8447461778236,506.77521321710816,2.394044994374835,506.76608771899566,7.078658458827931,4.358672534997936,0.498,156,24,16,0.522,308,4,0,0,0,0
385.9954473535917,482.9191986443434,437.4331316115218,32.39628668462589,447.00902697822596,35.910171666117435,61.01357962463425,0.562,45,481,3,0.69,74,46,0,0,0,0
212.9683355128967,484.08923864299777,416.04446941670983,82.43493655892942,451.6805106201589,32.408728022838886,238.7121751072622,0.73,375,494,6,0.656,287,31,0,0,0,0
420.9634518812202,742.6971862579295,507.09566395185436,70.80004379585853,505.8387176392316,236.85846861869788,84.87526575801144,0.346,367,292,10,0.636,193,12,0,0,0,0
495.5347082792071,569.5911653996053,515.7670395844515,17.655279273061076,510.006980931617,59.58418446798828,14.472272652409913,0.354,458,77,8,0.414,392,18,0,0,0,0
115.15111377577296,646.3400210618353,500.73805052070713,174.24970200874992,601.8234293995195,44.51659166231582,486.6723156237465,0.658,51,339,2,0.582,109,184,0,1,0,2
501.2542335877475,513.4408216933374,507.03477713021437,2.772422498607826,506.8334668581079,6.607354835229501,5.579233270360419,0.48,162,376,16,0.44,5,4,0,0,0,0
526.1790023603892,633.3051319899749,570.9874379966336,34.41652446377303,565.8547317269125,67.45040026306242,39.67572936652334,0.464,488,11,4,0.192,187,47,0,0,0,0
158.89154773358368,569.048665520099,450.9146133566804,102.04891124401348,483.09689213226466,85.95177338783435,324.20534439868095,0.73,273,487,6,0.582,46,25,0,0,0,0
216.97244101794632,564.6469365589991,500.0383204291765,86.48597105163867,543.2976569777309,21.349279581268206,326.32521595978454,0.718,9,324,2,0.588,4,34,0,1,0,2
148.45432528522272,564.9332034075378,495.4732997243751,58.12360138781558,507.3520939862568,57.581109421280985,358.8977687010341,0.924,493,463,12,0.53,426,6,0,0,0,0
459.019452204934,805.4039423350856,562.9352273350067,100.07428277495741,510.6087646974319,294.7951776376537,51.589312492497925,0.284,492,321,12,0.388,92,9,0,0,0,0
500.0508170638595,514.8745942636658,507.8938610024967,3.0095334486004486,508.0468415148614,6.827752748804414,7.996024451001915,0.518,186,344,18,0.538,87,3,0,0,0,0
183.06469290367875,543.2970836201822,451.9937339587121,89.34657413342835,488.5814214819432,54.715662138239,305.51672857826446,0.748,333,490,10,0.622,55,26,0,0,0,0
500.1018328630062,510.4196101604954,506.47348016394267,2.129504619242521,506.6408285656513,3.7787815948440766,6.538995702645082,0.518,485,72,14,0.51,73,10,0,0,0,0
202.15101911052528,571.2204934268816,448.7124990713831,105.32958366000322,503.25972712212985,67.96076630475176,301.10870801160456,0.696,291,491,6,0.622,97,10,0,0,0,2
462.8396679016356,737.6886389554039,529.749056289804,72.92752637101711,503.7015519181326,233.9870870372713,40.861884016497015,0.274,456,236,14,0.404,9,7,1,0,0,1
499.50877490388297,512.8291318676288,506.971881925767,2.7795272769724235,507.1392285805374,5.689903287091397,7.63045367665444,0.52,440,333,18,0.48,414,4,0,0,0,0
196.08662956467836,915.4078822011736,531.4549751379313,153.4882443381202,569.504744939426,345.9031372617476,373.4181153747477,0.69,14,484,3,0.668,365,16,0,1,0,2
476.51008779515087,514.6807151923562,502.44065096187535,8.655727293491974,504.78994797819354,9.890767214162622,28.279860183042672,0.632,11,492,18,0.612,122,19,0,0,0,0
408.792607923444,810.0486848008529,510.16800848361896,85.20370967591793,506.1631161697694,303.8855686310835,97.37050824632541,0.178,394,315,12,0.584,238,7,0,0,0,0
507.403650117273,549.068350611989,523.0627782590709,11.602570484361054,518.7478428747115,30.320507737277467,11.34419275743852,0.37,445,11,6,0.372,98,27,0,0,0,0
386.514064239806,493.3563415199878,433.67399913837437,34.69391693171411,428.1701212811023,65.18622023888548,41.65605704129632,0.448,48,469,4,0.612,191,27,0,0,0,0
162.02222577459352,585.2597010779401,467.60541749315706,138.23729247233032,541.8452807773942,43.414420300545885,379.82305500280074,0.66,91,356,2,0.568,228,36,0,1,0,2
499.90495819569446,511.8994474631453,506.7428905469078,2.9279939327102,506.77610928752637,5.123338175618926,6.871151091831905,0.506,490,369,12,0.498,181,7,0,0,0,0
492.961529525489,512.5222504677918,502.42665661436837,4.439230730308283,502.87313712153457,9.649113346257195,9.911607596045542,0.564,38,393,12,0.508,282,42,0,0,0,0
405.88131914010086,485.6800046667541,442.01244330480165,23.728697765859803,441.8505923066349,43.82941236011919,35.96927316653404,0.496,105,490,2,0.594,443,26,0,0,0,0
477.8675978505967,523.5932156320612,506.87432010184625,9.762610436163074,508.86316962103285,14.730046011028321,30.99557177043613,0.618,8,410,8,0.53,296,17,0,0,0,0
20.04984004275082,612.5653972705225,445.85793973191403,202.84682542028057,559.8803411643307,52.68505610619172,539.8305011215799,0.628,103,358,2,0.606,109,30,0,1,0,2
427.47380990665977,494.1508305132168,460.1998196374705,20.978758351728725,458.9571290288021,35.1937014844147,31.483319122142348,0.49,48,464,2,0.63,332,25,0,0,0,0
500.89387781139845,756.7811062133967,514.3105715534933,39.38349006905047,504.8182279673491,251.96287824604758,3.9243501559506626,0.076,425,494,14,0.496,385,5,0,0,0,0
487.4229073520751,941.5274434331152,598.7259177858737,116.59002780931525,554.2794077068315,387.24803572628366,66.85650035475646,0.248,485,355,4,0.374,62,26,0,0,0,0
425.3423847417474,778.3867716335171,558.0250981825334,105.74323769467698,509.7715812227791,268.615190410738,84.42919648103168,0.376,465,278,8,0.316,405,13,0,0,0,1
161.21381573532202,721.0901733747718,470.08129879607606,174.266211411035,455.3526940052348,265.73747936953697,294.13887826991277,0.462,459,111,4,0.36,44,10,0,0,0,0
490.9566421936746,518.5286131963915,507.3776932579786,5.851827312402353,507.8234175798477,10.705195616543733,16.866775386173117,0.522,73,374,12,0.492,287,4,0,0,0,0
176.37910450759443,533.0198655956216,432.8800328043968,80.67248613663813,453.3057648112314,79.71410078439015,276.926660303637,0.86,479,10,4,0.49,330,26,1,0,0,0
381.03124755546287,1013.6065761617114,581.9327983733634,206.62356308663058,550.6290027398433,462.9775734218681,169.5977551843804,0.334,423,136,4,0.328,362,46,1,0,0,1
401.4901366625792,985.2361428604088,568.4812488843052,159.10644616263585,506.47244255551874,478.76370030489005,104.98230589293956,0.276,485,252,10,0.294,407,10,1,0,0,1
500.2183416501725,784.1595510864088,534.4023607259857,73.19244283385756,507.6983358809036,276.4612152055052,7.4799942307311085,0.144,228,485,16,0.528,57,13,0,0,0,0
513.03889068517,584.2788919177594,538.8930753324053,19.99232278125829,531.6581394009347,52.62075251682472,18.619248715764684,0.442,490,9,2,0.254,71,25,0,0,0,0
479.72417086908325,512.9642180060264,496.66459158698063,7.2700151475865304,497.64704505823374,15.317172947792642,17.92287418915049,0.612,11,428,8,0.528,191,37,0,0,0,0
233.49407108862084,572.9496558876583,488.6508247226704,108.90857703694702,551.8889797062493,21.060676181409008,318.39490861762846,0.686,59,329,2,0.578,11,16,0,1,0,2
404.9341846235412,828.4301240136657,507.0979231273407,91.85450179563684,505.9431499004751,322.4869741131906,101.00896527693385,0.468,345,259,6,0.612,248,15,0,0,0,0
398.1352153146101,971.436546796345,590.912515569221,165.45306320614276,509.56577908172244,461.8707677146226,111.43056376711235,0.306,491,272,8,0.406,118,10,1,0,0,1
503.75598116278223,544.7411557125561,523.041650447124,9.686894107271693,523.165921357287,21.575234355269117,19.409940194504713,0.514,488,20,9,0.37,182,24,0,0,0,0
487.549594596447,518.5196157183236,507.16548315363184,7.396235397774036,508.39759921556026,10.122016502763358,20.848004619113283,0.64,10,433,8,0.576,368,19,0,0,0,0
240.34916517748383,588.9094535460692,528.9901124774616,79.66025340579198,559.3084318025919,29.601021743477304,318.9592666251081,0.746,8,257,4,0.552,405,33,0,1,0,2
545.1643874303372,1012.8334566057842,662.9849723980434,147.81216952674598,604.0879558244915,408.7455007812928,58.923568394154245,0.214,379,430,4,0.286,300,24,0,0,0,0
395.1830823339121,1005.4508044405582,621.7626262588756,178.76663057074487,591.3308176290989,414.1199868114593,196.14773529518675,0.312,476,211,4,0.222,373,34,0,0,0,1
19.99265464498927,619.2168679426106,448.489091149111,204.8163493798286,558.7104287859383,60.506439156672286,538.7177741409491,0.616,100,342,2,0.598,329,28,0,1,0,2
254.18264245299395,958.7234483650136,571.8679016222261,141.4153191131464,573.7517379036891,384.9717104613245,319.56909545069516,0.518,10,478,5,0.648,127,15,0,1,0,0
498.8822086083129,532.337703362086,511.2247123189515,7.488955880629175,510.9059928133457,21.43171054874034,12.023784205032769,0.466,488,228,12,0.472,444,5,0,0,0,0
424.9408281151765,578.9008871029798,461.2623289137109,31.906058628078338,455.2626830284696,123.63820407451021,30.321854913293123,0.46,182,7,2,0.498,293,20,1,0,0,0
485.9394200154893,1003.2956810657768,604.1732254351949,84.23274321052257,590.6634544561311,412.6322266096456,104.72403444064184,0.348,10,490,6,0.52,438,18,0,0,0,0
499.8956451739182,513.0628483744656,506.05531975095545,2.777946068470657,506.1109426922798,6.951905682185782,6.215297518361638,0.506,82,322,10,0.546,185,10,0,0,0,0
24.507590021879132,607.4860838496646,414.79352085915446,170.58694821488743,504.75344582630044,102.73263802336419,480.2458558044213,0.698,298,491,8,0.592,161,10,0,0,0,2
512.7981514843275,569.1760070976121,543.3265867190619,16.390564801549804,543.7365707292165,25.439436368395604,30.93841924488902,0.518,489,30,6,0.428,43,34,0,0,0,0
127.96322092721536,512.0569276390839,412.3983150174714,96.34583512634728,451.18806319642886,60.86886444265508,323.22484226921347,0.76,384,494,12,0.554,19,18,0,0,0,0
431.1298682715959,955.519964377286,597.35052633175,152.96849430436066,509.32881138191,446.191152995376,78.19894311031408,0.308,492,310,6,0.384,269,17,0,0,0,0
463.4540436516586,635.9617464313818,511.29480449983913,36.4887820583862,506.88194055893734,129.07980587244447,43.42789690727875,0.264,463,354,16,0.46,268,6,0,0,0,0
492.7643482848591,958.723472329637,626.2851632181947,112.03902457429729,589.6586418277718,369.06483050186523,96.89429354291269,0.232,491,328,8,0.404,127,18,0,0,0,0
179.95860172408487,512.0793678653533,479.5259689591478,80.89953412806081,507.04175477875947,5.037613086593865,327.0831530546746,0.872,488,191,14,0.408,358,5,0,0,0,0
59.98856785531794,510.6218453516531,472.09061994260117,98.56299208379852,503.41779871885024,7.204046632802886,443.4292308635323,0.888,490,72,18,0.472,391,5,0,0,0,0
511.6019961015271,570.6605911053989,536.0203974972279,16.239500089676703,531.9350334667724,38.72555763862647,20.333037365245332,0.368,484,11,6,0.354,321,44,0,0,0,0
504.0931360678245,514.5936695380482,508.4061642022609,2.8256819698021403,507.58711858815536,7.006550949892812,3.49398252033086,0.41,368,391,14,0.498,180,0,0,1,0,0
61.07349764392749,620.7689773026113,440.0425792175536,163.51786729447258,507.2903137226949,113.47866357991643,446.2168160787674,0.692,225,484,8,0.67,101,9,0,1,0,2
498.6809687507826,515.0794767023899,507.0675598303075,3.2666346953767746,507.16461695685337,7.914859745536546,8.483648206070768,0.512,475,58,12,0.486,293,4,0,0,0,0
443.7186168995448,493.4931049179567,469.1096234380942,13.900441474329352,469.07548374036935,24.417621177587364,25.356866840824523,0.498,127,473,4,0.516,282,30,0,0,0,0
379.8335220699617,980.9998316978568,524.3503203167368,191.2076168807544,419.86984661316785,561.129985084689,40.03632454320615,0.304,322,22,2,0.428,362,24,1,0,0,1
420.73855967761904,975.7136609039492,507.77103599908526,135.02160542306916,446.3588586888377,529.3548022151115,25.620299011218663,0.254,282,8,4,0.38,413,27,1,0,0,1
65.08780483295969,642.7352303169009,490.35126269645326,188.29536291687543,600.7121122688425,42.02311804805845,535.6243074358828,0.664,65,334,2,0.54,109,42,0,1,0,2
533.4725240181292,1013.510676404058,622.1181905207369,119.38959945293743,590.5484354224103,422.9622409816477,57.0759114042811,0.132,422,477,4,0.434,397,19,0,0,0,0
415.3441353613411,799.9213041927364,508.467512612919,118.2609069395111,448.48964881635936,351.4316553763771,33.14551345501826,0.306,309,14,4,0.362,115,104,1,0,0,1
403.94932454343007,822.7552018501502,500.2899398705551,101.80118694950643,477.17224896550783,345.5829528846424,73.22292442207777,0.358,205,118,2,0.698,120,13,0,0,1,3
497.68977538010944,850.9851007298927,530.7879632308567,78.03884790299529,506.51053616339834,344.47456456649434,8.820760783288904,0.108,14,483,12,0.534,195,7,0,0,0,0
55.50663092598114,581.1748852110918,497.69786388319085,127.77594154241396,554.8657071935525,26.309178017539352,499.3590762675713,0.746,11,252,4,0.616,128,32,0,1,0,2
127.9834930207185,617.1111695400207,528.6642065307467,123.74353008354458,580.4778654761146,36.63330406390605,452.49437245539616,0.746,9,243,4,0.578,402,17,0,1,0,2
498.7200695907662,518.6885995946926,507.1274250268006,3.8238306450773965,507.02488920115564,11.663710393536974,8.304819610389472,0.492,304,422,12,0.56,65,12,0,0,0,0
161.00862284124472,555.8593358300848,443.46613445806634,97.86774966918084,478.9123678729456,76.94696795713918,317.90374503170085,0.746,309,482,10,0.634,43,24,0,0,0,0
403.3640900606867,1013.30955886426,563.7951813235233,190.59773920634385,488.39187804599914,524.9176808182608,85.02778798531244,0.3,352,121,1,0.392,398,25,1,0,0,1
82.32947998581028,476.2547800837783,413.2818317155619,70.77202168559359,420.944067852534,55.31071223124434,338.6145878667237,0.596,492,448,2,0.626,278,31,0,0,0,0
439.6953303516818,860.6827902260576,537.9539369233479,118.72489354146379,486.0173912366367,374.6653989894209,46.32206088495491,0.322,379,99,1,0.4,1,33,1,0,0,1
38.645313248424536,620.9272593997758,482.23098213375283,184.26563977652904,582.1983086228809,38.728950776894976,543.5529953744564,0.7,31,290,2,0.592,389,15,0,1,0,2
524.4088179976227,630.9083041622233,572.6934062898026,35.39705075506468,565.1545539025735,65.75375025964979,40.745735904950834,0.468,488,28,4,0.25,324,27,0,0,0,0
388.2716356615265,483.976358873159,428.69695821493156,28.95213312845733,427.9072435179921,56.0691153551669,39.63560785646558,0.48,98,477,2,0.586,259,41,0,0,0,0
506.5097457466406,781.0447692280593,591.4866583716497,81.82859409875125,556.014407216143,225.03036201191628,49.50466146950242,0.284,493,355,4,0.29,159,37,0,0,0,0
499.84571085196336,514.2481409413101,507.975262604737,2.7969343920482834,508.09099006805695,6.157150873253158,8.245279216093593,0.514,109,396,20,0.504,93,3,0,0,0,0
379.7921935116091,1012.8587584204596,552.5788815225673,213.91244295330756,426.1979829556187,586.6607754648409,46.4057894440096,0.328,329,85,2,0.462,209,32,1,0,0,1
242.8127264512976,575.6803435115912,478.21172052440863,105.63823010458269,505.72108722255064,69.95925628904058,262.908360771253,0.686,166,459,4,0.61,14,17,0,1,0,2
502.6714942926251,516.7116389615602,508.170125858016,3.5098095133447638,507.53178738933616,9.179851572224038,4.860293096711075,0.448,143,96,12,0.55,400,4,0,0,0,0
508.5097016457593,550.1542950336164,527.6498333417734,11.82314049250058,524.5383343254543,25.615960708162106,16.028632679695022,0.434,489,33,4,0.43,236,48,0,0,0,0
19.64950068090316,600.2161319284288,473.3325573692344,174.9465602667474,571.8897351850774,28.326396743351438,552.2402345041742,0.704,54,299,4,0.6,400,32,0,1,0,2
429.7447767400405,883.7540874838485,510.8319470845803,110.99814285270463,454.29788301582454,429.45620446802394,24.553106275784046,0.28,232,8,4,0.412,355,24,1,0,0,1
42.29394049207587,578.0601640379375,439.8423803246153,141.80726198974983,468.8876129617256,109.1725510762119,426.59367246964973,0.696,145,433,2,0.714,115,112,0,1,0,2
548.1601015622864,1013.5906707532012,666.0925011487327,140.4590283154114,606.6870752158954,406.9035955373057,58.52697365360905,0.264,494,370,6,0.298,74,34,0,0,0,0
397.8717238450959,1012.7771632142204,566.9185758794339,198.91439948463614,496.96905830135387,515.8081049128666,99.09733445625795,0.304,395,136,2,0.374,109,54,1,0,0,1
502.7004854896432,514.715663659884,507.2437468565061,2.361262726059986,507.1974159140341,7.518247745849862,4.496930424390882,0.484,173,113,20,0.522,68,1,0,0,0,0
433.0415831966469,799.6081582978488,538.7046595563712,109.46707870505448,503.9946240140199,295.6135342838289,70.953040817373,0.306,438,195,8,0.384,30,12,1,0,0,1
448.24394048603904,571.6793139940439,504.3951271905251,24.14548651495677,502.5587755937718,69.1205384002721,54.31483510773279,0.436,279,8,2,0.44,432,6,0,0,0,0
37.43712624939876,474.7571690234529,427.69749090289594,78.34489077097956,447.4417203565884,27.315448666864484,410.00459410718963,0.728,491,390,2,0.656,446,27,0,0,0,0
510.23495924480375,580.1429013035942,546.1786566459243,19.692973266411098,547.2641431141265,32.8787581894677,37.02918386932271,0.508,465,34,4,0.428,287,43,0,0,0,0
296.23140792740554,626.0215757752942,563.5673632130163,72.93408463269715,583.7889184782279,42.23265729706634,287.5575105508223,0.696,7,208,2,0.504,357,17,0,1,0,2
435.90884594922,1012.9060535094848,643.2365915070717,150.81000787459814,596.1218623038696,416.7841912056151,160.21301635464965,0.238,490,318,4,0.254,278,21,0,0,0,0
432.0142433003223,805.2382949858479,536.455179146395,116.1017177259411,470.96969131755446,334.26860366829345,38.955448017232186,0.314,493,290,4,0.484,73,72,0,0,0,0
