min,max,mean,sd,median,max_median_distance,min_median_distance,proportion_above_mean,min_index,max_index,crossings,proportion_increasing,file_num,index,previous_L,previous_R,previous_B,label
19.797647912640127,593.9792297965662,413.56687654782746,156.9846668842386,473.0154945405677,120.96373525599847,453.2178466279276,0.74,61,98,6,0.71,443,33,0,0,0,0
447.1122989163493,589.4261246103986,472.8709483183492,31.28578471239082,464.3673924657401,125.05873214465845,17.255093549390836,0.36,41,1,6,0.39,46,16,1,0,0,0
511.83612643530046,578.4337413565855,538.8927899696387,19.546169115821684,529.4648190762198,48.968922280365746,17.628692640919326,0.4,89,4,1,0.26,182,21,0,0,0,0
455.51088617710417,918.3616773614754,578.1072867551992,128.52661909746723,563.0035814702032,355.3580958912721,107.49269529309908,0.31,87,27,4,0.36,26,15,1,0,0,1
233.61801946589972,572.9128891544992,472.96344802238326,101.08277538275543,506.70185742125534,66.21103173324389,273.08383795535565,0.7,42,96,6,0.61,11,13,0,1,0,2
379.7085505290885,970.8868163252952,523.978062477065,189.7686845972366,418.60589832154994,552.2809180037452,38.89734779246146,0.31,63,5,2,0.42,118,15,1,0,0,1
23.242477345554903,639.3682854709249,448.46161775599035,194.2093796300618,507.1533712935342,132.2149141773907,483.9108939479793,0.67,34,84,6,0.6,341,10,0,1,0,2
503.5540213195058,725.1596728151716,516.7753253201248,36.540981732382505,507.88870167694427,217.2709711382273,4.334680357438458,0.09,33,99,8,0.52,248,10,0,0,0,0
495.1386981998021,518.9979653834491,507.6795932526655,4.910263344414193,507.8452018232042,11.15276356024492,12.706503623402114,0.5,10,96,11,0.5,148,2,0,0,0,0
502.0331122692641,512.4924681515402,507.6171026547401,2.294217528286754,507.28437162307705,5.208096528463102,5.251259353812941,0.47,73,15,16,0.5,181,2,0,0,0,0
500.8675417440526,544.0455894318784,510.4772770520475,10.757163501801216,505.9635680887987,38.0820213430797,5.096026344746122,0.27,11,20,17,0.4,38,5,0,0,0,0
444.1544549701686,835.141026552767,570.3346810107595,117.98598996187867,528.5154853407209,306.6255412120461,84.36103037055233,0.45,82,22,2,0.36,35,16,1,0,0,1
20.715038869166,599.0732252828159,467.33387749293206,165.8415291084885,554.8945186735659,44.17870660924996,534.1794798043999,0.71,19,67,1,0.62,416,35,0,1,0,2
395.7757440925385,1012.0855648801174,552.2853786270481,189.5534072954344,491.68260599575837,520.4029588843591,95.90686190321986,0.31,88,24,2,0.34,432,20,1,0,0,1
202.35972712631423,596.670523726678,479.4796684618439,126.40503034789582,524.3481821760691,72.32234155060883,321.9884550497549,0.66,26,82,2,0.57,128,45,0,1,0,2
491.1153599152999,516.3185952453146,508.20240004278276,5.7124725521935815,509.6045114074783,6.714083837836256,18.489151492178394,0.59,45,97,8,0.46,287,1,0,0,0,0
20.005085070810235,666.24087870446,363.508847025107,161.94146904775207,402.096564951902,264.144313752558,382.09147988109174,0.78,84,2,5,0.41,314,16,0,0,0,0
161.71848802901846,596.9930032115496,386.9116462154097,126.68874339373166,395.59841866208353,201.39458454946612,233.87993063306507,0.54,42,98,2,0.59,44,15,0,0,0,0
517.9298603867861,880.6406133539293,576.3688245798346,70.57076330071388,563.4885708211896,317.15204253273976,45.55871043440345,0.36,66,98,2,0.41,62,23,0,0,0,0
118.38106902239608,626.8007133756124,530.8727553769473,131.16858872120338,585.7751829159038,41.02553045970865,467.39411389350767,0.75,2,51,2,0.54,143,16,0,1,0,2
502.2460138769274,938.9929412051264,535.1865167728031,90.0928044487521,507.7987150160408,431.1942261890856,5.552701139113367,0.11,43,98,14,0.55,259,5,0,0,0,0
50.3563787937434,605.3913296022436,438.9213330206184,156.5705006077368,507.39686504445194,97.99446455779162,457.04048625070857,0.71,51,98,8,0.64,428,8,0,1,0,2
61.53042221797608,560.4273335881306,405.3142939087273,116.77260427919211,439.5941160499518,120.83321753817881,378.06369383197574,0.75,62,98,4,0.68,304,19,0,0,0,0
482.27704466976553,602.7732030310716,515.8372496405218,24.064585554310767,510.20523282893447,92.56797020213713,27.92818815916894,0.17,98,83,10,0.53,290,5,0,0,0,0
413.98914308878574,972.6170009240242,558.3807438564712,156.88808125224665,512.3646670907289,460.2523338332953,98.37552400194312,0.29,81,39,8,0.36,404,19,1,0,0,1
457.6463393758803,622.8487020959732,581.1001930541948,36.983699376941274,587.4649530908036,35.383749005169534,129.81861371492334,0.54,1,37,2,0.43,99,16,0,1,0,0
425.9211313401007,550.480102828019,494.83430974612116,25.034113772279063,500.01676192332513,50.46334090469384,74.09563058322442,0.59,85,43,12,0.53,392,4,0,0,0,0
213.0394564246773,585.8412245974621,456.90935027696514,109.40499019510798,504.0564850948771,81.78473950258501,291.0170286701998,0.7,53,97,6,0.63,12,12,0,0,0,2
60.09503281129994,603.767572157243,428.0657131904723,155.36968080008646,502.33146311514304,101.43610904209993,442.2364303038431,0.7,56,98,8,0.65,342,11,0,0,0,2
474.9228681468938,616.6358291209184,501.3998035208302,26.023776819698934,500.02032372816416,116.61550539275424,25.097455581270367,0.35,21,1,12,0.49,310,11,0,0,1,3
500.3880763660511,781.4970065391175,527.0680396369208,62.319481640269025,506.7411852827619,274.7558212563556,6.353108916710767,0.13,9,92,15,0.5,196,6,0,0,0,0
231.52389999299265,578.4464569063083,457.41987329787065,93.15419707707615,487.1181983800801,91.32825852622818,255.59429838708746,0.65,57,98,2,0.62,67,8,0,0,0,2
22.89360313455295,469.2953790194411,348.02454507093455,137.40271145622162,402.4056694083269,66.8897096111142,379.51206627377394,0.74,77,64,6,0.72,202,33,0,0,0,0
453.1001032112788,520.2498639263578,505.2196532815075,16.1147036039855,512.4731369713891,7.776726954968694,59.373033760110275,0.71,2,45,8,0.56,378,13,0,0,0,0
21.57962825610554,591.7447906295821,452.4274937245905,153.9863424277638,489.69740346113053,102.04738716845156,468.117775205025,0.73,37,90,6,0.69,406,27,0,0,0,2
489.4058907120105,782.0328358919578,553.1497316193713,85.85839693368337,508.79463130973966,273.23820458221815,19.388740597729168,0.26,98,74,6,0.41,28,10,0,0,0,0
61.90718320513652,511.1962031995901,467.99051770704483,111.07777023402942,506.5447108764622,4.651492323127911,444.6375276713257,0.87,98,35,18,0.49,237,16,0,0,0,0
281.5479150369844,590.5008815502582,531.3866171174324,76.58447918596858,560.8984265775036,29.602454972754572,279.3505115405192,0.75,2,49,2,0.57,265,46,0,1,0,2
444.6187270792114,503.37610528830766,465.0232859704512,15.332545710152807,460.25038246332963,43.12572282497803,15.631655384118233,0.43,29,1,4,0.56,47,19,0,0,0,0
433.631343988098,624.2498501029457,577.0218608636224,41.98650501159433,587.2822494354855,36.96760066746026,153.65090544738746,0.54,2,35,2,0.51,322,32,0,1,0,0
482.00689800366354,776.0872772189442,553.3147395493359,95.86520261402117,497.8980843879733,278.1891928309709,15.891186384309776,0.31,7,79,4,0.56,128,102,0,0,0,0
452.977117320005,688.2657462039739,509.3993013486998,49.47555055207087,505.79344659307026,182.47229961090363,52.816329273065264,0.26,79,65,10,0.44,369,6,0,0,0,0
37.48572562211845,511.7954961232074,433.96599176793626,150.9858127321261,505.5038062183663,6.291689904841064,468.01808059624784,0.8,90,6,8,0.47,200,16,0,0,0,0
211.4686297378466,579.9331224240256,483.6436775946462,120.95951090105729,554.6864709439974,25.246651480028163,343.21784120615075,0.66,15,66,2,0.54,59,15,0,1,0,2
500.353174184574,513.4121075902076,507.2853640672999,2.7137148485063265,507.3112893213471,6.1008182688605075,6.958115136773074,0.5,26,96,10,0.52,431,7,0,0,0,0
523.6579531316955,590.9202662565929,557.2340203273502,22.186278596285504,557.2827085027552,33.637557753837655,33.62475537105968,0.5,93,13,2,0.35,70,19,0,0,0,0
51.8333898455184,622.2688374227515,436.3673918437678,170.6384586216305,505.15301390723425,117.11582351551726,453.31962406171584,0.68,47,92,4,0.58,146,9,0,1,0,2
458.8572307965412,810.2774275158615,583.8714667688195,94.10898017287437,545.6900494191881,264.58737809667343,86.83281862264687,0.28,98,62,6,0.32,235,33,0,0,0,0
178.21058684613112,489.7196010448199,439.57529015431624,81.76558083602647,474.62360435692244,15.095996687897468,296.4130175107913,0.78,78,59,7,0.62,8,17,0,0,0,0
479.1687255126957,514.0099735814376,504.64613142500866,8.63209971137394,508.39090250683887,5.619071074598764,29.222176994143183,0.61,70,15,3,0.53,424,0,0,1,0,0
515.329265107589,570.6687311976003,538.0394533097251,15.91435098629297,534.9395574198481,35.72917377775218,19.610292312259162,0.41,85,6,9,0.4,183,18,0,0,0,0
28.747838147709054,589.552023754034,417.00608458384517,161.84459266992306,503.87875315634585,85.6732705976882,475.1309150086368,0.71,60,98,8,0.64,167,18,0,0,0,2
333.1024943119696,870.4091782207121,492.8553316331948,125.00115869938627,479.0077242802279,391.4014539404842,145.90522996825825,0.4,42,30,2,0.79,334,12,0,0,1,3
20.0300088957862,633.7613121119612,418.13603415666387,187.04235159663668,451.3765012655738,182.38481084638738,431.3464923697876,0.72,47,95,4,0.74,260,25,0,1,0,2
451.2241183201746,678.7932099858795,489.8471915294127,52.9235878181581,467.10556631892473,211.68764366695473,15.881447998750104,0.24,48,2,4,0.42,116,26,1,0,0,0
466.86996269147807,638.0467707874623,556.3263161487978,26.225206474307445,556.7130803705306,81.33369041693163,89.84311767905257,0.52,2,99,4,0.47,63,17,0,1,0,0
523.5010304375031,591.6513222269074,556.3040341382352,19.438551595730736,553.4564344027153,38.19488782419205,29.955403965212213,0.47,98,21,4,0.37,207,40,0,0,0,0
213.2132418901852,581.9189923789938,462.0874326472297,107.5382616982471,505.2514775324209,76.66751484657294,292.0382356422357,0.69,48,96,6,0.65,255,10,0,1,0,2
526.1951963838653,634.6034549073001,576.8509315012594,32.66667150077868,573.5810976864452,61.02235722085493,47.385901302579896,0.48,97,4,2,0.24,114,25,0,0,0,0
441.14595996886254,569.7917983010224,488.3254435658094,26.6633595098008,496.1009723566939,73.69082594432848,54.955012387831346,0.54,12,1,4,0.69,149,12,0,0,1,3
389.7592937077531,939.9066231148926,509.9146434819387,162.07553620728862,427.5548958975921,512.3517272173005,37.795602189838974,0.29,58,2,4,0.38,244,20,1,0,0,1
499.6564927124723,511.6354109603594,506.31203248191383,2.5505903775838155,506.1271555729186,5.50825538744084,6.470662860446282,0.48,37,69,10,0.52,129,5,0,0,0,0
453.6377441962598,517.0671950520975,500.3972145741889,17.612334389329117,509.8388718229503,7.228323229147236,56.20112762669049,0.65,4,50,4,0.6,333,19,0,0,0,0
511.51433179037537,564.0351336543979,533.9188893957726,13.838705957341384,530.0996988413332,33.93543481306472,18.585367050957814,0.44,96,5,7,0.39,39,36,0,0,0,0
454.2066865702985,511.09818111311006,499.1539359024784,15.090093163137288,505.8503806288709,5.247800484239178,51.64369405857241,0.77,83,12,12,0.52,403,5,0,0,0,0
503.42279854478335,515.9875249809432,508.7075389205939,2.5709842270565924,508.5703096367628,7.417215344180477,5.147511091979425,0.44,91,78,16,0.46,59,2,0,0,0,0
72.70661380694263,510.8245394733509,429.3502581432786,144.9729197418538,504.65667285162493,6.167866621725977,431.9500590446823,0.77,87,3,12,0.49,85,8,0,0,0,0
398.1784886797545,475.33073091258393,434.9415763635632,25.6312669856733,435.0773609572209,40.25336995536304,36.89887227746641,0.5,29,98,2,0.63,348,45,0,0,0,0
448.0865042420783,1005.1865156851876,602.7030563522426,88.52051582650512,592.8314612925083,412.35505439267934,144.74495705042995,0.42,2,98,4,0.54,442,17,0,1,0,0
500.2115556792618,514.8314867453788,506.53584049645013,3.155845520008199,506.90609992793725,7.925386817441563,6.69454424867547,0.56,39,12,17,0.52,90,2,0,0,0,0
430.09452407546286,812.2707715149049,533.4417114273518,124.02715523265891,462.5180238452508,349.7527476696541,32.42349976978795,0.33,68,15,1,0.37,257,33,1,0,0,1
157.19401351862447,590.8678429266691,468.66470936162574,137.906023422691,526.0195731805488,64.84826974612031,368.82555966192433,0.68,22,80,1,0.61,340,39,0,1,0,2
204.7667460338173,521.2151646995601,493.0218421000064,51.3671540660167,505.12186716031255,16.093297539247544,300.35512112649525,0.92,99,92,14,0.5,417,5,0,0,0,0
444.4225921768368,970.8780609574014,596.0480224091225,155.5590300388039,510.3896512030665,460.48840975433495,65.96705902622966,0.29,98,64,10,0.35,74,8,0,0,0,1
19.93342618367197,1011.9644989355752,529.6534521149355,358.1148088307187,639.628477837598,372.3360210979772,619.695051653926,0.54,16,59,1,0.4,418,19,0,0,1,3
429.679331663464,689.4107771033982,502.2933200601359,57.16121820032923,503.4350252094971,185.97575189390113,73.75569354603311,0.54,56,42,4,0.67,271,10,0,0,0,3
255.54047944222407,516.271250804047,488.07702377142846,54.86752322403541,505.42790625258596,10.84334455146103,249.8874268103619,0.88,98,35,12,0.46,58,8,0,0,0,0
495.70082172279456,512.6739624169946,506.7342652864211,3.4555358726128764,506.7455723363113,5.928390080683357,11.044750613516726,0.5,25,1,10,0.45,84,2,0,0,0,0
396.9090484345981,745.009732442994,500.6308468118899,80.41298000331983,502.9774056914581,242.03232675153595,106.06835725686,0.54,80,63,4,0.54,91,8,0,0,0,0
504.58884990936593,995.78604582834,574.1964144701416,150.17250185539757,509.0574662187666,486.7285796095734,4.468616309400659,0.17,64,93,12,0.49,339,7,0,0,0,0
500.4938259240978,510.4602669944702,505.73187054644904,2.6163077747259575,505.9358665296122,4.52440046485799,5.442040605514421,0.51,76,57,10,0.49,209,4,0,0,0,0
90.75900996777791,562.817665217547,440.4233126536267,124.5576187285274,447.40117021103606,115.4164950065109,356.64216024325816,0.59,34,87,6,0.69,208,18,0,1,0,2
426.1905566977801,805.8933316435472,559.6810076314941,114.1684858326312,514.7293712400697,291.1639604034775,88.53881454228957,0.33,97,44,8,0.34,96,45,1,0,0,1
489.8849796794856,513.9299420387281,503.8983627752977,6.769231478233883,506.08023549812145,7.849706540606633,16.19525581863587,0.65,6,74,6,0.52,301,18,0,0,0,0
413.5035334455615,779.0895205752688,520.7024741409481,71.37232288264198,504.7312216272901,274.3582989479787,91.22768818172858,0.16,98,84,10,0.5,221,14,0,0,0,0
427.71182393390615,917.8545115104214,508.85646013833167,122.76875398857341,455.3317397442799,462.5227717661415,27.619915810373755,0.26,58,2,4,0.39,265,32,1,0,0,1
111.56059443957054,619.681210872205,530.8999513371051,130.7044489427631,587.6576000460318,32.02361082617324,476.09700560646127,0.75,2,51,2,0.61,328,14,0,1,0,2
423.1738455092196,834.1954283853894,488.45902165194894,97.97304354364461,449.49199504429305,384.70343334109634,26.318149535073474,0.24,56,2,4,0.43,401,18,1,0,0,1
507.4614631245452,792.392629817829,565.7122942896726,78.64906013661198,517.4459929902087,274.9466368276203,9.984529865663433,0.35,15,83,6,0.44,425,7,0,0,0,0
50.72484233393423,623.7436757765192,451.651367112025,176.63220249458993,506.7008932481293,117.04278252838992,455.97605091419507,0.69,36,93,6,0.67,267,11,0,1,0,2
390.7609120503275,1012.8853471608054,618.7978883336903,182.41437015760437,585.0641686392255,427.8211785215799,194.30325658889802,0.27,97,52,4,0.2,267,21,0,0,0,1
497.3687029984097,517.3844449589807,507.45634237735527,3.9567190936947005,507.2732939994788,10.111150959501856,9.90459100106915,0.49,13,74,18,0.48,6,5,0,0,0,0
26.47238231381886,591.8022121277537,436.80821908087904,141.84259990677307,486.6759177882376,105.12629433951611,460.20353547441874,0.74,54,98,6,0.73,396,35,0,0,0,0
56.61385196407945,513.5726923026876,435.7761192366488,146.1031470402239,504.44254167699216,9.130150625695478,447.8286897129127,0.8,90,15,8,0.5,359,11,0,0,0,0
217.6600917839775,577.407888088281,455.07850402624206,105.81949128556509,506.2911654056936,71.11672268258735,288.63107362171615,0.69,52,98,10,0.67,88,7,0,1,0,2
506.2017890700475,553.2262630020585,524.6169472441511,14.103047228079403,519.4937312635744,33.73253173848411,13.29194219352695,0.4,72,3,3,0.44,111,24,0,0,0,0
523.8432966993861,572.7904794297677,546.8241160930115,14.099789646728434,544.692387127066,28.09809230270173,20.849090427679926,0.4,93,19,4,0.43,53,33,0,1,0,0
500.8764309959966,511.3601972982843,505.6556758780048,2.041878026727034,505.69250708020866,5.66769021807562,4.816076084212057,0.52,27,4,20,0.52,179,4,0,0,0,0
418.8720441430909,503.0690965428843,456.068607036173,24.249305955819928,460.75177996297316,42.317316579911164,41.879735819882285,0.52,47,1,2,0.47,336,18,0,0,0,0
442.1979411020889,501.8185319051889,481.0690387549505,16.35193492131606,486.04355135245737,15.774980552731506,43.84561025036845,0.66,14,96,9,0.62,128,98,0,0,0,0
221.5920464589146,517.2515084143996,456.09507434725805,94.7030038351799,504.08347982918724,13.168028585212369,282.4914333702726,0.76,85,36,8,0.53,182,6,0,0,0,0
533.0156948179728,805.7066999068461,602.5643089081159,83.56035145844099,565.6595529246765,240.04714698216958,32.64385810670376,0.26,56,84,2,0.43,281,29,0,0,0,0
439.353329755952,708.1597605985635,502.026001660733,56.22917467259575,495.67308274180186,212.48667785676162,56.319752985849846,0.35,41,24,2,0.61,192,11,0,0,1,3
201.72826397147531,592.2743753826264,486.1362601075909,126.94216663135111,562.618942123305,29.6554332593214,360.8906781518297,0.65,12,64,2,0.6,162,14,0,1,0,2
377.98400604744586,496.9067207091799,424.69353247651327,32.76362940839377,422.1619804664998,74.74474024268011,44.17797441905395,0.45,28,1,2,0.52,75,18,0,0,0,0
380.6633967549838,1013.6269802517812,565.6014906515492,215.81221752660113,440.2455876058085,573.3813926459727,59.5821908508247,0.36,68,15,1,0.42,260,41,1,0,0,1
421.9520291648882,766.2316679217486,507.4707336287636,72.42442283669,503.8894895786382,262.3421783431104,81.93746041374999,0.21,76,66,10,0.57,284,5,0,0,0,0
472.2349908540983,519.1788480061892,504.41662329825135,10.434022759452926,507.41668023233717,11.76216777385207,35.18168937823884,0.62,57,98,10,0.56,386,4,0,0,0,0
326.7043611571048,621.1609852619614,565.446798007272,68.73860205418457,587.6849990062758,33.4759862556856,260.980637849171,0.66,2,34,2,0.45,303,20,0,1,0,0
381.1988348821911,974.297899514755,542.684856645287,195.5396902954101,426.6420989003191,547.655800614436,45.44326401812805,0.34,69,13,2,0.39,198,13,1,0,0,1
502.42676526101735,514.8355971530063,508.1496518173055,3.145231907585215,508.02117891764476,6.814418235361586,5.59441365662741,0.49,62,42,14,0.43,293,1,0,0,0,0
379.909510818942,980.233614632509,566.0802533097202,186.44378890208895,505.7423648239635,474.4912498085455,125.83285400502149,0.33,94,34,6,0.32,362,21,1,0,0,1
