min,max,mean,sd,median,max_median_distance,min_median_distance,proportion_above_mean,min_index,max_index,crossings,proportion_increasing,file_num,index,previous_L,previous_R,previous_B,label
213.33620688052676,566.1293412046273,389.73277404257703,176.39656716205027,389.73277404257703,176.39656716205025,176.39656716205027,0.5,1,0,1,0.0,167,20,0,1,0,2
392.4356289855084,446.3667499270438,419.40118945627614,26.965560470767713,419.40118945627614,26.965560470767684,26.96556047076774,0.5,0,1,1,0.5,226,15,0,0,0,0
448.196010550987,497.7898809946516,472.9929457728193,24.796935221832285,472.9929457728193,24.796935221832257,24.796935221832314,0.5,1,0,1,0.0,132,36,0,0,0,0
551.278215615087,553.9867149515925,552.6324652833398,1.3542496682527485,552.6324652833398,1.3542496682526917,1.3542496682528053,0.5,0,1,1,0.5,309,23,0,1,0,2
405.58915716137807,502.4716370126921,454.0303970870351,48.441239925657015,454.0303970870351,48.44123992565699,48.441239925657044,0.5,0,1,1,0.5,418,13,0,0,0,0
498.0964426403475,995.67731951236,746.8868810763538,248.79043843600624,746.8868810763538,248.79043843600618,248.7904384360063,0.5,0,1,1,0.5,232,32,0,0,0,0
516.5226472137614,944.9609561735202,730.7418016936408,214.21915447987942,730.7418016936408,214.21915447987942,214.21915447987942,0.5,0,1,1,0.5,347,18,0,0,0,1
511.9744931439226,515.4463905284888,513.7104418362057,1.7359486922831024,513.7104418362057,1.7359486922830456,1.7359486922831593,0.5,1,0,1,0.0,100,27,0,0,0,0
452.37315537307023,496.7598802313908,474.5665178022305,22.19336242916029,474.5665178022305,22.19336242916029,22.19336242916029,0.5,0,1,1,0.5,356,18,1,0,0,1
534.4355074164057,563.1232221706446,548.7793647935251,14.343857377119434,548.7793647935251,14.343857377119434,14.343857377119434,0.5,0,1,1,0.5,184,19,0,0,0,0
505.9867805251072,515.433966754285,510.7103736396961,4.723593114588937,510.7103736396961,4.723593114588937,4.723593114588937,0.5,1,0,1,0.0,348,12,0,0,0,0
511.6933444442016,511.9434954888071,511.8184199665044,0.1250755223027511,511.8184199665044,0.12507552230272267,0.12507552230277952,0.5,0,1,1,0.5,222,0,0,0,1,0
421.5881653651232,504.6145323045182,463.10134883482067,41.51318346969751,463.10134883482067,41.51318346969754,41.51318346969748,0.5,1,0,1,0.0,333,13,0,0,1,3
462.46069271383845,465.3181773987694,463.8894350563039,1.4287423424654833,463.8894350563039,1.4287423424655117,1.4287423424654548,0.5,0,1,1,0.5,213,42,0,0,0,0
495.06900008082096,572.7890236648125,533.9290118728168,38.86001179199576,533.9290118728168,38.8600117919957,38.86001179199582,0.5,0,1,1,0.5,207,17,0,0,0,0
335.81686989552867,511.7720282879968,423.7944490917628,87.97757919623407,423.7944490917628,87.97757919623405,87.9775791962341,0.5,0,1,1,0.5,441,6,0,0,0,0
459.2551248498319,487.8470705251463,473.5510976874891,14.295972837657217,473.5510976874891,14.295972837657189,14.295972837657246,0.5,1,0,1,0.0,69,12,1,0,0,1
575.6971400592453,602.0811442760261,588.8891421676357,13.192002108390398,588.8891421676357,13.192002108390398,13.192002108390398,0.5,1,0,1,0.0,283,29,0,0,0,0
449.7519254273829,964.7623578245028,707.2571416259428,257.50521619855994,707.2571416259428,257.50521619856,257.50521619855994,0.5,0,1,1,0.5,339,11,1,0,0,1
531.365445097531,572.0852925782054,551.7253688378682,20.359923740337194,551.7253688378682,20.359923740337194,20.359923740337194,0.5,0,1,1,0.5,160,14,0,1,0,2
502.703737015839,509.6101011851183,506.15691910047866,3.45318208463965,506.15691910047866,3.45318208463965,3.45318208463965,0.5,1,0,1,0.0,159,4,0,0,0,0
465.7977302504702,507.9595659653861,486.87864810792814,21.080917857457962,486.87864810792814,21.080917857457962,21.080917857457962,0.5,0,1,1,0.5,334,18,0,0,0,0
532.770406632578,545.6038375419245,539.1871220872513,6.416715454673238,539.1871220872513,6.416715454673181,6.4167154546732945,0.5,0,1,1,0.5,115,180,0,1,0,0
450.8869339912108,483.0765056515418,466.9817198213763,16.094785830165506,466.9817198213763,16.094785830165506,16.094785830165506,0.5,0,1,1,0.5,2,25,0,0,1,0
504.1417658338518,509.470864760609,506.8063152972304,2.6645494633785916,506.8063152972304,2.6645494633785916,2.6645494633785916,0.5,1,0,1,0.0,190,4,0,0,0,0
167.63625321354994,566.0414048042729,366.83882900891143,199.2025757953615,366.83882900891143,199.2025757953615,199.2025757953615,0.5,1,0,1,0.0,109,169,0,0,0,0
457.0147054290544,937.6084309643704,697.3115681967124,240.296862767658,697.3115681967124,240.296862767658,240.296862767658,0.5,0,1,1,0.5,434,18,1,0,0,1
507.8248336260684,509.940042119026,508.8824378725472,1.0576042464787747,508.8824378725472,1.0576042464787747,1.0576042464787747,0.5,1,0,1,0.0,29,3,0,0,0,0
204.3498256602067,518.8342396765945,361.59203266840063,157.2422070081939,361.59203266840063,157.24220700819387,157.24220700819393,0.5,1,0,1,0.0,354,26,0,0,0,2
449.8754737069877,490.71100369411386,470.2932387005508,20.417764993563082,470.2932387005508,20.417764993563082,20.417764993563082,0.5,1,0,1,0.0,232,22,0,0,0,0
505.8768203216285,510.62861637163786,508.2527183466332,2.3758980250046875,508.2527183466332,2.3758980250046875,2.3758980250046875,0.5,0,1,1,0.5,396,10,0,0,0,0
269.38063254958,445.65445138075233,357.5175419651662,88.13690941558616,357.5175419651662,88.13690941558616,88.13690941558616,0.5,0,1,1,0.5,200,41,0,0,0,0
359.2594093225166,530.8520795878895,445.05574445520307,85.79633513268647,445.05574445520307,85.79633513268647,85.79633513268647,0.5,1,0,1,0.0,0,31,0,0,0,2
407.6382468399098,507.9029803534788,457.7706135966943,50.132366756784506,457.7706135966943,50.132366756784506,50.132366756784506,0.5,1,0,1,0.0,283,39,0,0,0,0
493.6889164957261,502.7742336955175,498.2315750956218,4.542658599895702,498.2315750956218,4.542658599895731,4.542658599895674,0.5,0,1,1,0.5,394,6,0,0,0,0
513.8905588314781,620.0566692285922,566.9736140300352,53.083055198557076,566.9736140300352,53.083055198557076,53.083055198557076,0.5,1,0,1,0.0,405,7,0,0,0,0
456.5236212133181,506.935875300215,481.7297482567666,25.206127043448447,481.7297482567666,25.20612704344842,25.206127043448475,0.5,1,0,1,0.0,295,14,0,0,1,3
538.2815992342045,575.9344726782846,557.1080359562445,18.826436722040057,557.1080359562445,18.826436722040057,18.826436722040057,0.5,0,1,1,0.5,96,66,0,1,0,2
471.20882692861113,482.6876220313904,476.94822448000076,5.739397551389629,476.94822448000076,5.739397551389629,5.739397551389629,0.5,0,1,1,0.5,124,24,0,0,0,0
506.8480100194437,509.2626939153018,508.05535196737276,1.2073419479290521,508.05535196737276,1.2073419479290237,1.2073419479290806,0.5,0,1,1,0.5,96,0,0,0,0,0
432.3434734477724,519.8812865362057,476.1123799919891,43.76890654421666,476.1123799919891,43.768906544216634,43.76890654421669,0.5,1,0,1,0.0,96,101,0,0,0,2
504.4337054103783,508.09498865663,506.2643470335041,1.8306416231258424,506.2643470335041,1.8306416231258709,1.830641623125814,0.5,0,1,1,0.5,229,4,0,0,0,0
529.5134300935322,534.7900685580769,532.1517493258045,2.6383192322723517,532.1517493258045,2.6383192322723517,2.6383192322723517,0.5,1,0,1,0.0,116,47,0,0,0,0
493.8260847568273,502.8823192692183,498.3542020130228,4.5281172561955145,498.3542020130228,4.5281172561955145,4.5281172561955145,0.5,0,1,1,0.5,223,14,0,0,0,0
434.8358740815768,445.8729828256753,440.35442845362604,5.518554372049266,440.35442845362604,5.518554372049266,5.518554372049266,0.5,0,1,1,0.5,205,22,0,0,0,0
236.5920600259174,538.2400617708483,387.41606089838285,150.82400087246546,387.41606089838285,150.8240008724655,150.82400087246546,0.5,1,0,1,0.0,345,10,0,0,0,2
449.3058627039096,495.71134468399606,472.50860369395286,23.202740990043225,472.50860369395286,23.202740990043196,23.202740990043253,0.5,1,0,1,0.0,146,24,1,0,0,1
238.77928786435595,545.6083769893786,392.1938324268673,153.41454456251134,392.1938324268673,153.4145445625113,153.41454456251134,0.5,1,0,1,0.0,25,6,0,1,0,2
389.628495484385,628.2665029312401,508.94749920781254,119.31900372342756,508.94749920781254,119.31900372342756,119.31900372342756,0.5,0,1,1,0.5,75,30,0,1,0,0
508.307237587788,632.5037979099602,570.4055177488741,62.09828016108611,570.4055177488741,62.09828016108611,62.09828016108611,0.5,1,0,1,0.0,319,7,0,0,0,0
450.0428090072065,485.98960205360487,468.01620553040567,17.9733965231992,468.01620553040567,17.9733965231992,17.9733965231992,0.5,1,0,1,0.0,235,42,1,0,0,0
441.63337844128927,493.6717856518522,467.6525820465707,26.01920360528146,467.6525820465707,26.01920360528146,26.01920360528146,0.5,1,0,1,0.0,93,13,1,0,0,1
498.2845990931836,778.6479200845929,638.4662595888883,140.18166049570465,638.4662595888883,140.1816604957046,140.1816604957047,0.5,0,1,1,0.5,267,22,1,0,0,1
534.9810228692273,579.573861733753,557.2774423014902,22.296419432262837,557.2774423014902,22.296419432262837,22.296419432262837,0.5,0,1,1,0.5,370,28,0,1,0,2
349.06356693212524,508.5855104129229,428.82453867252406,79.76097174039882,428.82453867252406,79.76097174039882,79.76097174039882,0.5,0,1,1,0.5,437,5,0,0,0,0
567.5921757191992,580.8668503020675,574.2295130106334,6.637337291434164,574.2295130106334,6.637337291434164,6.637337291434164,0.5,0,1,1,0.5,359,24,0,0,0,0
485.3505423420053,507.0508317703779,496.2006870561916,10.850144714186285,496.2006870561916,10.850144714186285,10.850144714186285,0.5,0,1,1,0.5,78,8,0,0,0,0
20.122002521742136,515.9066114828166,268.0143070022794,247.89230448053723,268.0143070022794,247.89230448053723,247.89230448053726,0.5,1,0,1,0.0,82,23,0,1,0,2
507.06437765202094,512.2248090512613,509.6445933516411,2.5802156996201973,509.6445933516411,2.5802156996202257,2.580215699620169,0.5,0,1,1,0.5,118,0,1,0,0,0
511.2575294006318,541.6990164454111,526.4782729230214,15.220743522389625,526.4782729230214,15.220743522389625,15.220743522389625,0.5,1,0,1,0.0,420,1,0,0,0,0
364.71467479059487,543.5120679296073,454.11337136010104,89.3986965695062,454.11337136010104,89.39869656950623,89.39869656950617,0.5,1,0,1,0.0,16,12,0,1,0,2
356.9115075176197,451.8309335694384,404.37122054352903,47.45971302590934,404.37122054352903,47.459713025909366,47.45971302590931,0.5,0,1,1,0.5,127,28,0,0,0,0
509.1033519535386,549.058347600222,529.0808497768803,19.97749782334168,529.0808497768803,19.97749782334165,19.977497823341707,0.5,1,0,1,0.0,346,11,0,1,0,2
508.0958642942437,508.58562045583614,508.3407423750399,0.24487808079621232,508.3407423750399,0.24487808079624074,0.2448780807961839,0.5,0,1,1,0.5,3,3,0,0,0,0
472.65506351279527,498.9047583534986,485.77991093314694,13.12484742035167,485.77991093314694,13.12484742035167,13.12484742035167,0.5,1,0,1,0.0,14,31,1,0,0,1
353.69444578003026,554.5889904950915,454.1417181375609,100.44727235753061,454.1417181375609,100.44727235753061,100.44727235753061,0.5,1,0,1,0.0,437,12,0,1,0,2
544.3988284648283,549.0545588990431,546.7266936819357,2.3278652171073873,546.7266936819357,2.3278652171073873,2.3278652171073873,0.5,1,0,1,0.0,50,17,0,0,0,0
536.1951969216348,548.7751122475773,542.4851545846061,6.28995766297129,542.4851545846061,6.289957662971233,6.2899576629713465,0.5,1,0,1,0.0,326,22,0,0,0,0
508.02107864959095,509.1425393607578,508.58180900517436,0.5607303555834164,508.58180900517436,0.5607303555834164,0.5607303555834164,0.5,1,0,1,0.0,219,8,0,0,0,0
526.2240466001426,541.315941868816,533.7699942344793,7.545947634336699,533.7699942344793,7.545947634336699,7.545947634336699,0.5,1,0,1,0.0,89,43,0,0,0,0
470.2126974157003,491.2685714317792,480.7406344237397,10.527937008039459,480.7406344237397,10.527937008039487,10.52793700803943,0.5,0,1,1,0.5,148,21,0,0,0,0
474.3455385248519,647.1414033192802,560.7434709220661,86.39793239721416,560.7434709220661,86.39793239721416,86.39793239721416,0.5,0,1,1,0.5,400,14,1,0,0,1
488.5840066489089,564.2093373552726,526.3966720020908,37.81266535318187,526.3966720020908,37.81266535318184,37.8126653531819,0.5,0,1,1,0.5,30,34,0,1,0,2
450.3070217973818,461.27839262581216,455.79270721159696,5.485685414215169,455.79270721159696,5.485685414215197,5.4856854142151406,0.5,0,1,1,0.5,89,127,1,0,0,0
497.0447004473694,590.7457376469599,543.8952190471647,46.850518599795265,543.8952190471647,46.85051859979524,46.85051859979529,0.5,1,0,1,0.0,106,15,0,0,1,3
473.9456921941387,502.20875764053307,488.0772249173359,14.131532723197182,488.0772249173359,14.131532723197154,14.13153272319721,0.5,0,1,1,0.5,368,16,0,0,1,3
495.4959384838873,864.9547066498444,680.2253225668659,184.72938408297853,680.2253225668659,184.72938408297853,184.72938408297858,0.5,0,1,1,0.5,398,23,0,0,0,1
345.01750353208286,696.1328037301633,520.5751536311232,175.55765009904025,520.5751536311232,175.5576500990402,175.5576500990403,0.5,1,0,1,0.0,421,13,0,0,0,3
546.9542310194757,558.2730250578095,552.6136280386427,5.659397019166874,552.6136280386427,5.659397019166818,5.659397019166931,0.5,0,1,1,0.5,398,13,0,1,0,2
396.4253512263366,671.5781490626825,534.0017501445095,137.57639891817297,534.0017501445095,137.57639891817303,137.5763989181729,0.5,1,0,1,0.0,118,42,1,0,0,1
505.4593970467935,509.1677396329458,507.3135683398697,1.8541712930761491,507.3135683398697,1.8541712930761491,1.8541712930761491,0.5,0,1,1,0.5,65,22,0,0,0,0
508.0668757843354,509.4788179946354,508.77284688948544,0.7059711051499846,508.77284688948544,0.7059711051499562,0.705971105150013,0.5,1,0,1,0.0,138,3,0,0,0,0
77.3646202171764,493.8169966841072,285.5908084506418,208.2261882334654,285.5908084506418,208.2261882334654,208.22618823346542,0.5,1,0,1,0.0,373,24,0,1,0,2
427.2625579764777,544.256579400602,485.75956868853984,58.49701071206218,485.75956868853984,58.497010712062206,58.49701071206215,0.5,1,0,1,0.0,355,12,0,1,0,2
567.8388388125854,569.1953766974707,568.5171077550281,0.678268942442628,568.5171077550281,0.678268942442628,0.678268942442628,0.5,1,0,1,0.0,444,22,0,0,0,0
399.9618114461024,505.7370658245799,452.84943863534113,52.88762718923874,452.84943863534113,52.88762718923874,52.88762718923874,0.5,0,1,1,0.5,412,3,0,0,0,0
504.4367865303501,518.4757909992512,511.45628876480066,7.019502234450556,511.45628876480066,7.019502234450556,7.019502234450556,0.5,0,1,1,0.5,48,4,0,0,0,0
448.0809556254361,483.47627573954094,465.7786156824885,17.697660057052417,465.7786156824885,17.697660057052417,17.697660057052417,0.5,1,0,1,0.0,32,17,1,0,0,1
463.85495009915513,494.8713304730693,479.3631402861122,15.50819018695708,479.3631402861122,15.508190186957108,15.508190186957052,0.5,1,0,1,0.0,338,38,1,0,0,1
509.38488004064936,544.8125261946418,527.0987031176455,17.71382307699622,527.0987031176455,17.713823076996277,17.713823076996164,0.5,1,0,1,0.0,81,4,0,0,0,0
436.4995105365668,496.8615262838255,466.68051841019616,30.18100787362937,466.68051841019616,30.18100787362937,30.18100787362937,0.5,1,0,1,0.0,89,53,0,0,0,0
508.2672162361826,509.3663695034122,508.8167928697974,0.5495766336148051,508.8167928697974,0.5495766336148336,0.5495766336147767,0.5,0,1,1,0.5,248,3,0,0,0,0
485.85875814787113,573.0421700166569,529.450464082264,43.59170593439288,529.450464082264,43.59170593439285,43.591705934392905,0.5,1,0,1,0.0,210,13,0,0,1,3
476.0192960436468,500.71732594781474,488.3683109957308,12.349014952083962,488.3683109957308,12.349014952083962,12.349014952083962,0.5,0,1,1,0.5,294,9,0,0,0,0
502.65948816110233,506.3356053591252,504.4975467601138,1.8380585990114469,504.4975467601138,1.8380585990114469,1.8380585990114469,0.5,1,0,1,0.0,281,3,0,0,0,0
472.0775694155047,763.3826847499622,617.7301270827335,145.65255766722876,617.7301270827335,145.65255766722873,145.6525576672288,0.5,0,1,1,0.5,23,21,1,0,0,1
501.7494931399585,507.1590322110917,504.4542626755251,2.704769535566612,504.4542626755251,2.7047695355665837,2.7047695355666406,0.5,0,1,1,0.5,383,2,0,0,0,0
510.9424067160758,515.2888915286686,513.1156491223722,2.1732424062963958,513.1156491223722,2.1732424062963673,2.173242406296424,0.5,1,0,1,0.0,396,8,0,0,0,0
544.0004813451467,551.2284733853594,547.614477365253,3.613996020106356,547.614477365253,3.613996020106356,3.613996020106356,0.5,0,1,1,0.5,311,32,0,0,0,0
468.9345638889868,567.1387126541149,518.0366382715508,49.10207438256404,518.0366382715508,49.10207438256407,49.10207438256401,0.5,0,1,1,0.5,424,17,1,0,0,1
512.719651140096,512.8251469172938,512.7723990286948,0.05274788859890123,512.7723990286948,0.05274788859890123,0.05274788859890123,0.5,1,0,1,0.0,187,0,0,0,0,0
344.7267368932102,553.5561711258505,449.1414540095303,104.41471711632013,449.1414540095303,104.41471711632016,104.4147171163201,0.5,1,0,1,0.0,413,11,0,1,0,2
553.9024710391827,727.662853809533,640.7826624243578,86.88019138517512,640.7826624243578,86.88019138517518,86.88019138517507,0.5,1,0,1,0.0,67,17,0,0,0,0
504.6523669344674,506.8015115634893,505.7269392489784,1.0745723145109594,505.7269392489784,1.074572314510931,1.0745723145109878,0.5,1,0,1,0.0,443,8,0,0,0,0
326.1797555539809,525.3544070802022,425.76708131709154,99.58732576311067,425.76708131709154,99.5873257631107,99.58732576311064,0.5,1,0,1,0.0,264,38,0,1,0,2
476.13090623294937,496.4808935153386,486.30589987414396,10.174993641194618,486.30589987414396,10.174993641194646,10.17499364119459,0.5,1,0,1,0.0,311,22,0,0,0,0
477.0499949713154,503.5932338208057,490.32161439606057,13.271619424745154,490.32161439606057,13.271619424745154,13.271619424745154,0.5,1,0,1,0.0,262,7,0,0,0,3
459.2088822076407,495.2333661824166,477.22112419502866,18.012241987387938,477.22112419502866,18.012241987387938,18.012241987387938,0.5,0,1,1,0.5,122,16,0,0,1,3
453.1022509463567,1012.827905835739,732.9650783910479,279.86282744469116,732.9650783910479,279.8628274446911,279.86282744469116,0.5,0,1,1,0.5,411,18,0,0,1,0
476.2430284283137,491.2789078311359,483.7609681297248,7.5179397014110805,483.7609681297248,7.5179397014110805,7.5179397014110805,0.5,1,0,1,0.0,280,35,0,0,0,0
477.9793017710941,490.2001830752526,484.08974242317333,6.110440652079262,484.08974242317333,6.110440652079262,6.110440652079262,0.5,1,0,1,0.0,89,101,0,0,0,0
507.6487412251583,544.1949181224695,525.9218296738139,18.273088448655614,525.9218296738139,18.273088448655585,18.273088448655642,0.5,1,0,1,0.0,21,12,0,1,0,2
548.7832552310582,564.5640690770156,556.673662154037,7.890406922978684,556.673662154037,7.890406922978627,7.890406922978741,0.5,1,0,1,0.0,110,28,0,0,0,0
441.9686892024235,543.2224730366778,492.5955811195506,50.62689191712715,492.5955811195506,50.62689191712718,50.626891917127125,0.5,1,0,1,0.0,371,11,0,1,0,2
473.32905350218624,733.9384242245385,603.6337388633624,130.30468536117613,603.6337388633624,130.3046853611761,130.30468536117615,0.5,0,1,1,0.5,128,14,1,0,0,1
415.3775503930107,540.9216757067591,478.1496130498849,62.77206265687417,478.1496130498849,62.77206265687414,62.7720626568742,0.5,0,1,1,0.5,73,42,0,0,0,0
481.7437915541333,506.9329439245885,494.33836773936093,12.594576185227623,494.33836773936093,12.594576185227595,12.594576185227652,0.5,0,1,1,0.5,155,7,0,0,0,0
498.2234296271941,514.2817116756197,506.2525706514069,8.029141024212805,506.2525706514069,8.029141024212777,8.029141024212834,0.5,0,1,1,0.5,34,25,0,0,1,3
470.74799626775854,561.1749063835349,515.9614513256467,45.21345505788818,515.9614513256467,45.213455057888154,45.21345505788821,0.5,0,1,1,0.5,77,18,1,0,0,1
