T,V,event
0.07634524249655497,505.4374560187356,0
0.07646287769300575,505.42982478052255,0
0.07658051288945653,505.4212662181635,0
0.0766981480859073,505.4117975961117,0
0.07681578328235808,505.4014370960179,0
0.07693341847880887,505.3902037977704,0
0.07705105367525963,505.378117659669,0
0.07716868887171041,505.3651994977526,0
0.0772863240681612,505.3514709643073,0
0.07740395926461198,505.33695452556344,0
0.07752159446106274,505.3216734386174,0
0.07763922965751353,505.3056517275927,0
0.07775686485396431,505.2889141590625,0
0.07787450005041507,505.2714862167678,0
0.07799213524686587,505.2533940756453,0
0.07810977044331664,505.2346645751964,0
0.07822740563976743,505.21532519222126,0
0.0783450408362182,505.1954040129465,0
0.07846267603266897,505.17492970457323,0
0.07858031122911976,505.153931486273,0
0.07869794642557053,505.1324390996604,0
0.0788155816220213,505.11048277877205,0
0.0789332168184721,505.0880932195796,0
0.07905085201492287,505.0653015490691,0
0.07916848721137364,505.04213929391557,0
0.07928612240782443,505.0186383487843,0
0.0794037576042752,504.9948309442899,0
0.07952139280072598,504.9707496146405,0
0.07963902799717676,504.94642716500937,0
0.07975666319362754,504.9218966386525,0
0.07987429839007831,504.8971912838143,0
0.07999193358652909,504.8723445204507,0
0.08010956878297987,504.8473899068007,0
0.08022720397943064,504.82236110583915,0
0.08034483917588142,504.79729185165,0
0.0804624743723322,504.7722159157404,0
0.08058010956878299,504.74716707334244,0
0.08069774476523375,504.72217906972566,0
0.08081537996168454,504.69728558655686,0
0.08093301515813532,504.6725202083414,0
0.08105065035458608,504.6479163889734,0
0.08116828555103688,504.62350741843846,0
0.08128592074748765,504.5993263896848,0
0.08140355594393843,504.5754061657133,0
0.08152119114038921,504.5517793469046,0
0.08163882633683998,504.5284782386215,0
0.08175646153329076,504.5055348191204,0
0.08187409672974154,504.4829807077935,0
0.08199173192619232,504.46084713378633,0
0.0821093671226431,504.4391649050074,0
0.08222700231909388,504.4179643775716,0
0.08234463751554465,504.39727542570074,0
0.08246227271199544,504.37712741211044,0
0.08257990790844622,504.3575491589168,0
0.08269754310489698,504.3385689190844,0
0.08281517830134777,504.32021434845143,0
0.08293281349779855,504.30251247835224,0
0.08305044869424932,504.28548968886696,0
0.0831680838907001,504.26917168272473,0
0.08328571908715088,504.25358345988354,0
0.08340335428360166,504.2387492928165,0
0.08352098948005243,504.2246927025195,0
0.08363862467650321,504.21143643527273,0
0.083756259872954,504.1990024401759,0
0.08387389506940476,504.1874118474724,0
0.08399153026585554,504.1766849476952,0
0.08410916546230633,504.16684117164687,0
0.0842268006587571,504.15789907122905,0
0.08434443585520787,504.14987630115473,0
0.08446207105165866,504.1427896015439,0
0.08457970624810944,504.13665478143355,0
0.08469734144456022,504.13148670320595,0
0.084814976641011,504.12729926796123,0
0.08493261183746177,504.1241054018389,0
0.08505024703391255,504.12191704330803,0
0.08516788223036333,504.1207451314372,0
0.0852855174268141,504.1205995951508,0
0.0854031526232649,504.12148934348835,0
0.08552078781971566,504.12342225687166,0
0.08563842301616643,504.12640517939127,0
0.08575605821261723,504.130443912117,0
0.08587369340906799,504.13554320743975,0
0.08599132860551878,504.1417067644509,0
0.08610896380196956,504.1489372253624,0
0.08622659899842033,504.15723617297147,0
0.08634423419487111,504.16660412917156,0
0.08646186939132189,504.17704055451253,0
