T,V,event
0.01529257553860115,510.1268367482623,0
0.015410210735051926,510.1519249641511,0
0.015527845931502707,510.17668699164443,0
0.015645481127953484,510.2011171267653,0
0.015763116324404264,510.2252099226432,0
0.015880751520855038,510.2489601947326,0
0.01599838671730582,510.2723630257706,0
0.016116021913756596,510.295413770458,0
0.016233657110207377,510.318108059868,0
0.016351292306658154,510.340441805567,0
0.01646892750310893,510.36241120345755,0
0.016586562699559708,510.3840127373178,0
0.016704197896010485,510.40524318205655,0
0.016821833092461266,510.4260996066594,0
0.016939468288912043,510.44657937683786,0
0.017057103485362823,510.4666801573662,0
0.0171747386818136,510.4863999141143,0
0.017292373878264378,510.5057369157598,0
0.017410009074715155,510.52468973519547,0
0.017527644271165935,510.54325725061034,0
0.017645279467616713,510.561438646258,0
0.01776291466406749,510.57923341290257,0
0.017880549860518267,510.59664134794474,0
0.017998185056969044,510.61366255522455,0
0.018115820253419825,510.6302974445057,0
0.0182334554498706,510.64654673063364,0
0.018351090646321382,510.6624114323762,0
0.018468725842772156,510.67789287094007,0
0.018586361039222937,510.69299266817137,0
0.018703996235673714,510.7077127444346,0
0.01882163143212449,510.7220553161778,0
0.01893926662857527,510.7360228931806,0
0.01905690182502605,510.7496182754933,0
0.019174537021476826,510.76284455006567,0
0.019292172217927603,510.77570508706964,0
0.019409807414378383,510.7882035359186,0
0.01952744261082916,510.8003438209911,0
0.01964507780727994,510.81213013705525,0
0.01976271300373072,510.8235669444078,0
0.019880348200181495,510.834658963724,0
0.019997983396632273,510.84541117063,0
0.02011561859308305,510.8558287899957,0
0.02023325378953383,510.8659172899663,0
0.020350888985984607,510.8756823757201,0
0.020468524182435385,510.8851299829778,0
0.020586159378886162,510.8942662712566,0
0.020703794575336942,510.9030976168801,0
0.02082142977178772,510.9116306057556,0
0.0209390649682385,510.919872025916,0
0.021056700164689274,510.92782885984485,0
0.021174335361140054,510.9355082765853,0
0.02129197055759083,510.9429176236397,0
0.02140960575404161,510.95006441867895,0
0.02152724095049239,510.95695634105584,0
0.021644876146943166,510.9636012231399,0
0.021762511343393943,510.9700070414823,0
0.02188014653984472,510.976181907817,0
0.0219977817362955,510.982134059906,0
0.02211541693274628,510.9878718522478,0
0.02223305212919706,510.99340374664314,0
0.022350687325647836,510.998738302644,0
0.022468322522098613,511.0038841678823,0
0.02258595771854939,511.00885006829924,0
0.022703592915000168,511.0136447982764,0
0.022821228111450948,511.01827721068656,0
0.022938863307901725,511.0227562068683,0
0.023056498504352502,511.0270907265394,0
0.02317413370080328,511.0312897376565,0
0.02329176889725406,511.03536222623546,0
0.023409404093704837,511.03931718613745,0
0.023527039290155618,511.0431636088394,0
0.02364467448660639,511.04691047318914,0
0.023762309683057172,511.0505667351681,0
0.02387994487950795,511.0541413176601,0
0.023997580075958726,511.057643100249,0
0.024115215272409507,511.0610809090472,0
0.024232850468860284,511.0644635065673,0
0.02435048566531106,511.0677995816525,0
0.02446812086176184,511.071097739473,0
0.02458575605821262,511.07436649159484,0
0.024703391254663396,511.07761424614125,0
0.024821026451114177,511.0808492980502,0
0.024938661647564954,511.08407981943907,0
0.02505629684401573,511.0873138500889,0
0.025173932040466508,511.09055928806015,0
0.025291567236917285,511.0938238804408,0
0.025409202433368066,511.09711521425254,0
0.025526837629818843,511.1004407075069,0
0.02564447282626962,511.1038076004373,0
0.025762108022720397,511.1072229469035,0
0.025879743219171178,511.110693605988,0
0.025997378415621955,511.1142262337846,0
0.026115013612072736,511.11782727539696,0
0.02623264880852351,511.12150295714827,0
0.02635028400497429,511.1252592790143,0
0.026467919201425067,511.1291020072903,0
0.026585554397875844,511.13303666749164,0
0.026703189594326625,511.13706853750864,0
0.026820824790777402,511.14120264101064,0
0.02693845998722818,511.14544374111495,0
0.027056095183678956,511.1497963343251,0
0.027173730380129737,511.15426464474297,0
0.027291365576580514,511.1588526185676,0
0.02740900077303129,511.16356391887973,0
0.02752663596948207,511.16840192072107,0
0.02764427116593285,511.1733697064799,0
0.027761906362383622,511.1784700615725,0
0.027879541558834403,511.1837054704469,0
0.027997176755285184,511.1890781128956,0
0.028114811951735964,511.1945898606909,0
0.028232447148186735,511.20024227454417,0
0.028350082344637515,511.20603660139363,0
0.028467717541088296,511.2119737720274,0
0.028585352737539076,511.2180543990336,0
0.02870298793398985,511.22427877509665,0
0.028820623130440627,511.2306468716292,0
0.028938258326891408,511.2371583377464,0
0.02905589352334218,511.243812499587,0
0.029173528719792962,511.25060835997704,0
0.029291163916243743,511.2575445984417,0
0.02940879911269452,511.2646195715635,0
0.029526434309145297,511.2718313136902,0
0.029644069505596074,511.2791775379862,0
0.029761704702046855,511.28665563783545,0
0.029879339898497635,511.29426268858936,0
0.02999697509494841,511.30199544965853,0
0.03011461029139919,511.3098503669494,0
0.030232245487849967,511.31782357564657,0
0.03034988068430074,511.325910903328,0
0.03046751588075152,511.33410787342547,0
0.0305851510772023,511.3424097090145,0
0.030702786273653082,511.350811336938,0
0.030820421470103852,511.3593073922573,0
0.030938056666554633,511.3678922230275,0
0.031055691863005414,511.376559895395,0
0.031173327059456194,511.38530419900536,0
0.03129096225590697,511.39411865272785,0
0.031408597452357745,511.4029965106803,0
0.03152623264880853,511.4119307685577,0
0.0316438678452593,511.42091417025193,0
0.031761503041710076,511.4299392147628,0
0.03187913823816086,511.4389981633876,0
0.03199677343461164,511.44808304718674,0
0.032114408631062415,511.4571856747182,0
0.03223204382751319,511.4662976400314,0
0.032349679023963976,511.4754103309149,0
0.03246731422041475,511.4845149373891,0
0.03258494941686552,511.4936024604351,0
0.03270258461331631,511.50266372095535,0
0.032820219809767084,511.51168936895056,0
0.03293785500621786,511.5206698929131,0
0.03305549020266864,511.52959562941777,0
0.033173125399119416,511.5384567729081,0
0.0332907605955702,511.54724338566837,0
0.03340839579202097,511.55594540796596,0
0.033526030988471754,511.56455266836156,0
0.03364366618492253,511.57305489417035,0
0.03376130138137331,511.58144172207017,0
0.033878936577824086,511.5897027088417,0
0.03399657177427486,511.59782734223234,0
0.03411420697072565,511.60580505193343,0
0.03423184216717642,511.6136252206581,0
0.0343494773636272,511.62127719531065,0
0.03446711256007798,511.6287502982369,0
0.034584747756528755,511.6360338385414,0
0.03470238295297953,511.64311712346404,0
0.03482001814943031,511.6499894698046,0
0.03493765334588109,511.656640215377,0
0.03505528854233187,511.663058730495,0
0.03517292373878264,511.6692344294652,0
0.035290558935233425,511.6751567820809,0
0.0354081941316842,511.6808153251101,0
0.03552582932813498,511.68619967375844,0
0.035643464524585756,511.6912995330974,0
0.035761099721036534,511.6961047094532,0
0.03587873491748732,511.70060512173467,0
0.03599637011393809,511.7047908126959,0
0.03611400531038887,511.7086519601204,0
0.03623164050683965,511.712178887916,0
0.036349275703290426,511.7153620771078,0
0.0364669108997412,511.71819217671714,0
0.03658454609619198,511.72066001452356,0
0.036702181292642765,511.72275660768673,0
0.036819816489093535,511.7244731732276,0
0.03693745168554431,511.725801138351,0
0.037055086881995096,511.72673215060775,0
0.03717272207844587,511.7272580878746,0
0.03729035727489665,511.727371068154,0
0.03740799247134743,511.72706345917214,0
0.03752562766779821,511.72632788777594,0
0.03764326286424898,511.7251572491123,0
0.03776089806069976,511.7235447155814,0
0.03787853325715054,511.7214837455577,0
0.03799616845360132,511.71896809186757,0
0.0381138036500521,511.7159918100144,0
0.038231438846502874,511.71254926614193,0
0.03834907404295365,511.70863514473393,0
0.038466709239404435,511.70424445603044,0
0.038584344435855206,511.6993725431642,0
0.03870197963230599,511.69401508900523,0
0.03881961482875677,511.6881681227021,0
0.03893725002520754,511.68182802592344,0
0.03905488522165832,511.6749915387792,0
0.0391725204181091,511.6676557654306,0
0.03929015561455988,511.65981817937,0
0.03940779081101065,511.6514766283709,0
0.03952542600746144,511.6426293391038,0
0.039643061203912214,511.6332749214064,0
0.03976069640036299,511.6234123722163,0
0.03987833159681377,511.613041079141,0
0.039995966793264545,511.6021608236856,0
0.04011360198971532,511.5907717841135,0
0.0402312371861661,511.5788745379505,0
0.04034887238261688,511.5664700641225,0
0.04046650757906766,511.5535597447257,0
0.04058414277551844,511.54014536642717,0
0.040701777971969215,511.5262291214932,0
0.04081941316841999,511.51181360844754,0
0.04093704836487077,511.49690183234975,0
0.04105468356132155,511.4814972047026,0
0.041172318757772323,511.4656035429822,0
0.04128995395422311,511.4492250697894,0
0.041407589150673885,511.43236641163,0
0.04152522434712466,511.41503259731485,0
0.04164285954357544,511.39722905599024,0
0.041760494740026216,511.3789616147876,0
0.041878129936477,511.36023649611167,0
0.04199576513292777,511.3410603145497,0
0.04211340032937855,511.32144007341964,0
0.04223103552582933,511.30138316095173,0
0.04234867072228011,511.28089734610603,0
0.042466305918730886,511.25999077403804,0
0.04258394111518166,511.23867196120386,0
0.04270157631163245,511.21694979011806,0
0.04281921150808322,511.1948335037672,0
0.042936846704533994,511.1723326996796,0
0.04305448190098478,511.14945732366107,0
0.043172117097435556,511.1262176631987,0
0.04328975229388633,511.1026243405428,0
0.04340738749033711,511.07868830546835,0
0.04352502268678789,511.0544208277231,0
0.04364265788323867,511.02983348917485,0
0.04376029307968944,511.00493817565484,0
0.043877928276140225,510.9797470685133,0
0.043995563472591,510.9542726358909,0
0.04411319866904177,510.9285276237148,0
0.04423083386549256,510.9025250464242,0
0.044348469061943334,510.87627817744243,0
0.04446610425839412,510.84980053939046,0
0.04458373945484489,510.82310589406836,0
0.04470137465129567,510.7962082321934,0
0.04481900984774645,510.7691217629245,0
0.044936645044197226,510.74186090316505,0
0.045054280240648004,510.71444026666853,0
0.04517191543709878,510.6868746529441,0
0.04528955063354956,510.65917903598154,0
0.045407185830000335,510.63136855280214,0
0.04552482102645111,510.60345849184625,0
0.045642456222901896,510.5754642812068,0
0.04576009141935267,510.5474014767249,0
0.04587772661580345,510.51928574994866,0
0.04599536181225423,510.49113287597964,0
0.046112997008705005,510.46295872120334,0
0.04623063220515579,510.4347792309293,0
0.04634826740160656,510.40661041693966,0
0.04646590259805734,510.37846834496617,0
0.04658353779450812,510.3503691221045,0
0.0467011729909589,510.3223288841759,0
0.046818808187409675,510.29436378305104,0
0.04693644338386045,510.2664899739427,0
0.047054078580311236,510.23872360268643,0
0.047171713776762006,510.2110807930123,0
0.04728934897321278,510.1835776338295,0
0.04740698416966357,510.15623016652347,0
0.047524619366114344,510.12905437228807,0
0.04764225456256512,510.1020661594992,0
0.0477598897590159,510.07528135114273,0
0.04787752495546668,510.0487156723061,0
0.04799516015191745,510.02238473774867,0
0.04811279534836823,509.9963040395633,0
0.048230430544819014,509.9704889349315,0
0.04834806574126979,509.944954633996,0
0.04846570093772057,509.91971618785345,0
0.048583336134171345,509.8947884766797,0
0.04870097133062212,509.8701861980012,0
0.04881860652707291,509.84592385512093,0
0.04893624172352368,509.8220157457102,0
0.04905387691997446,509.79847595057845,0
0.04917151211642524,509.77531832262594,0
0.04928914731287601,509.75255647599784,0
0.04940678250932679,509.7302037754429,0
0.04952441770577757,509.70827332588834,0
0.049642052902228354,509.6867779622424,0
0.049759688098679124,509.6657302394309,0
0.04987732329512991,509.64514242267967,0
0.049994958491580685,509.6250264780498,0
0.05011259368803146,509.60539406323494,0
0.05023022888448224,509.5862565186293,0
0.050347864080933016,509.56762485867614,0
0.050465499277383793,509.54950976349824,0
0.05058313447383457,509.5319215708267,0
0.05070076967028535,509.51487026823054,0
0.05081840486673613,509.49836548565304,0
0.05093604006318691,509.48241648826394,0
0.051053675259637686,509.46703216963397,0
0.05117131045608846,509.45222104523793,0
0.05128894565253924,509.4379912462875,0
0.051406580848990024,509.42435051390765,0
0.051524216045440795,509.41130619365504,0
0.05164185124189158,509.3988652303859,0
0.051759486438342356,509.3870341634762,0
0.05187712163479313,509.3758191224018,0
0.05199475683124391,509.3652258226793,0
0.05211239202769469,509.3552595621717,0
0.05223002722414547,509.3459252177619,0
0.05234766242059624,509.3372272423986,0
0.05246529761704702,509.32916966251526,0
0.0525829328134978,509.3217560758219,0
0.05270056800994858,509.31498964948065,0
0.05281820320639936,509.3088731186512,0
0.052935838402850134,509.3034087854257,0
0.05305347359930092,509.2985985181363,0
0.05317110879575169,509.29444375104504,0
0.053288743992202466,509.29094548441935,0
0.05340637918865325,509.2881042849816,0
0.05352401438510403,509.28592028673916,0
0.053641649581554804,509.2843931921979,0
0.05375928477800558,509.28352227394566,0
0.05387691997445636,509.2833063766143,0
0.053994555170907135,509.2837439192152,0
0.05411219036735791,509.28483289784276,0
0.054229825563808697,509.28657088874706,0
0.054347460760259474,509.288955051768,0
0.054465095956710244,509.2919821341346,0
0.05458273115316103,509.29564847461603,0
0.054700366349611805,509.2999500080274,0
0.05481800154606258,509.30488227008294,0
0.054935636742513366,509.31044040259235,0
0.05505327193896414,509.31661915899497,0
0.055170907135414914,509.32341291022163,0
0.0552885423318657,509.3308156508925,0
0.055406177528316475,509.33882100582315,0
0.055523812724767245,509.3474222368532,0
0.05564144792121803,509.3566122499773,0
0.055759083117668806,509.36638360277686,0
0.05587671831411959,509.3767285121444,0
0.05599435351057037,509.38763886229276,0
0.05611198870702114,509.3991062130411,0
0.05622962390347193,509.4111218083697,0
0.0563472590999227,509.4236765852355,0
0.05646489429637347,509.43676118263966,0
0.05658252949282426,509.4503659509366,0
0.05670016468927503,509.4644809613805,0
0.05681779988572581,509.4790960158923,0
0.05693543508217659,509.4942006570462,0
0.05705307027862737,509.50978417825706,0
0.05717070547507815,509.5258356341692,0
0.05728834067152892,509.54234385122527,0
0.0574059758679797,509.5592974384133,0
0.057523611064430484,509.5766847981803,0
0.057641246260881254,509.5944941374974,0
0.05775888145733203,509.6127134790705,0
0.057876516653782815,509.6313306726851,0
0.05799415185023359,509.65033340667054,0
0.05811178704668436,509.66970921947814,0
0.058229422243135154,509.6894455113601,0
0.058347057439585924,509.7095295561317,0
0.05846469263603671,509.72994851302064,0
0.058582327832487485,509.7506894385742,0
0.058699963028938255,509.77173929862556,0
0.05881759822538904,509.7930849803029,0
0.05893523342183982,509.81471330407146,0
0.059052868618290594,509.83661103579493,0
0.05917050381474138,509.85876489880684,0
0.05928813901119215,509.88116158597984,0
0.059405774207642925,509.9037877717803,0
0.05952340940409371,509.9266301242987,0
0.05964104460054448,509.9496753172437,0
0.05975867979699527,509.97291004188764,0
0.05987631499344604,509.9963210189505,0
0.05999395018989682,510.0198950104203,0
0.0601115853863476,510.0436188312824,0
0.06022922058279838,510.06747936116477,0
0.06034685577924915,510.09146355587336,0
0.06046449097569993,510.1155584588164,0
0.06058212617215071,510.13975121230243,0
0.06069976136860148,510.1640290687028,0
0.060817396565052265,510.1883794014644,0
0.06093503176150304,510.212789715974,0
0.061052666957953826,510.23724766024475,0
0.0611703021544046,510.2617410354353,0
0.06128793735085537,510.2862578061772,0
0.061405572547306164,510.3107861107077,0
0.061523207743756934,510.3353142707951,0
0.061640842940207705,510.359830801452,0
0.061758478136658496,510.38432442042307,0
0.061876113333109266,510.40878405743933,0
0.06199374852956004,510.43319886323246,0
0.06211138372601083,510.4575582183009,0
0.062229018922461604,510.48185174141383,0
0.06234665411891239,510.5060692978543,0
0.06246428931536316,510.53020100738905,0
0.06258192451181394,510.55423725195357,0
0.06269955970826471,510.5781686830568,0
0.06281719490471549,510.6019862288866,0
0.06293483010116627,510.6256811011174,0
0.06305246529761706,510.64924480141156,0
0.06317010049406782,510.6726691276069,0
0.0632877356905186,510.6959461795892,0
0.06340537088696939,510.7190683648395,0
0.06352300608342015,510.7420284036529,0
0.06364064127987094,510.76481933403073,0
0.06375827647632172,510.78743451622836,0
0.0638759116727725,510.80986763696893,0
0.06399354686922328,510.8321127133098,0
0.06411118206567405,510.854164096163,0
0.06422881726212483,510.8760164734665,0
0.0643464524585756,510.89766487300017,0
0.06446408765502638,510.9191046648508,0
0.06458172285147716,510.94033156351827,0
0.06469935804792795,510.9613416296645,0
0.06481699324437872,510.98213127150166,0
0.0649346284408295,511.0026972458237,0
0.06505226363728028,511.02303665867584,0
0.06516989883373105,511.0431469656613,0
0.06528753403018184,511.0630259718929,0
0.06540516922663261,511.0826718315815,0
0.06552280442308339,511.1020830472668,0
0.06564043961953417,511.1212584686921,0
0.06575807481598495,511.1401972913223,0
0.06587571001243572,511.15889905450933,0
0.0659933452088865,511.1773636393062,0
0.06611098040533728,511.19559126593407,0
0.06622861560178807,511.21358249090144,0
0.06634625079823883,511.2313382037845,0
0.06646388599468961,511.2488596236668,0
0.0665815211911404,511.2661482952487,0
0.06669915638759116,511.28320608462354,0
0.06681679158404194,511.30003517472966,0
0.06693442678049273,511.3166380604857,0
0.06705206197694351,511.33301754360724,0
0.06716969717339427,511.3491767271181,0
0.06728733236984506,511.36511900955725,0
0.06740496756629584,511.38084807888913,0
0.06752260276274662,511.3963679061253,0
0.0676402379591974,511.4116827386627,0
0.06775787315564817,511.4267970933427,0
0.06787550835209896,511.44171574924854,0
0.06799314354854973,511.4564437402341,0
0.0681107787450005,511.4709863472044,0
0.0682284139414513,511.48534909015166,0
0.06834604913790206,511.4995377199503,0
0.06846368433435283,511.51355820992967,0
0.06858131953080362,511.52741674722336,0
0.0686989547272544,511.5411197239124,0
0.06881658992370518,511.5546737279623,0
0.06893422512015596,511.5680855339785,0
0.06905186031660673,511.58136209376653,0
0.06916949551305751,511.59451052673376,0
0.06928713070950829,511.60753811012205,0
0.06940476590595906,511.6204522690895,0
0.06952240110240984,511.6332605666528,0
0.06964003629886062,511.6459706934974,0
0.0697576714953114,511.6585904576691,0
0.06987530669176217,511.67112777415247,0
0.06999294188821295,511.68359065435493,0
0.07011057708466374,511.6959871954989,0
0.07022821228111452,511.70832556994026,0
0.07034584747756528,511.7206140144194,0
0.07046348267401607,511.73286081925517,0
0.07058111787046685,511.7450743175008,0
0.07069875306691761,511.75726287406144,0
0.0708163882633684,511.7694348747954,0
0.07093402345981918,511.7815987156,0
0.07105165865626996,511.793762791504,0
0.07116929385272074,511.805935485771,0
0.07128692904917151,511.8181251590237,0
0.0714045642456223,511.8303401384066,0
0.07152219944207307,511.8425887067942,0
0.07163983463852384,511.8548790920541,0
0.07175746983497464,511.86721945638175,0
0.07187510503142541,511.8796178857132,0
0.07199274022787618,511.8920823792266,0
0.07211037542432697,511.90462083894715,0
0.07222801062077774,511.91724105946395,0
0.07234564581722851,511.92995071776545,0
0.0724632810136793,511.9427573632124,0
0.07258091621013008,511.9556684076524,0
0.07269855140658085,511.9686911156875,0
0.07281618660303163,511.98183259510546,0
0.0729338217994824,511.99509978748404,0
0.07305145699593318,512.0084994589806,0
0.07316909219238396,512.0220381913108,0
0.07328672738883474,512.035722372933,0
0.07340436258528553,512.049558190441,0
0.07352199778173629,512.0635516201778,0
0.07363963297818707,512.0777084200793,0
0.07375726817463786,512.092034121753,0
0.07387490337108862,512.1065340228034,0
0.07399253856753941,512.1212131794123,0
0.07411017376399019,512.1360763991773,0
0.07422780896044097,512.1511282342187,0
0.07434544415689175,512.1663729745688,0
0.07446307935334252,512.1818146418335,0
0.0745807145497933,512.1974569831528,0
0.07469834974624408,512.2133034654514,0
0.07481598494269485,512.2293572699925,0
0.07493362013914563,512.2456212872405,0
0.07505125533559642,512.2620981120339,0
0.07516889053204719,512.2787900390801,0
0.07528652572849796,512.2956990587671,0
0.07540416092494875,512.3128268533115,0
0.07552179612139952,512.3301747932267,0
0.07563943131785031,512.347743934137,0
0.07575706651430109,512.3655350139238,0
0.07587470171075186,512.3835484502163,0
0.07599233690720264,512.4017843382237,0
0.07610997210365342,512.4202424489214,0
0.0762276073001042,512.4389222275772,0
0.07634524249655497,512.4578227926363,0
0.07646287769300575,512.4769429349531,0
0.07658051288945653,512.496281117381,0
0.0766981480859073,512.5158354747095,0
0.07681578328235808,512.5356038139631,0
0.07693341847880887,512.5555836150497,0
0.07705105367525963,512.5757720317628,0
0.07716868887171041,512.5961658931384,0
0.0772863240681612,512.6167617051643,0
0.07740395926461198,512.6375556528344,0
0.07752159446106274,512.6585436025609,0
0.07763922965751353,512.6797211049234,0
0.07775686485396431,512.7010833977654,0
0.07787450005041507,512.7226254096355,0
0.07799213524686587,512.7443417635589,0
0.07810977044331664,512.7662267811478,0
0.07822740563976743,512.7882744870417,0
0.0783450408362182,512.8104786136691,0
0.07846267603266897,512.8328326063365,0
0.07858031122911976,512.8553296286296,0
0.07869794642557053,512.877962568126,0
0.0788155816220213,512.900724042414,0
0.0789332168184721,512.9236064054111,0
0.07905085201492287,512.9466017539735,0
0.07916848721137364,512.9697019347966,0
0.07928612240782443,512.9928985515912,0
0.0794037576042752,513.0161829725355,0
0.07952139280072598,513.0395463379896,0
0.07963902799717676,513.0629795684733,0
0.07975666319362754,513.0864733728876,0
0.07987429839007831,513.1100182569801,0
0.07999193358652909,513.1336045320488,0
0.08010956878297987,513.1572223238625,0
0.08022720397943064,513.1808615818021,0
0.08034483917588142,513.2045120882087,0
0.0804624743723322,513.2281634679263,0
0.08058010956878299,513.2518051980346,0
0.08069774476523375,513.2754266177608,0
0.08081537996168454,513.2990169385557,0
0.08093301515813532,513.3225652543322,0
0.08105065035458608,513.3460605518493,0
0.08116828555103688,513.3694917212342,0
0.08128592074748765,513.3928475666304,0
0.08140355594393843,513.4161168169633,0
0.08152119114038921,513.4392881368103,0
0.08163882633683998,513.462350137364,0
0.08175646153329076,513.4852913874823,0
0.08187409672974154,513.5081004248055,0
0.08199173192619232,513.5307657669396,0
0.0821093671226431,513.5532759226833,0
0.08222700231909388,513.5756194032988,0
0.08234463751554465,513.5977847338077,0
0.08246227271199544,513.6197604642966,0
0.08257990790844622,513.6415351812383,0
0.08269754310489698,513.6630975187913,0
0.08281517830134777,513.6844361700927,0
0.08293281349779855,513.7055398985112,0
0.08305044869424932,513.726397548863,0
0.0831680838907001,513.746998058574,0
0.08328571908715088,513.767330468772,0
0.08340335428360166,513.7873839353109,0
0.08352098948005243,513.8071477396988,0
0.08363862467650321,513.8266112999333,0
0.083756259872954,513.845764181224,0
0.08387389506940476,513.8645961065948,0
0.08399153026585554,513.8830969673546,0
0.08410916546230633,513.901256833425,0
0.0842268006587571,513.9190659635142,0
0.08434443585520787,513.9365148151293,0
0.08446207105165866,513.9535940544105,0
0.08457970624810944,513.9702945657859,0
0.08469734144456022,513.9866074614278,0
0.084814976641011,514.0025240905076,0
0.08493261183746177,514.0180360482345,0
0.08505024703391255,514.0331351846728,0
0.08516788223036333,514.0478136133269,0
0.0852855174268141,514.0620637194834,0
0.0854031526232649,514.075878168303,0
0.08552078781971566,514.0892499126558,0
0.08563842301616643,514.1021722006875,0
0.08575605821261723,514.114638583111,0
0.08587369340906799,514.1266429202155,0
0.08599132860551878,514.1381793885856,0
0.08610896380196956,514.1492424875228,0
0.08622659899842033,514.1598270451615,0
0.08634423419487111,514.1699282242758,0
0.08646186939132189,514.1795415277693,0
0.08657950458777267,514.1886628038378,0
