T,V,event
0.045059193041797535,508.0,0
0.04517999516791496,508.0,0
0.04530079729403237,508.0,0
0.0454215994201498,508.0,0
0.045542401546267215,508.0,0
0.045663203672384634,508.0,0
0.04578400579850205,508.0,0
0.04590480792461947,508.0,0
0.046025610050736895,508.0,0
0.046146412176854314,508.0,0
0.04626721430297173,508.0,0
0.04638801642908915,509.0,0
0.046508818555206576,508.0,0
0.046629620681323994,508.0,0
0.04675042280744141,508.0,0
0.04687122493355883,509.0,0
0.046992027059676256,509.0,0
0.04711282918579367,508.0,0
0.04723363131191109,509.0,0
0.047354433438028504,510.0,0
0.04747523556414593,508.0,0
0.047596037690263354,509.0,0
0.04771683981638077,510.0,0
0.04783764194249819,510.0,0
0.04795844406861561,509.0,0
0.04807924619473303,510.0,0
0.048200048320850446,510.0,0
0.048320850446967864,510.0,0
0.04844165257308528,510.0,0
0.048562454699202715,510.0,0
0.048683256825320126,510.0,0
0.04880405895143755,510.0,0
0.04892486107755496,510.0,0
0.04904566320367239,511.0,0
0.0491664653297898,510.0,0
0.049287267455907224,510.0,0
0.04940806958202465,511.0,0
0.04952887170814207,511.0,0
0.049649673834259486,510.0,0
0.049770475960376905,511.0,0
0.04989127808649432,511.0,0
0.05001208021261174,511.0,0
0.05013288233872916,510.0,0
0.05025368446484658,511.0,0
0.05037448659096401,511.0,0
0.05049528871708142,511.0,0
0.05061609084319885,510.0,0
0.05073689296931626,511.0,0
0.05085769509543368,511.0,0
0.050978497221551095,511.0,0
0.05109929934766852,511.0,0
0.05122010147378593,511.0,0
0.05134090359990336,511.0,0
0.05146170572602078,511.0,0
0.0515825078521382,512.0,0
0.05170330997825562,512.0,0
0.05182411210437304,511.0,0
0.051944914230490455,512.0,0
0.05206571635660787,512.0,0
0.052186518482725305,512.0,0
0.05230732060884272,512.0,0
0.05242812273496014,513.0,0
0.05254892486107755,513.0,0
0.05266972698719498,513.0,0
0.05279052911331239,513.0,0
0.052911331239429815,514.0,0
0.05303213336554723,514.0,0
0.05315293549166466,514.0,0
0.05327373761778208,514.0,0
0.053394539743899495,515.0,0
0.053515341870016914,515.0,0
0.05363614399613433,514.0,0
0.05375694612225175,515.0,0
0.05387774824836917,515.0,0
0.05399855037448659,515.0,0
0.05411935250060401,515.0,0
0.05424015462672144,515.0,0
0.05436095675283885,515.0,0
0.054481758878956274,515.0,0
0.054602561005073685,515.0,0
0.05472336313119111,515.0,0
0.05484416525730852,515.0,0
0.054964967383425954,515.0,0
0.05508576950954337,515.0,0
0.05520657163566079,515.0,0
0.05532737376177821,515.0,0
0.05544817588789563,514.0,0
0.055568978014013046,515.0,0
0.055689780140130464,514.0,0
0.05581058226624788,514.0,0
0.05593138439236531,513.0,0
0.05605218651848273,514.0,0
0.056172988644600144,513.0,0
0.05629379077071757,513.0,0
0.05641459289683498,513.0,0
0.056535395022952406,513.0,0
0.05665619714906982,512.0,0
0.05677699927518725,512.0,0
0.05689780140130467,512.0,0
0.057018603527422086,512.0,0
0.057139405653539505,511.0,0
0.05726020777965692,511.0,0
0.05738100990577434,511.0,0
0.05750181203189176,510.0,0
0.05762261415800918,510.0,0
0.0577434162841266,510.0,0
0.05786421841024403,510.0,0
0.05798502053636144,509.0,0
0.058105822662478865,508.0,0
0.058226624788596276,509.0,0
0.0583474269147137,508.0,0
0.05846822904083111,508.0,0
0.05858903116694854,508.0,0
0.05870983329306596,508.0,0
0.05883063541918338,508.0,0
0.0589514375453008,508.0,0
0.05907223967141822,508.0,0
0.05919304179753564,508.0,0
0.059313843923653055,508.0,0
0.05943464604977047,508.0,0
0.0595554481758879,508.0,0
0.059676250302005324,508.0,0
0.059797052428122735,507.0,0
0.05991785455424016,507.0,0
0.06003865668035757,508.0,0
0.060159458806475,507.0,0
0.06028026093259241,507.0,0
0.060401063058709833,507.0,0
0.06052186518482726,507.0,0
0.06064266731094468,507.0,0
0.060763469437062095,507.0,0
0.060884271563179514,507.0,0
0.06100507368929693,507.0,0
0.06112587581541435,506.0,0
0.06124667794153177,507.0,0
0.06136748006764919,507.0,0
0.06148828219376662,506.0,0
0.06160908431988403,507.0,0
0.061729886446001456,507.0,0
0.06185068857211887,507.0,0
0.06197149069823629,506.0,0
0.062092292824353704,507.0,0
0.06221309495047113,507.0,0
0.062333897076588554,507.0,0
0.06245469920270597,507.0,0
0.06257550132882339,508.0,0
0.06269630345494082,507.0,0
0.06281710558105823,507.0,0
0.06293790770717564,507.0,0
0.06305870983329306,508.0,0
0.06317951195941049,507.0,0
0.06330031408552791,507.0,0
0.06342111621164533,508.0,0
0.06354191833776275,508.0,0
0.06366272046388016,508.0,0
0.06378352258999759,508.0,0
0.063904324716115,508.0,0
0.06402512684223242,508.0,0
0.06414592896834984,507.0,0
0.06426673109446726,508.0,0
0.06438753322058469,508.0,0
0.06450833534670211,508.0,0
0.06462913747281952,507.0,0
0.06474993959893693,508.0,0
0.06487074172505436,507.0,0
0.06499154385117178,507.0,0
0.06511234597728921,507.0,0
0.06523314810340662,508.0,0
0.06535395022952405,507.0,0
0.06547475235564146,507.0,0
0.06559555448175888,508.0,0
0.0657163566078763,508.0,0
0.06583715873399372,507.0,0
0.06595796086011113,507.0,0
0.06607876298622856,508.0,0
0.06619956511234598,508.0,0
0.0663203672384634,507.0,0
0.06644116936458082,508.0,0
0.06656197149069823,508.0,0
0.06668277361681565,508.0,0
0.06680357574293308,507.0,0
0.06692437786905049,508.0,0
0.06704517999516792,508.0,0
0.06716598212128534,508.0,0
0.06728678424740275,508.0,0
0.06740758637352018,508.0,0
0.06752838849963759,508.0,0
0.06764919062575502,508.0,0
0.06776999275187243,508.0,0
0.06789079487798985,508.0,0
0.06801159700410728,508.0,0
0.0681323991302247,508.0,0
0.06825320125634211,508.0,0
0.06837400338245953,508.0,0
0.06849480550857695,508.0,0
0.06861560763469438,508.0,0
0.06873640976081179,508.0,0
0.06885721188692921,508.0,0
0.06897801401304664,507.0,0
0.06909881613916405,508.0,0
0.06921961826528147,508.0,0
0.06934042039139889,507.0,0
0.06946122251751631,507.0,0
0.06958202464363372,508.0,0
0.06970282676975115,508.0,0
0.06982362889586857,507.0,0
0.069944431021986,508.0,0
0.07006523314810341,508.0,0
0.07018603527422082,508.0,0
0.07030683740033825,507.0,0
0.07042763952645567,508.0,0
0.07054844165257308,508.0,0
0.07066924377869051,508.0,0
0.07079004590480793,507.0,0
0.07091084803092534,508.0,0
0.07103165015704277,508.0,0
0.07115245228316018,507.0,0
0.0712732544092776,508.0,0
0.07139405653539502,508.0,0
0.07151485866151244,508.0,0
0.07163566078762987,507.0,0
0.0717564629137473,508.0,0
0.0718772650398647,508.0,0
0.07199806716598212,508.0,0
0.07211886929209954,508.0,0
0.07223967141821697,508.0,0
0.07236047354433438,508.0,0
0.0724812756704518,508.0,0
0.07260207779656923,508.0,0
0.07272287992268664,508.0,0
0.07284368204880406,508.0,0
0.07296448417492148,508.0,0
0.0730852863010389,509.0,0
0.07320608842715631,509.0,0
0.07332689055327374,509.0,0
0.07344769267939116,510.0,0
0.07356849480550859,510.0,0
0.073689296931626,510.0,0
0.07381009905774341,510.0,0
0.07393090118386084,510.0,0
0.07405170330997826,510.0,0
0.07417250543609567,510.0,0
0.07429330756221308,510.0,0
0.07441410968833052,511.0,0
0.07453491181444794,510.0,0
0.07465571394056536,510.0,0
0.07477651606668277,510.0,0
0.0748973181928002,511.0,0
0.07501812031891761,510.0,0
0.07513892244503503,510.0,0
0.07525972457115246,511.0,0
0.07538052669726988,510.0,0
0.0755013288233873,510.0,0
0.0756221309495047,511.0,0
0.07574293307562213,511.0,0
0.07586373520173956,510.0,0
0.07598453732785697,510.0,0
0.07610533945397438,511.0,0
0.07622614158009182,511.0,0
0.07634694370620923,510.0,0
0.07646774583232666,510.0,0
0.07658854795844407,511.0,0
0.07670935008456149,511.0,0
0.0768301522106789,511.0,0
0.07695095433679633,511.0,0
0.07707175646291374,511.0,0
0.07719255858903118,510.0,0
0.07731336071514859,511.0,0
0.077434162841266,511.0,0
0.07755496496738343,510.0,0
0.07767576709350085,510.0,0
0.07779656921961826,511.0,0
0.07791737134573568,510.0,0
0.07803817347185311,510.0,0
0.07815897559797053,510.0,0
0.07827977772408795,510.0,0
0.07840057985020536,510.0,0
0.07852138197632279,510.0,0
0.0786421841024402,510.0,0
0.07876298622855762,510.0,0
0.07888378835467504,510.0,0
0.07900459048079247,510.0,0
0.07912539260690989,510.0,0
0.0792461947330273,510.0,0
0.07936699685914472,509.0,0
0.07948779898526215,510.0,0
0.07960860111137956,510.0,0
0.07972940323749697,509.0,0
0.0798502053636144,509.0,0
0.07997100748973182,510.0,0
0.08009180961584925,509.0,0
0.08021261174196666,509.0,0
0.08033341386808408,509.0,0
0.0804542159942015,509.0,0
0.08057501812031892,509.0,0
0.08069582024643633,509.0,0
0.08081662237255377,508.0,0
0.08093742449867118,508.0,0
0.08105822662478859,508.0,0
0.08117902875090602,508.0,0
0.08129983087702344,508.0,0
0.08142063300314085,508.0,0
0.08154143512925827,508.0,0
0.08166223725537569,508.0,0
0.08178303938149312,508.0,0
0.08190384150761054,508.0,0
0.08202464363372795,508.0,0
0.08214544575984538,508.0,0
0.08226624788596279,508.0,0
0.08238705001208022,508.0,0
0.08250785213819763,508.0,0
0.08262865426431507,508.0,0
0.08274945639043248,508.0,0
0.08287025851654989,508.0,0
0.08299106064266731,508.0,0
0.08311186276878474,508.0,0
0.08323266489490215,507.0,0
0.08335346702101956,507.0,0
0.08347426914713699,508.0,0
0.08359507127325441,508.0,0
0.08371587339937184,507.0,0
0.08383667552548925,508.0,0
0.08395747765160667,508.0,0
0.08407827977772409,508.0,0
0.08419908190384151,507.0,0
0.08431988402995892,508.0,0
0.08444068615607635,508.0,0
0.08456148828219377,508.0,0
0.08468229040831118,508.0,0
0.08480309253442861,508.0,0
0.08492389466054603,508.0,0
0.08504469678666345,508.0,0
0.08516549891278086,508.0,0
0.08528630103889828,508.0,0
0.08540710316501571,508.0,0
0.08552790529113313,508.0,0
0.08564870741725054,508.0,0
0.08576950954336797,509.0,0
0.08589031166948538,508.0,0
0.0860111137956028,509.0,0
0.08613191592172022,509.0,0
0.08625271804783764,509.0,0
0.08637352017395507,509.0,0
0.08649432230007248,510.0,0
0.0866151244261899,509.0,0
0.08673592655230733,509.0,0
0.08685672867842474,510.0,0
0.08697753080454215,510.0,0
0.08709833293065958,510.0,0
0.087219135056777,510.0,0
0.08733993718289443,510.0,0
0.08746073930901184,510.0,0
0.08758154143512926,510.0,0
0.08770234356124668,511.0,0
0.0878231456873641,511.0,0
0.08794394781348151,511.0,0
0.08806474993959894,511.0,0
0.08818555206571636,511.0,0
0.08830635419183377,511.0,0
0.0884271563179512,511.0,0
0.08854795844406863,511.0,0
0.08866876057018604,512.0,0
0.08878956269630345,512.0,0
0.08891036482242087,512.0,0
0.0890311669485383,512.0,0
0.08915196907465572,512.0,0
0.08927277120077313,512.0,0
0.08939357332689056,512.0,0
0.08951437545300797,513.0,0
0.0896351775791254,513.0,0
0.08975597970524281,512.0,0
0.08987678183136023,513.0,0
0.08999758395747764,513.0,0
0.09011838608359507,513.0,0
0.0902391882097125,513.0,0
0.09035999033582992,513.0,0
0.09048079246194733,513.0,0
0.09060159458806474,513.0,0
0.09072239671418217,513.0,0
0.0908431988402996,513.0,0
0.09096400096641702,513.0,0
0.09108480309253443,513.0,0
0.09120560521865186,513.0,0
0.09132640734476927,513.0,0
0.09144720947088669,513.0,0
0.0915680115970041,513.0,0
0.09168881372312153,513.0,0
0.09180961584923894,513.0,0
0.09193041797535637,513.0,0
0.09205122010147379,513.0,0
0.09217202222759122,513.0,0
0.09229282435370863,513.0,0
0.09241362647982604,513.0,0
0.09253442860594346,513.0,0
0.09265523073206089,514.0,0
0.0927760328581783,513.0,0
0.09289683498429573,513.0,0
0.09301763711041315,514.0,0
0.09313843923653056,514.0,0
0.09325924136264799,514.0,0
0.0933800434887654,514.0,0
0.09350084561488282,515.0,0
0.09362164774100024,515.0,0
0.09374244986711766,515.0,0
0.09386325199323509,515.0,0
0.09398405411935251,515.0,0
0.09410485624546992,515.0,0
0.09422565837158733,515.0,0
0.09434646049770476,515.0,0
0.09446726262382218,515.0,0
0.0945880647499396,515.0,0
0.09470886687605701,515.0,0
0.09482966900217443,515.0,0
0.09495047112829186,515.0,0
0.09507127325440927,515.0,0
0.09519207538052671,515.0,0
0.09531287750664413,515.0,0
0.09543367963276154,515.0,0
0.09555448175887896,515.0,0
0.09567528388499638,515.0,0
0.0957960860111138,515.0,0
0.09591688813723122,515.0,0
0.09603769026334863,515.0,0
0.09615849238946605,515.0,0
0.09627929451558348,515.0,0
0.09640009664170089,514.0,0
0.0965208987678183,515.0,0
0.09664170089393573,514.0,0
0.09676250302005315,513.0,0
0.09688330514617056,514.0,0
0.097004107272288,514.0,0
0.09712490939840543,514.0,0
0.09724571152452284,513.0,0
0.09736651365064025,514.0,0
0.09748731577675768,514.0,0
0.0976081179028751,513.0,0
0.09772892002899251,513.0,0
0.09784972215510992,514.0,0
0.09797052428122735,513.0,0
0.09809132640734478,513.0,0
0.09821212853346219,513.0,0
0.0983329306595796,514.0,0
0.09845373278569702,513.0,0
0.09857453491181445,513.0,0
0.09869533703793186,513.0,0
0.0988161391640493,513.0,0
0.09893694129016672,513.0,0
0.09905774341628414,513.0,0
0.09917854554240155,513.0,0
0.09929934766851897,513.0,0
0.0994201497946364,513.0,0
0.09954095192075381,514.0,0
0.09966175404687122,514.0,0
0.09978255617298865,513.0,0
0.09990335829910607,513.0,0
0.10002416042522348,514.0,0
0.1001449625513409,513.0,0
0.10026576467745832,513.0,0
0.10038656680357574,514.0,0
0.10050736892969316,514.0,0
0.1006281710558106,513.0,0
0.10074897318192802,514.0,0
0.10086977530804543,514.0,0
0.10099057743416284,514.0,0
0.10111137956028027,513.0,0
0.1012321816863977,514.0,0
0.1013529838125151,515.0,0
0.10147378593863252,515.0,0
0.10159458806474994,514.0,0
0.10171539019086737,515.0,0
0.10183619231698478,515.0,0
0.10195699444310219,515.0,0
0.10207779656921961,514.0,0
0.10219859869533704,515.0,0
0.10231940082145445,515.0,0
0.10244020294757186,515.0,0
0.10256100507368932,514.0,0
0.10268180719980673,515.0,0
0.10280260932592414,515.0,0
0.10292341145204156,514.0,0
0.10304421357815899,514.0,0
0.1031650157042764,514.0,0
0.10328581783039381,513.0,0
0.10340661995651124,513.0,0
0.10352742208262866,513.0,0
0.10364822420874607,513.0,0
0.10376902633486348,513.0,0
0.10388982846098091,512.0,0
0.10401063058709833,512.0,0
0.10413143271321575,512.0,0
0.10425223483933316,511.0,0
0.10437303696545061,511.0,0
0.10449383909156802,511.0,0
0.10461464121768543,510.0,0
0.10473544334380286,510.0,0
0.10485624546992028,510.0,0
0.1049770475960377,510.0,0
0.1050978497221551,509.0,0
0.10521865184827253,509.0,0
0.10533945397438996,509.0,0
0.10546025610050737,508.0,0
0.10558105822662478,508.0,0
0.1057018603527422,508.0,0
0.10582266247885963,508.0,0
0.10594346460497704,508.0,0
0.10606426673109445,508.0,0
0.1061850688572119,508.0,0
0.10630587098332932,508.0,0
0.10642667310944673,508.0,0
0.10654747523556415,508.0,0
0.10666827736168158,508.0,0
0.10678907948779899,508.0,0
0.1069098816139164,508.0,0
0.10703068374003383,508.0,0
0.10715148586615125,508.0,0
0.10727228799226866,508.0,0
0.10739309011838608,508.0,0
0.1075138922445035,508.0,0
0.10763469437062093,508.0,0
0.10775549649673834,508.0,0
0.10787629862285575,508.0,0
0.10799710074897317,508.0,0
0.10811790287509061,508.0,0
0.10823870500120802,508.0,0
0.10835950712732545,508.0,0
0.10848030925344287,508.0,0
0.10860111137956029,507.0,0
0.1087219135056777,508.0,0
0.10884271563179512,508.0,0
0.10896351775791255,507.0,0
0.10908431988402996,507.0,0
0.10920512201014737,507.0,0
0.1093259241362648,507.0,0
0.10944672626238222,506.0,0
0.10956752838849963,507.0,0
0.10968833051461704,507.0,0
0.10980913264073447,507.0,0
0.10992993476685191,506.0,0
0.11005073689296932,507.0,0
0.11017153901908674,507.0,0
0.11029234114520417,507.0,0
0.11041314327132158,507.0,0
0.11053394539743899,507.0,0
0.11065474752355642,507.0,0
0.11077554964967384,507.0,0
0.11089635177579125,507.0,0
0.11101715390190867,508.0,0
0.11113795602802609,508.0,0
0.11125875815414352,507.0,0
0.11137956028026093,508.0,0
0.11150036240637834,508.0,0
0.11162116453249576,508.0,0
0.1117419666586132,508.0,0
0.11186276878473062,508.0,0
0.11198357091084804,508.0,0
0.11210437303696547,508.0,0
0.11222517516308288,508.0,0
0.11234597728920029,509.0,0
0.11246677941531771,508.0,0
