T,V,event
0.06378352258999759,503.0,0
0.063904324716115,503.0,0
0.06402512684223242,504.0,0
0.06414592896834984,504.0,0
0.06426673109446726,504.0,0
0.06438753322058469,504.0,0
0.06450833534670211,504.0,0
0.06462913747281952,504.0,0
0.06474993959893693,504.0,0
0.06487074172505436,504.0,0
0.06499154385117178,504.0,0
0.06511234597728921,504.0,0
0.06523314810340662,504.0,0
0.06535395022952405,504.0,0
0.06547475235564146,504.0,0
0.06559555448175888,504.0,0
0.0657163566078763,504.0,0
0.06583715873399372,504.0,0
0.06595796086011113,504.0,0
0.06607876298622856,504.0,0
0.06619956511234598,504.0,0
0.0663203672384634,504.0,0
0.06644116936458082,504.0,0
0.06656197149069823,504.0,0
0.06668277361681565,504.0,0
0.06680357574293308,504.0,0
0.06692437786905049,504.0,0
0.06704517999516792,504.0,0
0.06716598212128534,504.0,0
0.06728678424740275,504.0,0
0.06740758637352018,504.0,0
0.06752838849963759,504.0,0
0.06764919062575502,505.0,0
0.06776999275187243,505.0,0
0.06789079487798985,505.0,0
0.06801159700410728,505.0,0
0.0681323991302247,506.0,0
0.06825320125634211,505.0,0
0.06837400338245953,505.0,0
0.06849480550857695,506.0,0
0.06861560763469438,506.0,0
0.06873640976081179,505.0,0
0.06885721188692921,506.0,0
0.06897801401304664,506.0,0
0.06909881613916405,505.0,0
0.06921961826528147,505.0,0
0.06934042039139889,506.0,0
0.06946122251751631,506.0,0
0.06958202464363372,505.0,0
0.06970282676975115,506.0,0
0.06982362889586857,507.0,0
0.069944431021986,506.0,0
0.07006523314810341,506.0,0
0.07018603527422082,506.0,0
0.07030683740033825,507.0,0
0.07042763952645567,507.0,0
0.07054844165257308,507.0,0
0.07066924377869051,507.0,0
0.07079004590480793,508.0,0
0.07091084803092534,508.0,0
0.07103165015704277,508.0,0
0.07115245228316018,508.0,0
0.0712732544092776,508.0,0
0.07139405653539502,508.0,0
0.07151485866151244,510.0,0
0.07163566078762987,510.0,0
0.0717564629137473,510.0,0
0.0718772650398647,511.0,0
0.07199806716598212,512.0,0
0.07211886929209954,512.0,0
0.07223967141821697,513.0,0
0.07236047354433438,514.0,0
0.0724812756704518,515.0,0
0.07260207779656923,515.0,0
0.07272287992268664,515.0,0
0.07284368204880406,516.0,0
0.07296448417492148,516.0,0
0.0730852863010389,516.0,0
0.07320608842715631,516.0,0
0.07332689055327374,516.0,0
0.07344769267939116,516.0,0
0.07356849480550859,516.0,0
0.073689296931626,516.0,0
0.07381009905774341,516.0,0
0.07393090118386084,516.0,0
0.07405170330997826,516.0,0
0.07417250543609567,516.0,0
0.07429330756221308,516.0,0
0.07441410968833052,515.0,0
0.07453491181444794,515.0,0
0.07465571394056536,515.0,0
0.07477651606668277,515.0,0
0.0748973181928002,515.0,0
0.07501812031891761,515.0,0
0.07513892244503503,516.0,0
0.07525972457115246,515.0,0
0.07538052669726988,516.0,0
0.0755013288233873,516.0,0
0.0756221309495047,516.0,0
0.07574293307562213,516.0,0
0.07586373520173956,516.0,0
0.07598453732785697,516.0,0
0.07610533945397438,517.0,0
0.07622614158009182,517.0,0
0.07634694370620923,518.0,0
0.07646774583232666,518.0,0
0.07658854795844407,518.0,0
0.07670935008456149,518.0,0
0.0768301522106789,518.0,0
0.07695095433679633,518.0,0
0.07707175646291374,519.0,0
0.07719255858903118,519.0,0
0.07731336071514859,519.0,0
0.077434162841266,519.0,0
0.07755496496738343,519.0,0
0.07767576709350085,519.0,0
0.07779656921961826,519.0,0
0.07791737134573568,519.0,0
0.07803817347185311,519.0,0
0.07815897559797053,518.0,0
0.07827977772408795,518.0,0
0.07840057985020536,518.0,0
0.07852138197632279,517.0,0
0.0786421841024402,516.0,0
0.07876298622855762,516.0,0
0.07888378835467504,516.0,0
0.07900459048079247,515.0,0
0.07912539260690989,515.0,0
0.0792461947330273,515.0,0
0.07936699685914472,515.0,0
0.07948779898526215,514.0,0
0.07960860111137956,514.0,0
0.07972940323749697,513.0,0
0.0798502053636144,513.0,0
0.07997100748973182,513.0,0
0.08009180961584925,512.0,0
0.08021261174196666,512.0,0
0.08033341386808408,512.0,0
0.0804542159942015,512.0,0
0.08057501812031892,511.0,0
0.08069582024643633,511.0,0
0.08081662237255377,510.0,0
0.08093742449867118,510.0,0
0.08105822662478859,510.0,0
0.08117902875090602,510.0,0
0.08129983087702344,509.0,0
0.08142063300314085,509.0,0
0.08154143512925827,508.0,0
0.08166223725537569,508.0,0
0.08178303938149312,508.0,0
0.08190384150761054,508.0,0
0.08202464363372795,508.0,0
0.08214544575984538,508.0,0
0.08226624788596279,508.0,0
0.08238705001208022,508.0,0
0.08250785213819763,508.0,0
0.08262865426431507,508.0,0
0.08274945639043248,508.0,0
0.08287025851654989,508.0,0
0.08299106064266731,508.0,0
0.08311186276878474,508.0,0
0.08323266489490215,508.0,0
0.08335346702101956,508.0,0
0.08347426914713699,508.0,0
0.08359507127325441,508.0,0
0.08371587339937184,508.0,0
0.08383667552548925,508.0,0
0.08395747765160667,508.0,0
0.08407827977772409,508.0,0
0.08419908190384151,508.0,0
0.08431988402995892,508.0,0
0.08444068615607635,509.0,0
0.08456148828219377,509.0,0
0.08468229040831118,510.0,0
0.08480309253442861,510.0,0
0.08492389466054603,510.0,0
0.08504469678666345,511.0,0
0.08516549891278086,511.0,0
0.08528630103889828,512.0,0
0.08540710316501571,512.0,0
0.08552790529113313,512.0,0
0.08564870741725054,512.0,0
0.08576950954336797,512.0,0
0.08589031166948538,512.0,0
0.0860111137956028,513.0,0
0.08613191592172022,513.0,0
0.08625271804783764,513.0,0
0.08637352017395507,512.0,0
0.08649432230007248,512.0,0
0.0866151244261899,512.0,0
0.08673592655230733,512.0,0
0.08685672867842474,512.0,0
0.08697753080454215,512.0,0
0.08709833293065958,512.0,0
0.087219135056777,511.0,0
0.08733993718289443,511.0,0
0.08746073930901184,512.0,0
0.08758154143512926,511.0,0
0.08770234356124668,511.0,0
0.0878231456873641,511.0,0
0.08794394781348151,511.0,0
0.08806474993959894,511.0,0
0.08818555206571636,511.0,0
0.08830635419183377,511.0,0
0.0884271563179512,511.0,0
0.08854795844406863,511.0,0
0.08866876057018604,511.0,0
0.08878956269630345,511.0,0
0.08891036482242087,511.0,0
0.0890311669485383,511.0,0
0.08915196907465572,512.0,0
0.08927277120077313,512.0,0
0.08939357332689056,512.0,0
0.08951437545300797,512.0,0
0.0896351775791254,513.0,0
0.08975597970524281,513.0,0
0.08987678183136023,513.0,0
0.08999758395747764,514.0,0
0.09011838608359507,514.0,0
0.0902391882097125,514.0,0
0.09035999033582992,515.0,0
0.09048079246194733,515.0,0
0.09060159458806474,515.0,0
0.09072239671418217,515.0,0
0.0908431988402996,516.0,0
0.09096400096641702,516.0,0
0.09108480309253443,516.0,0
0.09120560521865186,516.0,0
0.09132640734476927,517.0,0
0.09144720947088669,517.0,0
0.0915680115970041,516.0,0
0.09168881372312153,517.0,0
0.09180961584923894,518.0,0
0.09193041797535637,517.0,0
0.09205122010147379,518.0,0
0.09217202222759122,518.0,0
0.09229282435370863,518.0,0
0.09241362647982604,517.0,0
0.09253442860594346,518.0,0
0.09265523073206089,518.0,0
0.0927760328581783,517.0,0
0.09289683498429573,516.0,0
0.09301763711041315,518.0,0
0.09313843923653056,517.0,0
0.09325924136264799,516.0,0
0.0933800434887654,516.0,0
0.09350084561488282,516.0,0
0.09362164774100024,515.0,0
0.09374244986711766,515.0,0
0.09386325199323509,515.0,0
0.09398405411935251,515.0,0
0.09410485624546992,515.0,0
0.09422565837158733,515.0,0
0.09434646049770476,515.0,0
0.09446726262382218,514.0,0
0.0945880647499396,513.0,0
0.09470886687605701,514.0,0
0.09482966900217443,513.0,0
0.09495047112829186,513.0,0
0.09507127325440927,513.0,0
0.09519207538052671,513.0,0
0.09531287750664413,513.0,0
0.09543367963276154,512.0,0
0.09555448175887896,513.0,0
0.09567528388499638,513.0,0
0.0957960860111138,513.0,0
0.09591688813723122,512.0,0
0.09603769026334863,513.0,0
0.09615849238946605,513.0,0
0.09627929451558348,512.0,0
0.09640009664170089,512.0,0
0.0965208987678183,512.0,0
0.09664170089393573,512.0,0
0.09676250302005315,512.0,0
0.09688330514617056,512.0,0
0.097004107272288,512.0,0
0.09712490939840543,511.0,0
0.09724571152452284,511.0,0
0.09736651365064025,512.0,0
0.09748731577675768,511.0,0
0.0976081179028751,510.0,0
0.09772892002899251,511.0,0
0.09784972215510992,511.0,0
0.09797052428122735,510.0,0
0.09809132640734478,510.0,0
0.09821212853346219,510.0,0
0.0983329306595796,510.0,0
0.09845373278569702,509.0,0
0.09857453491181445,510.0,0
0.09869533703793186,510.0,0
0.0988161391640493,509.0,0
0.09893694129016672,509.0,0
0.09905774341628414,510.0,0
0.09917854554240155,510.0,0
0.09929934766851897,509.0,0
0.0994201497946364,509.0,0
0.09954095192075381,510.0,0
0.09966175404687122,509.0,0
0.09978255617298865,509.0,0
0.09990335829910607,509.0,0
0.10002416042522348,509.0,0
0.1001449625513409,508.0,0
0.10026576467745832,509.0,0
0.10038656680357574,509.0,0
0.10050736892969316,509.0,0
0.1006281710558106,508.0,0
0.10074897318192802,509.0,0
0.10086977530804543,509.0,0
0.10099057743416284,508.0,0
0.10111137956028027,508.0,0
0.1012321816863977,509.0,0
0.1013529838125151,508.0,0
0.10147378593863252,508.0,0
0.10159458806474994,508.0,0
0.10171539019086737,508.0,0
0.10183619231698478,508.0,0
0.10195699444310219,508.0,0
0.10207779656921961,508.0,0
0.10219859869533704,508.0,0
0.10231940082145445,508.0,0
0.10244020294757186,508.0,0
0.10256100507368932,508.0,0
0.10268180719980673,508.0,0
0.10280260932592414,508.0,0
0.10292341145204156,508.0,0
0.10304421357815899,508.0,0
0.1031650157042764,508.0,0
0.10328581783039381,508.0,0
0.10340661995651124,508.0,0
0.10352742208262866,508.0,0
0.10364822420874607,508.0,0
0.10376902633486348,508.0,0
0.10388982846098091,509.0,0
0.10401063058709833,508.0,0
0.10413143271321575,509.0,0
0.10425223483933316,509.0,0
0.10437303696545061,509.0,0
0.10449383909156802,508.0,0
0.10461464121768543,509.0,0
0.10473544334380286,509.0,0
0.10485624546992028,508.0,0
0.1049770475960377,508.0,0
0.1050978497221551,508.0,0
0.10521865184827253,508.0,0
0.10533945397438996,508.0,0
0.10546025610050737,508.0,0
0.10558105822662478,508.0,0
0.1057018603527422,508.0,0
0.10582266247885963,508.0,0
0.10594346460497704,508.0,0
0.10606426673109445,508.0,0
0.1061850688572119,507.0,0
0.10630587098332932,507.0,0
0.10642667310944673,508.0,0
0.10654747523556415,508.0,0
0.10666827736168158,507.0,0
0.10678907948779899,508.0,0
0.1069098816139164,508.0,0
0.10703068374003383,508.0,0
0.10715148586615125,508.0,0
0.10727228799226866,508.0,0
0.10739309011838608,508.0,0
0.1075138922445035,508.0,0
0.10763469437062093,508.0,0
0.10775549649673834,508.0,0
0.10787629862285575,508.0,0
0.10799710074897317,509.0,0
0.10811790287509061,510.0,0
0.10823870500120802,510.0,0
0.10835950712732545,510.0,0
0.10848030925344287,510.0,0
0.10860111137956029,511.0,0
0.1087219135056777,511.0,0
0.10884271563179512,511.0,0
0.10896351775791255,512.0,0
0.10908431988402996,512.0,0
0.10920512201014737,512.0,0
0.1093259241362648,512.0,0
0.10944672626238222,512.0,0
0.10956752838849963,512.0,0
0.10968833051461704,512.0,0
0.10980913264073447,512.0,0
0.10992993476685191,512.0,0
0.11005073689296932,511.0,0
0.11017153901908674,511.0,0
0.11029234114520417,511.0,0
0.11041314327132158,511.0,0
0.11053394539743899,510.0,0
0.11065474752355642,511.0,0
0.11077554964967384,510.0,0
0.11089635177579125,510.0,0
0.11101715390190867,510.0,0
0.11113795602802609,510.0,0
0.11125875815414352,509.0,0
0.11137956028026093,509.0,0
0.11150036240637834,509.0,0
0.11162116453249576,509.0,0
0.1117419666586132,508.0,0
0.11186276878473062,508.0,0
0.11198357091084804,508.0,0
0.11210437303696547,508.0,0
0.11222517516308288,507.0,0
0.11234597728920029,507.0,0
0.11246677941531771,507.0,0
