T,V,event
0.03595825666103703,514.278804879589,0
0.03607168964734945,514.2820670749558,0
0.036185122633661866,514.2852219768874,0
0.03629855561997429,514.2882770471565,0
0.036411988606286715,514.2912396037341,0
0.03652542159259913,514.2941168151566,0
0.03663885457891155,514.296915695072,0
0.036752287565223966,514.2996430969823,0
0.03686572055153639,514.3023057091812,0
0.03697915353784881,514.3049100498949,0
0.037092586524161225,514.3074624626264,0
0.03720601951047365,514.3099691117094,0
0.03731945249678607,514.3124359780796,0
0.03743288548309849,514.3148688552593,0
0.03754631846941091,514.3172733455621,0
0.037659751455723325,514.3196548565256,0
0.03777318444203575,514.3220185975675,0
0.03788661742834816,514.3243695768717,0
0.038000050414660584,514.3267125985057,0
0.03811348340097301,514.3290522597754,0
0.038226916387285426,514.3313929488091,0
0.03834034937359785,514.333738842389,0
0.03845378235991026,514.3360939040118,0
0.038567215346222684,514.3384618821976,0
0.03868064833253511,514.3408463090356,0
0.03879408131884752,514.343250498973,0
0.03890751430515994,514.3456775478509,0
0.03902094729147236,514.3481303321747,0
0.039134380277784785,514.3506115086352,0
0.03924781326409721,514.353123513868,0
0.03936124625040962,514.3556685644578,0
0.03947467923672204,514.3582486571808,0
0.03958811222303446,514.36086556949,0
0.03970154520934688,514.3635208602394,0
0.039814978195659295,514.366215870645,0
0.03992841118197172,514.3689517254808,0
0.040041844168284144,514.3717293345111,0
0.04015527715459656,514.374549394154,0
0.04026871014090898,514.3774123893693,0
0.040382143127221395,514.380318595781,0
0.04049557611353382,514.383268082017,0
0.04060900909984623,514.3862607122715,0
0.040722442086158654,514.3892961490841,0
0.04083587507247108,514.3923738563333,0
0.040949308058783496,514.3954931024368,0
0.04106274104509592,514.3986529637616,0
0.04117617403140833,514.4018523282311,0
0.041289607017720754,514.4050898991334,0
0.04140304000403318,514.4083641991168,0
0.04151647299034559,514.4116735743787,0
0.04162990597665801,514.4150161990295,0
0.04174333896297043,514.4183900796436,0
0.041856771949282855,514.4217930599724,0
0.04197020493559528,514.4252228258279,0
0.04208363792190769,514.4286769101304,0
0.04219707090822011,514.4321526981043,0
0.04231050389453253,514.435647432626,0
0.04242393688084495,514.439158219714,0
0.04253736986715737,514.4426820341572,0
0.04265080285346979,514.4462157252676,0
0.042764235839782214,514.449756022763,0
0.04287766882609463,514.4532995427589,0
0.04299110181240705,514.4568427938775,0
0.04310453479871947,514.4603821834523,0
0.04321796778503189,514.4639140238359,0
0.04333140077134431,514.467434538787,0
0.043444833757656724,514.4709398699496,0
0.04355826674396915,514.474426083399,0
0.04367169973028157,514.4778891762545,0
0.04378513271659399,514.481325083356,0
0.04389856570290641,514.4847296839908,0
0.044011998689218824,514.4880988086613,0
0.04412543167553125,514.4914282458958,0
0.044238864661843666,514.4947137490825,0
0.04435229764815608,514.4979510433308,0
0.04446573063446851,514.5011358323421,0
0.044579163620780925,514.5042638052901,0
0.04469259660709335,514.5073306436997,0
0.044806029593405766,514.5103320283147,0
0.04491946257971818,514.5132636459537,0
0.04503289556603061,514.516121196337,0
0.04514632855234302,514.5189003988864,0
0.04525976153865544,514.5215969994854,0
0.045373194524967866,514.5242067771889,0
0.045486627511280284,514.5267255508859,0
0.04560006049759271,514.5291491858959,0
0.04571349348390512,514.5314736005004,0
0.04582692647021754,514.5336947723952,0
0.04594035945652997,514.5358087450646,0
0.04605379244284238,514.5378116340634,0
0.0461672254291548,514.5396996332016,0
0.04628065841546722,514.5414690206297,0
0.04639409140177964,514.5431161648094,0
0.04650752438809207,514.5446375303702,0
0.04662095737440448,514.5460296838447,0
0.0467343903607169,514.5472892992715,0
0.04684782334702932,514.5484131636637,0
0.046961256333341736,514.5493981823375,0
0.04707468931965415,514.5502413840929,0
0.04718812230596658,514.5509399262395,0
0.047301555292279,514.551491099467,0
0.04741498827859142,514.5518923325486,0
0.047528421264903836,514.5521411968782,0
0.047641854251216254,514.5522354108342,0
0.04775528723752868,514.5521728439577,0
0.04786872022384109,514.5519515209571,0
0.04798215321015351,514.5515696255176,0
0.048095586196465936,514.5510255039196,0
0.048209019182778354,514.5503176684649,0
0.04832245216909078,514.5494448006979,0
0.04843588515540319,514.5484057544253,0
0.04854931814171561,514.5471995585301,0
0.04866275112802804,514.5458254195726,0
0.04877618411434045,514.5442827241793,0
0.04888961710065287,514.5425710412181,0
0.04900305008696529,514.5406901237518,0
0.04911648307327771,514.5386399107714,0
0.04922991605959014,514.5364205287104,0
0.04934334904590255,514.5340322927287,0
0.04945678203221497,514.5314757077751,0
0.04957021501852739,514.5287514694205,0
0.049683648004839806,514.5258604644624,0
0.04979708099115223,514.5228037713023,0
0.04991051397746465,514.519582660088,0
0.05002394696377707,514.5161985926311,0
0.05013737995008949,514.512653222092,0
0.050250812936401906,514.5089483924337,0
0.05036424592271433,514.5050861376458,0
0.05047767890902675,514.501068680742,0
0.050591111895339165,514.4968984325234,0
0.05070454488165158,514.4925779901197,0
0.050817977867964007,514.4881101353035,0
0.05093141085427643,514.4834978325748,0
0.05104484384058885,514.4787442270317,0
0.051158276826901265,514.4738526420126,0
0.05127170981321368,514.4688265765225,0
0.05138514279952611,514.4636697024454,0
0.051498575785838524,514.4583858615413,0
0.05161200877215094,514.4529790622317,0
0.051725441758463366,514.4474534761828,0
0.05183887474477578,514.4418134346786,0
0.05195230773108821,514.4360634247986,0
0.052065740717400624,514.4302080853982,0
0.05217917370371304,514.4242522028951,0
0.052292606690025466,514.4182007068692,0
0.052406039676337876,514.4120586654772,0
0.0525194726626503,514.4058312806926,0
0.052632905648962724,514.3995238833645,0
0.05274633863527514,514.3931419281125,0
0.052859771621587566,514.3866909880564,0
0.052973204607899976,514.380176749384,0
0.0530866375942124,514.3736050057719,0
0.053200070580524825,514.3669816526511,0
0.053313503566837235,514.3603126813389,0
0.05342693655314966,514.3536041730271,0
0.05354036953946208,514.3468622926451,0
0.0536538025257745,514.3400932826021,0
0.053767235512086925,514.3333034564038,0
0.053880668498399335,514.3264991921693,0
0.05399410148471176,514.3196869260341,0
0.05410753447102418,514.3128731454639,0
0.054220967457336594,514.3060643824738,0
0.05433440044364901,514.2992672067652,0
0.054447833429961436,514.292488218788,0
0.05456126641627386,514.2857340427304,0
0.05467469940258628,514.2790113194519,0
0.054788132388898694,514.2723266993561,0
0.05490156537521111,514.2656868352208,0
0.055014998361523536,514.2590983749849,0
0.055128431347835946,514.2525679545076,0
0.05524186433414837,514.2461021902958,0
0.055355297320460795,514.2397076722215,0
0.05546873030677321,514.2333909562219,0
0.055582163293085636,514.2271585570076,0
0.055695596279398046,514.2210169407631,0
0.05580902926571047,514.2149725178708,0
0.055922462252022895,514.2090316356515,0
0.056035895238335305,514.2032005711324,0
0.05614932822464773,514.1974855238524,0
0.05626276121096015,514.191892608707,0
0.05637619419727257,514.18642784885,0
0.056489627183584995,514.1810971686475,0
0.056603060169897405,514.1759063866984,0
0.05671649315620983,514.1708612089312,0
0.05682992614252225,514.1659672217766,0
0.056943359128834664,514.1612298854274,0
0.05705679211514709,514.1566545271968,0
0.057170225101459506,514.1522463349731,0
0.05728365808777193,514.1480103507862,0
0.05739709107408435,514.1439514644856,0
0.057510524060396764,514.1400744075438,0
0.05762395704670919,514.1363837469864,0
0.057737390033021606,514.1328838794542,0
0.05785082301933402,514.129579025412,0
0.05796425600564644,514.1264732235006,0
0.058077688991958865,514.1235703250433,0
0.05819112197827129,514.1208739887105,0
0.058304554964583706,514.1183876753545,0
0.05841798795089612,514.1161146430059,0
0.05853142093720854,514.114057942056,0
0.058644853923520965,514.1122204106117,0
0.05875828690983338,514.1106046700452,0
0.0588717198961458,514.1092131207278,0
0.058985152882458224,514.1080479379639,0
0.05909858586877064,514.1071110681265,0
0.059212018855083065,514.1064042249934,0
0.05932545184139548,514.1059288862969,0
0.0594388848277079,514.1056862904837,0
0.059552317814020324,514.1056774336944,0
0.059665750800332734,514.1059030669608,0
0.05977918378664516,514.1063636936265,0
0.05989261677295758,514.1070595669984,0
0.06000604975927,514.1079906882225,0
0.060119482745582424,514.1091568043956,0
0.060232915731894834,514.1105574069106,0
0.06034634871820726,514.1121917300375,0
0.06045978170451968,514.1140587497459,0
0.06057321469083209,514.1161571827646,0
0.06068664767714452,514.1184854858861,0
0.060800080663456935,514.1210418555131,0
0.06091351364976936,514.1238242274493,0
0.06102694663608178,514.1268302769345,0
0.06114037962239419,514.1300574189285,0
0.06125381260870662,514.1335028086341,0
0.061367245595019035,514.1371633422756,0
0.06148067858133145,514.141035658113,0
0.06159411156764387,514.1451161377092,0
0.061707544553956294,514.1494009074376,0
0.06182097754026872,514.1538858402337,0
0.061934410526581135,514.158566557591,0
0.06204784351289355,514.1634384317963,0
0.06216127649920597,514.1684965884053,0
0.062274709485518394,514.1737359089557,0
0.062388142471830804,514.1791510339149,0
0.06250157545814324,514.1847363658615,0
0.06261500844445565,514.190486072898,0
0.06272844143076807,514.1963940922913,0
0.0628418744170805,514.2024541343343,0
0.0629553074033929,514.2086596864353,0
0.06306874038970534,514.2150040174206,0
0.06318217337601775,514.2214801820525,0
0.06329560636233017,514.2280810257594,0
0.06340903934864259,514.2347991895697,0
0.063522472334955,514.2416271152508,0
0.06363590532126744,514.2485570506426,0
0.06374933830757985,514.2555810551862,0
0.06386277129389227,514.2626910056393,0
0.06397620428020469,514.2698786019766,0
0.0640896372665171,514.277135373462,0
0.06420307025282952,514.2844526849027,0
0.06431650323914194,514.2918217430614,0
0.06442993622545437,514.2992336032316,0
0.06454336921176679,514.3066791759724,0
0.0646568021980792,514.3141492339845,0
0.06477023518439162,514.3216344191359,0
0.06488366817070404,514.32912524962,0
0.06499710115701647,514.3366121272422,0
0.06511053414332887,514.3440853448352,0
0.0652239671296413,514.3515350937862,0
0.06533740011595372,514.3589514716721,0
0.06545083310226614,514.3663244900035,0
0.06556426608857857,514.3736440820581,0
0.06567769907489097,514.380900110805,0
0.0657911320612034,514.3880823769116,0
0.06590456504751582,514.3951806268177,0
0.06601799803382824,514.4021845608854,0
0.06613143102014066,514.4090838415998,0
0.06624486400645307,514.4158681018233,0
0.0663582969927655,514.4225269530951,0
0.06647172997907792,514.4290499939665,0
0.06658516296539034,514.4354268183582,0
0.06669859595170276,514.4416470239489,0
0.06681202893801517,514.4477002205667,0
0.06692546192432759,514.4535760385917,0
0.06703889491064001,514.4592641373524,0
0.06715232789695244,514.4647542135137,0
0.06726576088326486,514.4700360094445,0
0.06737919386957728,514.4750993215613,0
0.06749262685588969,514.4799340086363,0
0.06760605984220211,514.4845300000655,0
0.06771949282851454,514.4888773040864,0
0.06783292581482694,514.4929660159389,0
0.06794635880113938,514.4967863259627,0
0.06805979178745179,514.500328527623,0
0.06817322477376421,514.5035830254559,0
0.06828665776007664,514.5065403429277,0
0.06840009074638906,514.5091911302,0
0.06851352373270148,514.5115261717943,0
0.06862695671901389,514.5135363941491,0
0.06874038970532631,514.5152128730587,0
0.06885382269163873,514.5165468409924,0
0.06896725567795114,514.5175296942871,0
0.06908068866426358,514.5181530001977,0
0.069194121650576,514.5184085038115,0
0.06930755463688841,514.5182881348139,0
0.06942098762320083,514.5177840140941,0
0.06953442060951326,514.5168884601967,0
0.06964785359582566,514.5155939956021,0
0.0697612865821381,514.5138933528366,0
0.06987471956845051,514.511779480403,0
0.06998815255476293,514.5092455485295,0
0.07010158554107535,514.5062849547271,0
0.07021501852738776,514.5028913291578,0
0.07032845151370018,514.4990585397962,0
0.07044188450001261,514.4947806973958,0
0.07055531748632503,514.4900521602419,0
0.07066875047263746,514.4848675386949,0
0.07078218345894986,514.4792216995148,0
0.07089561644526228,514.4731097699669,0
0.07100904943157471,514.4665271417028,0
0.07112248241788713,514.4594694744137,0
0.07123591540419955,514.4519326992523,0
0.07134934839051196,514.4439130220219,0
0.07146278137682438,514.4354069261287,0
0.07157621436313681,514.4264111752904,0
0.07168964734944923,514.416922816011,0
0.07180308033576163,514.406939179804,0
0.07191651332207406,514.3964578851732,0
0.07202994630838648,514.385476839347,0
0.0721433792946989,514.3739942397601,0
0.07225681228101133,514.3620085752879,0
0.07237024526732373,514.3495186272291,0
0.07248367825363616,514.336523470036,0
0.07259711123994858,514.32302247179,0
0.072710544226261,514.3090152944312,0
0.07282397721257343,514.294501893726,0
0.07293741019888583,514.2794825189901,0
0.07305084318519826,514.2639577125558,0
0.07316427617151068,514.2479283089874,0
0.0732777091578231,514.2313954340481,0
0.07339114214413553,514.2143605034183,0
0.07350457513044793,514.1968252211612,0
0.07361800811676035,514.1787915779496,0
0.07373144110307278,514.160261849042,0
0.0738448740893852,514.1412385920212,0
0.07395830707569762,514.1217246442885,0
0.07407174006201003,514.101723120327,0
0.07418517304832245,514.0812374087229,0
0.07429860603463488,514.0602711689619,0
0.0744120390209473,514.0388283279925,0
0.0745254720072597,514.0169130765704,0
0.07463890499357213,513.9945298653726,0
0.07475233797988455,513.9716834009064,0
0.07486577096619698,513.9483786411932,0
0.0749792039525094,513.9246207912524,0
0.07509263693882182,513.9004152983756,0
0.07520606992513423,513.8757678472037,0
0.07531950291144665,513.8506843546093,0
0.07543293589775907,513.8251709643855,0
0.0755463688840715,513.7992340417553,0
0.0756598018703839,513.7728801676969,0
0.07577323485669632,513.7461161330996,0
0.07588666784300875,513.7189489327468,0
0.07600010082932117,513.6913857591423,0
0.0761135338156336,513.6634339961752,0
0.07622696680194602,513.6351012126366,0
0.07634039978825842,513.6063951555949,0
0.07645383277457085,513.5773237436293,0
0.07656726576088327,513.5478950599364,0
0.0766806987471957,513.5181173453087,0
0.0767941317335081,513.487998991001,0
0.07690756471982052,513.4575485314804,0
0.07702099770613295,513.4267746370745,0
0.07713443069244537,513.3956861065284,0
0.07724786367875779,513.3642918594612,0
0.07736129666507022,513.3326009287524,0
0.07747472965138262,513.3006224528453,0
0.07758816263769504,513.2683656679844,0
0.07770159562400747,513.2358399003954,0
0.07781502861031989,513.2030545584096,0
0.0779284615966323,513.1700191245448,0
0.07804189458294472,513.1367431475473,0
0.07815532756925714,513.1032362344041,0
0.07826876055556957,513.0695080423343,0
0.07838219354188199,513.0355682707615,0
0.07849562652819442,513.0014266532846,0
0.07860905951450682,512.9670929496427,0
0.07872249250081924,512.9325769376928,0
0.07883592548713167,512.8978884054001,0
0.07894935847344409,512.8630371428507,0
0.07906279145975649,512.8280329342999,0
0.07917622444606892,512.7928855502495,0
0.07928965743238134,512.7576047395779,0
0.07940309041869376,512.7222002217212,0
0.07951652340500619,512.6866816789105,0
0.07962995639131859,512.6510587484833,0
0.07974338937763102,512.6153410152599,0
0.07985682236394344,512.5795380040112,0
0.07997025535025586,512.5436591720083,0
0.08008368833656829,512.5077139016685,0
0.08019712132288069,512.4717114933062,0
0.08031055430919312,512.4356611579877,0
0.08042398729550554,512.3995720105078,0
0.08053742028181796,512.3634530624805,0
0.08065085326813039,512.3273132155642,0
0.08076428625444279,512.2911612548194,0
0.08087771924075521,512.255005842203,0
0.08099115222706764,512.2188555102135,0
0.08110458521338006,512.1827186556881,0
0.08121801819969246,512.1466035337511,0
0.08133145118600489,512.1105182519342,0
0.08144488417231731,512.0744707644558,0
0.08155831715862974,512.038468866683,0
0.08167175014494216,512.0025201897631,0
0.08178518313125457,511.96663219544484,0
0.08189861611756699,511.9308121710796,0
0.08201204910387941,511.89506722482264,0
0.08212548209019184,511.85940428102475,0
0.08223891507650426,511.8238300758258,0
0.08235234806281666,511.78835115295084,0
0.08246578104912909,511.752973859713,0
0.08257921403544151,511.7177043432303,0
0.08269264702175393,511.6825485468513,0
0.08280608000806636,511.6475122068003,0
0.08291951299437877,511.6126008490407,0
0.08303294598069118,511.5778197863616,0
0.08314637896700361,511.5431741156842,0
0.08325981195331603,511.50866871560044,0
0.08337324493962846,511.4743082441344,0
0.08348667792594086,511.440097136733,0
0.08360011091225328,511.4060396044922,0
0.08371354389856571,511.37213963260984,0
