T,V,event
0.028114811951735964,505.95128324684123,0
0.028232447148186735,505.96912874531284,0
0.028350082344637515,505.9874505336019,0
0.028467717541088296,506.0062263301646,0
0.028585352737539076,506.02543356413275,0
0.02870298793398985,506.0450493943731,0
0.028820623130440627,506.0650507288254,0
0.028938258326891408,506.0854142440995,0
0.02905589352334218,506.10611640531613,0
0.029173528719792962,506.1271334861675,0
0.029291163916243743,506.1484415891873,0
0.02940879911269452,506.1700166662019,0
0.029526434309145297,506.1918345389508,0
0.029644069505596074,506.2138709198541,0
0.029761704702046855,506.23610143290375,0
0.029879339898497635,506.25850163466777,0
0.02999697509494841,506.28104703538,0
0.03011461029139919,506.30371312009584,0
0.030232245487849967,506.3264753699003,0
0.03034988068430074,506.34930928314054,0
0.03046751588075152,506.3721903966659,0
0.0305851510772023,506.3950943070592,0
0.030702786273653082,506.41799669182996,0
0.030820421470103852,506.4408733305585,0
0.030938056666554633,506.46370012596566,0
0.031055691863005414,506.4864531248896,0
0.031173327059456194,506.50910853914763,0
0.03129096225590697,506.53164276626757,0
0.031408597452357745,506.5540324100637,0
0.03152623264880853,506.57625430103843,0
0.0316438678452593,506.5982855165972,0
0.031761503041710076,506.6201034010438,0
0.03187913823816086,506.6416855853509,0
0.03199677343461164,506.66301000667465,0
0.032114408631062415,506.6840549276064,0
0.03223204382751319,506.70479895513057,0
0.032349679023963976,506.7252210592815,0
0.03246731422041475,506.7453005914724,0
0.03258494941686552,506.7650173024844,0
0.03270258461331631,506.7843513600976,0
0.032820219809767084,506.8032833663432,0
0.03293785500621786,506.8217943743633,0
0.03305549020266864,506.83986590486484,0
0.033173125399119416,506.85747996214,0
0.0332907605955702,506.8746190496553,0
0.03340839579202097,506.8912661851777,0
0.033526030988471754,506.90740491543283,0
0.03364366618492253,506.9230193302757,0
0.03376130138137331,506.93809407636525,0
0.033878936577824086,506.95261437032406,0
0.03399657177427486,506.96656601137454,0
0.03411420697072565,506.9799353934353,0
0.03423184216717642,506.99270951666944,0
0.0343494773636272,507.0048759984718,0
0.03446711256007798,507.0164230838848,0
0.034584747756528755,507.02733965542876,0
0.03470238295297953,507.0376152423469,0
0.03482001814943031,507.0472400292443,0
0.03493765334588109,507.0562048641179,0
0.03505528854233187,507.0645012657719,0
0.03517292373878264,507.07212143060576,0
0.035290558935233425,507.0790582387709,0
0.0354081941316842,507.08530525969195,0
0.03552582932813498,507.0908567569395,0
0.035643464524585756,507.09570769246136,0
0.035761099721036534,507.0998537301553,0
0.03587873491748732,507.10329123878944,0
0.03599637011393809,507.10601729425935,0
0.03611400531038887,507.1080296811883,0
0.03623164050683965,507.1093268938596,0
0.036349275703290426,507.109908136487,0
0.0364669108997412,507.1097733228162,0
0.03658454609619198,507.108923075068,0
0.036702181292642765,507.10735872221,0
0.036819816489093535,507.1050822975694,0
0.03693745168554431,507.1020965357836,0
0.037055086881995096,507.09840486909474,0
0.03717272207844587,507.09401142298765,0
0.03729035727489665,507.08892101117596,0
0.03740799247134743,507.0831391299464,0
0.03752562766779821,507.076671951857,0
0.03764326286424898,507.06952631880716,0
0.03776089806069976,507.06170973447064,0
0.03787853325715054,507.05323035611434,0
0.03799616845360132,507.0440969858016,0
0.0381138036500521,507.03431906098746,0
0.038231438846502874,507.0239066445214,0
0.03834907404295365,507.0128704140611,0
0.038466709239404435,507.001221650909,0
0.038584344435855206,506.98897222828356,0
0.03870197963230599,506.9761345990358,0
0.03881961482875677,506.96272178282084,0
0.03893725002520754,506.94874735274016,0
0.03905488522165832,506.9342254214636,0
0.0391725204181091,506.91917062684786,0
0.03929015561455988,506.9035981170635,0
0.03940779081101065,506.88752353524234,0
0.03952542600746144,506.8709630036674,0
0.039643061203912214,506.85393310750874,0
0.03976069640036299,506.8364508781356,0
0.03987833159681377,506.81853377600515,0
0.039995966793264545,506.8001996731581,0
0.04011360198971532,506.781466835327,0
0.0402312371861661,506.7623539036833,0
0.04034887238261688,506.74287987623455,0
0.04046650757906766,506.723064088892,0
0.04058414277551844,506.7029261962274,0
0.040701777971969215,506.68248615193335,0
0.04081941316841999,506.6617641890173,0
0.04093704836487077,506.6407807997305,0
0.04105468356132155,506.61955671526675,0
0.041172318757772323,506.5981128852464,0
0.04128995395422311,506.5764704569959,0
0.041407589150673885,506.5546507546608,0
0.04152522434712466,506.5326752581552,0
0.04164285954357544,506.51056558197797,0
0.041760494740026216,506.48834345391026,0
0.041878129936477,506.4660306936232,0
0.04199576513292777,506.4436491912054,0
0.04211340032937855,506.42122088563895,0
0.04223103552582933,506.39876774324506,0
0.04234867072228011,506.3763117361105,0
0.042466305918730886,506.3538748205298,0
0.04258394111518166,506.33147891547225,0
0.04270157631163245,506.3091458811007,0
0.04281921150808322,506.28689749736094,0
0.042936846704533994,506.26475544266236,0
0.04305448190098478,506.2427412726714,0
0.043172117097435556,506.2208763992356,0
0.04328975229388633,506.1991820694634,0
0.04340738749033711,506.17767934497647,0
0.04352502268678789,506.15638908134946,0
0.04364265788323867,506.1353319077747,0
0.04376029307968944,506.114528206947,0
0.043877928276140225,506.09399809520767,0
0.043995563472591,506.07376140295787,0
0.04411319866904177,506.0538376553626,0
0.04423083386549256,506.03424605336215,0
0.044348469061943334,506.01500545501284,0
0.04446610425839412,505.99613435716833,0
0.04458373945484489,505.9776508775316,0
0.04470137465129567,505.95957273707705,0
0.04481900984774645,505.9419172428792,0
0.044936645044197226,505.9247012713469,0
0.045054280240648004,505.90794125189296,0
0.04517191543709878,505.8916531510476,0
0.04528955063354956,505.8758524570299,0
0.045407185830000335,505.86055416479974,0
0.04552482102645111,505.84577276159695,0
0.045642456222901896,505.83152221298326,0
0.04576009141935267,505.81781594940543,0
0.04587772661580345,505.80466685328514,0
0.04599536181225423,505.79208724665375,0
0.046112997008705005,505.78008887933987,0
0.04623063220515579,505.7686829177257,0
0.04634826740160656,505.7578799340786,0
0.04646590259805734,505.7476898964662,0
0.04658353779450812,505.7381221592759,0
0.0467011729909589,505.7291854543331,0
0.046818808187409675,505.72088788263653,0
0.04693644338386045,505.713236906716,0
0.047054078580311236,505.70623934361845,0
0.047171713776762006,505.6999013585295,0
0.04728934897321278,505.6942284590401,0
0.04740698416966357,505.68922549005737,0
0.047524619366114344,505.6848966293685,0
0.04764225456256512,505.68124538386155,0
0.0477598897590159,505.6782745864085,0
0.04787752495546668,505.6759863934044,0
0.04799516015191745,505.6743822829802,0
0.04811279534836823,505.67346305387525,0
0.048230430544819014,505.6732288249808,0
0.04834806574126979,505.67367903555,0
0.04846570093772057,505.67481244607643,0
0.048583336134171345,505.67662713983776,0
0.04870097133062212,505.679120525105,0
0.04881860652707291,505.6822893380127,0
0.04893624172352368,505.68612964609144,0
0.04905387691997446,505.6906368524518,0
0.04917151211642524,505.695805700625,0
0.04928914731287601,505.7016302800446,0
0.04940678250932679,505.70810403217536,0
0.04952441770577757,505.7152197572698,0
0.049642052902228354,505.7229696217602,0
0.049759688098679124,505.73134516626703,0
0.04987732329512991,505.74033731421986,0
0.049994958491580685,505.7499363810866,0
0.05011259368803146,505.76013208419306,0
0.05023022888448224,505.7709135531297,0
0.050347864080933016,505.7822693407351,0
0.050465499277383793,505.79418743464134,0
0.05058313447383457,505.80665526936974,0
0.05070076967028535,505.81965973897513,0
0.05081840486673613,505.8331872102107,0
0.05093604006318691,505.84722353620936,0
0.051053675259637686,505.8617540706708,0
0.05117131045608846,505.8767636825323,0
0.05128894565253924,505.89223677111323,0
0.051406580848990024,505.9081572817204,0
0.051524216045440795,505.9245087216931,0
0.05164185124189158,505.9412741768771,0
0.051759486438342356,505.95843632850926,0
0.05187712163479313,505.9759774704949,0
0.05199475683124391,505.99387952706525,0
0.05211239202769469,506.01212407079277,0
0.05223002722414547,506.03069234094755,0
0.05234766242059624,506.04956526218206,0
0.05246529761704702,506.06872346351497,0
0.0525829328134978,506.0881472976096,0
0.05270056800994858,506.1078168603143,0
0.05281820320639936,506.1277120104543,0
0.052935838402850134,506.1478123898542,0
0.05305347359930092,506.1680974435677,0
0.05317110879575169,506.1885464402983,0
0.053288743992202466,506.20913849299114,0
0.05340637918865325,506.22985257957396,0
0.05352401438510403,506.250667563823,0
0.053641649581554804,506.27156221634743,0
0.05375928477800558,506.2925152356515,0
0.05387691997445636,506.3135052692713,0
0.053994555170907135,506.33451093495603,0
0.05411219036735791,506.3555108418753,0
0.054229825563808697,506.3764836118309,0
0.054347460760259474,506.39740790045585,0
0.054465095956710244,506.41826241837515,0
0.05458273115316103,506.43902595230935,0
0.054700366349611805,506.4596773861004,0
0.05481800154606258,506.48019572164327,0
0.054935636742513366,506.5005600996898,0
0.05505327193896414,506.52074982052534,0
0.055170907135414914,506.54074436447416,0
0.0552885423318657,506.56052341223653,0
0.055406177528316475,506.5800668650156,0
0.055523812724767245,506.59935486443453,0
0.05564144792121803,506.61836781220904,0
0.055759083117668806,506.637086389565,0
0.05587671831411959,506.6554915763792,0
0.05599435351057037,506.6735646700221,0
0.05611198870702114,506.6912873038902,0
0.05622962390347193,506.70864146560393,0
0.0563472590999227,506.72560951485656,0
0.05646489429637347,506.7421742008958,0
0.05658252949282426,506.7583186796204,0
0.05670016468927503,506.77402653027667,0
0.05681779988572581,506.7892817717358,0
0.05693543508217659,506.80406887834243,0
0.05705307027862737,506.8183727953071,0
0.05717070547507815,506.83217895364163,0
0.05728834067152892,506.84547328461235,0
0.0574059758679797,506.8582422337036,0
0.057523611064430484,506.87047277406884,0
0.057641246260881254,506.8821524194741,0
0.05775888145733203,506.8932692366965,0
0.057876516653782815,506.90381185738687,0
0.05799415185023359,506.9137694893761,0
0.05811178704668436,506.9231319274119,0
0.058229422243135154,506.9318895633212,0
0.058347057439585924,506.94003339558367,0
0.05846469263603671,506.9475550383107,0
0.058582327832487485,506.95444672961935,0
0.058699963028938255,506.96070133939025,0
0.05881759822538904,506.96631237641,0
0.05893523342183982,506.97127399488033,0
0.059052868618290594,506.9755810002973,0
0.05917050381474138,506.97922885468904,0
0.05928813901119215,506.98221368120977,0
0.059405774207642925,506.9845322680827,0
0.05952340940409371,506.9861820718929,0
0.05964104460054448,506.9871612202213,0
0.05975867979699527,506.98746851362114,0
0.05987631499344604,506.987103426933,0
0.05999395018989682,506.98606610994057,0
0.0601115853863476,506.98435738735986,0
0.06022922058279838,506.98197875816885,0
0.06034685577924915,506.9789323942748,0
0.06046449097569993,506.9752211385209,0
0.06058212617215071,506.9708485020353,0
0.06069976136860148,506.96581866092276,0
0.060817396565052265,506.96013645230335,0
0.06093503176150304,506.9538073697097,0
0.061052666957953826,506.94683755782614,0
0.0611703021544046,506.9392338066032,0
0.06128793735085537,506.9310035447311,0
0.061405572547306164,506.92215483248765,0
0.061523207743756934,506.91269635396895,0
0.061640842940207705,506.9026374087033,0
0.061758478136658496,506.8919879026671,0
0.061876113333109266,506.88075833870107,0
0.06199374852956004,506.8689598063424,0
0.06211138372601083,506.8566039710812,0
0.062229018922461604,506.84370306305226,0
0.06234665411891239,506.8302698651709,0
0.06246428931536316,506.81631770072875,0
0.06258192451181394,506.801860420455,0
0.06269955970826471,506.7869123890662,0
0.06281719490471549,506.77148847130485,0
0.06293483010116627,506.75560401749,0
0.06305246529761706,506.73927484859206,0
0.06317010049406782,506.72251724084407,0
0.0632877356905186,506.70534790990314,0
0.06340537088696939,506.6877839945859,0
0.06352300608342015,506.66984304018075,0
0.06364064127987094,506.6515429813676,0
0.06375827647632172,506.63290212474953,0
0.0638759116727725,506.6139391310203,0
0.06399354686922328,506.59467299678363,0
0.06411118206567405,506.57512303604216,0
0.06422881726212483,506.55530886136944,0
0.0643464524585756,506.5352503647938,0
0.06446408765502638,506.5149676984033,0
0.06458172285147716,506.494481254692,0
0.06469935804792795,506.473811646673,0
0.06481699324437872,506.45297968776725,0
0.0649346284408295,506.4320063715013,0
0.06505226363728028,506.4109128510184,0
0.06516989883373105,506.38972041843505,0
0.06528753403018184,506.3684504840596,0
0.06540516922663261,506.3471245554871,0
0.06552280442308339,506.3257642166024,0
0.06564043961953417,506.30439110650104,0
0.06575807481598495,506.28302689835266,0
0.06587571001243572,506.2616932782321,0
0.0659933452088865,506.2404119239299,0
0.06611098040533728,506.21920448376875,0
0.06622861560178807,506.19809255544754,0
0.06634625079823883,506.1770976649266,0
0.06646388599468961,506.1562412453825,0
0.0665815211911404,506.13554461625193,0
0.06669915638759116,506.1150289623753,0
0.06681679158404194,506.094715313275,0
0.06693442678049273,506.0746245225804,0
0.06705206197694351,506.054777247615,0
0.06716969717339427,506.03519392917974,0
0.06728733236984506,506.015894771535,0
0.06740496756629584,505.9968997226156,0
0.06752260276274662,505.9782284544892,0
0.0676402379591974,505.95990034407987,0
0.06775787315564817,505.9419344541743,0
0.06787550835209896,505.92434951473416,0
0.06799314354854973,505.90716390452246,0
0.0681107787450005,505.8903956330738,0
0.0682284139414513,505.8740623230193,0
0.06834604913790206,505.85818119278025,0
0.06846368433435283,505.84276903965724,0
0.06858131953080362,505.82784222332225,0
0.0686989547272544,505.8134166497337,0
0.06881658992370518,505.7995077554883,0
0.06893422512015596,505.78613049263026,0
0.06905186031660673,505.77329931392006,0
0.06916949551305751,505.7610281585944,0
0.06928713070950829,505.7493304386179,0
0.06940476590595906,505.73821902544216,0
0.06952240110240984,505.7277062372915,0
0.06964003629886062,505.71780382698006,0
0.0697576714953114,505.7085229702766,0
0.06987530669176217,505.69987425482617,0
0.06999294188821295,505.6918676696418,0
0.07011057708466374,505.68451259517434,0
0.07022821228111452,505.6778177939673,0
0.07034584747756528,505.6717914019157,0
0.07046348267401607,505.6664409201241,0
0.07058111787046685,505.6617732073831,0
0.07069875306691761,505.65779447326435,0
0.0708163882633684,505.65451027184514,0
0.07093402345981918,505.6519254960648,0
0.07105165865626996,505.65004437272233,0
0.07116929385272074,505.64887045811827,0
0.07128692904917151,505.648406634343,0
0.0714045642456223,505.64865510621996,0
0.07152219944207307,505.6496173989019,0
0.07163983463852384,505.6512943561239,0
0.07175746983497464,505.65368613911926,0
0.07187510503142541,505.6567922261909,0
0.07199274022787618,505.66061141294585,0
0.07211037542432697,505.6651418131903,0
0.07222801062077774,505.67038086048376,0
0.07234564581722851,505.6763253103496,0
0.0724632810136793,505.6829712431427,0
0.07258091621013008,505.69031406757296,0
0.07269855140658085,505.6983485248721,0
0.07281618660303163,505.70706869361334,0
0.0729338217994824,505.7164679951663,0
0.07305145699593318,505.7265391997894,0
0.07316909219238396,505.73727443335474,0
0.07328672738883474,505.7486651846913,0
0.07340436258528553,505.76070231355004,0
0.07352199778173629,505.7733760591716,0
0.07363963297818707,505.7866760494583,0
0.07375726817463786,505.800591310737,0
0.07387490337108862,505.8151102781007,0
0.07399253856753941,505.8302208063264,0
0.07411017376399019,505.8459101813515,0
0.07422780896044097,505.86216513229994,0
0.07434544415689175,505.8789718440491,0
0.07446307935334252,505.8963159703218,0
0.0745807145497933,505.91418264729015,0
0.07469834974624408,505.9325565076837,0
0.07481598494269485,505.9514216953833,0
0.07493362013914563,505.9707618804838,0
0.07505125533559642,505.9905602748208,0
0.07516889053204719,506.010799647937,0
0.07528652572849796,506.03146234347605,0
0.07540416092494875,506.052530295992,0
0.07552179612139952,506.07398504814796,0
0.07563943131785031,506.0958077683005,0
0.07575706651430109,506.1179792684414,0
0.07587470171075186,506.14048002248603,0
0.07599233690720264,506.1632901848865,0
0.07610997210365342,506.1863896095585,0
0.0762276073001042,506.209757869092,0
0.07634524249655497,506.23337427423974,0
0.07646287769300575,506.2572178936557,0
0.07658051288945653,506.2812675738697,0
0.0766981480859073,506.3055019594742,0
0.07681578328235808,506.32989951350936,0
0.07693341847880887,506.3544385380207,0
0.07705105367525963,506.37909719477693,0
0.07716868887171041,506.40385352611656,0
0.0772863240681612,506.42868547591775,0
0.07740395926461198,506.453570910657,0
0.07752159446106274,506.4784876405474,0
0.07763922965751353,506.5034134407297,0
0.07775686485396431,506.5283260724951,0
0.07787450005041507,506.553203304526,0
0.07799213524686587,506.5780229341264,0
0.07810977044331664,506.6027628084273,0
0.07822740563976743,506.62740084554173,0
0.0783450408362182,506.6519150556534,0
0.07846267603266897,506.6762835620135,0
0.07858031122911976,506.70048462183513,0
0.07869794642557053,506.7244966470508,0
0.0788155816220213,506.7482982249259,0
0.0789332168184721,506.7718681385007,0
0.07905085201492287,506.7951853868452,0
0.07916848721137364,506.81822920510336,0
0.07928612240782443,506.84097908431295,0
0.0794037576042752,506.86341479097575,0
0.07952139280072598,506.88551638636307,0
0.07963902799717676,506.90726424553793,0
0.07975666319362754,506.92863907607295,0
0.07987429839007831,506.9496219364486,0
0.07999193358652909,506.97019425411435,0
0.08010956878297987,506.9903378431919,0
0.08022720397943064,507.0100349218056,0
0.08034483917588142,507.0292681290259,0
0.0804624743723322,507.04802054140475,0
0.08058010956878299,507.06627568908993,0
0.08069774476523375,507.0840175715018,0
0.08081537996168454,507.1012306725597,0
0.08093301515813532,507.11789997543923,0
0.08105065035458608,507.1340109768477,0
0.08116828555103688,507.1495497008091,0
0.08128592074748765,507.1645027119352,0
0.08140355594393843,507.17885712818145,0
0.08152119114038921,507.192600633066,0
0.08163882633683998,507.2057214873439,0
0.08175646153329076,507.2182085401307,0
0.08187409672974154,507.2300512394498,0
0.08199173192619232,507.24123964221485,0
0.0821093671226431,507.2517644236144,0
0.08222700231909388,507.26161688591003,0
0.08234463751554465,507.27078896662806,0
0.08246227271199544,507.2792732461366,0
0.08257990790844622,507.2870629546096,0
0.08269754310489698,507.2941519783611,0
0.08281517830134777,507.300534865552,0
0.08293281349779855,507.30620683125636,0
0.08305044869424932,507.31116376188896,0
0.0831680838907001,507.3154022189876,0
0.08328571908715088,507.3189194423428,0
0.08340335428360166,507.3217133524805,0
0.08352098948005243,507.32378255248744,0
0.08363862467650321,507.3251263291797,0
0.083756259872954,507.32574465361694,0
0.08387389506940476,507.32563818095844,0
0.08399153026585554,507.32480824966115,0
0.08410916546230633,507.3232568800245,0
0.0842268006587571,507.32098677207495,0
0.08434443585520787,507.31800130280556,0
0.08446207105165866,507.31430452276015,0
0.08457970624810944,507.3099011519754,0
0.08469734144456022,507.3047965752763,0
0.084814976641011,507.2989968369419,0
0.08493261183746177,507.2925086347283,0
0.08505024703391255,507.28533931327564,0
0.08516788223036333,507.2774968568904,0
0.0852855174268141,507.2689898817152,0
0.0854031526232649,507.25982762729654,0
0.08552078781971566,507.250019947552,0
0.08563842301616643,507.2395773011548,0
0.08575605821261723,507.22851074133627,0
0.08587369340906799,507.21683190512243,0
0.08599132860551878,507.20455300201075,0
0.08610896380196956,507.1916868021052,0
0.08622659899842033,507.1782466237089,0
0.08634423419487111,507.164246320403,0
0.08646186939132189,507.1497002676078,0
0.08657950458777267,507.13462334865096,0
