T,V,event
0.038328729281767955,511.0,0
0.03844383057090239,511.0,0
0.03855893186003683,511.0,0
0.03867403314917127,512.0,0
0.03878913443830571,512.0,0
0.03890423572744015,512.0,0
0.03901933701657459,513.0,0
0.03913443830570903,513.0,0
0.039249539594843466,513.0,0
0.039364640883977904,514.0,0
0.03947974217311234,514.0,0
0.03959484346224678,514.0,0
0.03970994475138122,515.0,0
0.039825046040515656,515.0,0
0.039940147329650094,515.0,0
0.04005524861878453,515.0,0
0.04017034990791897,516.0,0
0.04028545119705341,516.0,0
0.040400552486187846,516.0,0
0.040515653775322284,516.0,0
0.04063075506445672,517.0,0
0.04074585635359116,517.0,0
0.0408609576427256,518.0,0
0.040976058931860036,518.0,0
0.041091160220994474,518.0,0
0.04120626151012891,518.0,0
0.04132136279926335,518.0,0
0.04143646408839779,518.0,0
0.04155156537753223,519.0,0
0.04166666666666667,519.0,0
0.04178176795580111,519.0,0
0.04189686924493555,519.0,0
0.042011970534069985,519.0,0
0.04212707182320442,519.0,0
0.04224217311233886,519.0,0
0.0423572744014733,520.0,0
0.04247237569060774,520.0,0
0.042587476979742175,520.0,0
0.04270257826887661,520.0,0
0.04281767955801105,520.0,0
0.04293278084714549,520.0,0
0.04304788213627993,521.0,0
0.043162983425414365,521.0,0
0.0432780847145488,521.0,0
0.04339318600368324,521.0,0
0.04350828729281768,522.0,0
0.04362338858195212,522.0,0
0.043738489871086556,523.0,0
0.043853591160220994,523.0,0
0.04396869244935543,523.0,0
0.04408379373848987,523.0,0
0.04419889502762431,523.0,0
0.04431399631675875,524.0,0
0.04442909760589319,524.0,0
0.04454419889502763,524.0,0
0.04465930018416207,524.0,0
0.044774401473296505,524.0,0
0.04488950276243094,524.0,0
0.04500460405156538,523.0,0
0.04511970534069982,524.0,0
0.04523480662983426,523.0,0
0.045349907918968695,523.0,0
0.04546500920810313,523.0,0
0.04558011049723757,523.0,0
0.04569521178637201,522.0,0
0.04581031307550645,521.0,0
0.045925414364640885,521.0,0
0.04604051565377532,521.0,0
0.04615561694290976,520.0,0
0.0462707182320442,520.0,0
0.04638581952117864,520.0,0
0.046500920810313075,519.0,0
0.04661602209944751,519.0,0
0.04673112338858195,519.0,0
0.04684622467771639,519.0,0
0.046961325966850834,518.0,0
0.04707642725598527,518.0,0
0.04719152854511971,518.0,0
0.04730662983425415,516.0,0
0.047421731123388586,516.0,0
0.047536832412523024,516.0,0
0.04765193370165746,515.0,0
0.0477670349907919,515.0,0
0.04788213627992634,514.0,0
0.047997237569060776,513.0,0
0.048112338858195214,513.0,0
0.04822744014732965,512.0,0
0.04834254143646409,512.0,0
0.04845764272559853,511.0,0
0.048572744014732966,510.0,0
0.048687845303867404,510.0,0
0.04880294659300184,508.0,0
0.04891804788213628,508.0,0
0.04903314917127072,508.0,0
0.049148250460405156,507.0,0
0.049263351749539594,506.0,0
0.04937845303867403,505.0,0
0.04949355432780847,505.0,0
0.049608655616942915,504.0,0
0.04972375690607735,504.0,0
0.04983885819521179,504.0,0
0.04995395948434623,504.0,0
0.05006906077348067,503.0,0
0.050184162062615105,503.0,0
0.05029926335174954,502.0,0
0.05041436464088398,502.0,0
0.05052946593001842,501.0,0
0.05064456721915286,502.0,0
0.050759668508287295,500.0,0
0.05087476979742173,499.0,0
0.05098987108655617,499.0,0
0.05110497237569061,499.0,0
0.05122007366482505,499.0,0
0.051335174953959485,499.0,0
0.05145027624309392,499.0,0
0.05156537753222836,498.0,0
0.0516804788213628,497.0,0
0.05179558011049724,498.0,0
0.051910681399631675,497.0,0
0.05202578268876611,497.0,0
0.05214088397790055,497.0,0
0.052255985267034996,496.0,0
0.052371086556169434,496.0,0
0.05248618784530387,496.0,0
0.05260128913443831,496.0,0
0.05271639042357275,496.0,0
0.052831491712707186,495.0,0
0.052946593001841624,496.0,0
0.05306169429097606,495.0,0
0.0531767955801105,495.0,0
0.05329189686924494,495.0,0
0.053406998158379376,495.0,0
0.053522099447513814,495.0,0
0.05363720073664825,495.0,0
0.05375230202578269,495.0,0
0.05386740331491713,495.0,0
0.053982504604051566,495.0,0
0.054097605893186004,496.0,0
0.05421270718232044,495.0,0
0.05432780847145488,495.0,0
0.05444290976058932,495.0,0
0.054558011049723756,496.0,0
0.054673112338858194,496.0,0
0.05478821362799263,496.0,0
0.05490331491712707,496.0,0
0.055018416206261515,496.0,0
0.05513351749539595,496.0,0
0.05524861878453039,497.0,0
0.05536372007366483,497.0,0
0.05547882136279927,497.0,0
0.055593922651933705,497.0,0
0.05570902394106814,498.0,0
0.05582412523020258,497.0,0
0.05593922651933702,498.0,0
0.05605432780847146,499.0,0
0.056169429097605895,499.0,0
0.056284530386740333,499.0,0
0.05639963167587477,499.0,0
0.05651473296500921,499.0,0
0.05662983425414365,499.0,0
0.056744935543278086,500.0,0
0.056860036832412524,501.0,0
0.05697513812154696,500.0,0
0.0570902394106814,501.0,0
0.05720534069981584,502.0,0
0.057320441988950276,502.0,0
0.057435543278084714,502.0,0
0.05755064456721915,503.0,0
0.0576657458563536,504.0,0
0.057780847145488035,504.0,0
0.05789594843462247,504.0,0
0.05801104972375691,504.0,0
0.05812615101289135,504.0,0
0.05824125230202579,504.0,0
0.058356353591160225,505.0,0
0.05847145488029466,505.0,0
0.0585865561694291,505.0,0
0.05870165745856354,506.0,0
0.05881675874769798,507.0,0
0.058931860036832415,507.0,0
0.05904696132596685,507.0,0
0.05916206261510129,508.0,0
0.05927716390423573,508.0,0
0.05939226519337017,508.0,0
0.059507366482504605,508.0,0
0.05962246777163904,508.0,0
0.05973756906077348,508.0,0
0.05985267034990792,509.0,0
0.05996777163904236,510.0,0
0.060082872928176795,510.0,0
0.06019797421731123,510.0,0
0.06031307550644568,510.0,0
0.060428176795580116,510.0,0
0.060543278084714554,511.0,0
0.06065837937384899,511.0,0
0.06077348066298343,512.0,0
0.06088858195211787,512.0,0
0.061003683241252306,512.0,0
0.061118784530386744,513.0,0
0.06123388581952118,512.0,0
0.06134898710865562,513.0,0
0.06146408839779006,513.0,0
0.061579189686924496,513.0,0
0.061694290976058934,513.0,0
0.06180939226519337,514.0,0
0.06192449355432781,514.0,0
0.06203959484346225,514.0,0
0.062154696132596686,515.0,0
0.062269797421731124,515.0,0
0.06238489871086556,515.0,0
0.0625,515.0,0
0.06261510128913444,515.0,0
0.06273020257826888,515.0,0
0.06284530386740332,515.0,0
0.06296040515653775,515.0,0
0.0630755064456722,516.0,0
0.06319060773480663,515.0,0
0.06330570902394107,516.0,0
0.0634208103130755,516.0,0
0.06353591160220995,517.0,0
0.06365101289134438,518.0,0
0.06376611418047883,518.0,0
0.06388121546961326,518.0,0
0.0639963167587477,518.0,0
0.06411141804788213,519.0,0
0.06422651933701658,519.0,0
0.06434162062615102,519.0,0
0.06445672191528545,519.0,0
0.0645718232044199,519.0,0
0.06468692449355433,519.0,0
0.06480202578268877,519.0,0
0.0649171270718232,520.0,0
0.06503222836095765,520.0,0
0.06514732965009208,520.0,0
0.06526243093922653,521.0,0
0.06537753222836096,521.0,0
0.0654926335174954,520.0,0
0.06560773480662983,521.0,0
0.06572283609576428,521.0,0
0.06583793738489871,521.0,0
0.06595303867403315,521.0,0
0.06606813996316759,522.0,0
0.06618324125230203,521.0,0
0.06629834254143646,522.0,0
0.0664134438305709,523.0,0
0.06652854511970534,523.0,0
0.06664364640883978,521.0,0
0.06675874769797421,523.0,0
0.06687384898710866,523.0,0
0.0669889502762431,522.0,0
0.06710405156537753,522.0,0
0.06721915285451198,523.0,0
0.06733425414364641,523.0,0
0.06744935543278086,522.0,0
0.06756445672191529,523.0,0
0.06767955801104973,523.0,0
0.06779465930018416,522.0,0
0.06790976058931861,523.0,0
0.06802486187845304,523.0,0
0.06813996316758748,522.0,0
0.06825506445672191,522.0,0
0.06837016574585636,522.0,0
0.06848526703499079,521.0,0
0.06860036832412524,521.0,0
0.06871546961325967,521.0,0
0.06883057090239411,521.0,0
0.06894567219152854,520.0,0
0.06906077348066299,520.0,0
0.06917587476979742,520.0,0
0.06929097605893186,520.0,0
0.0694060773480663,519.0,0
0.06952117863720074,519.0,0
0.06963627992633517,519.0,0
0.06975138121546962,519.0,0
0.06986648250460406,519.0,0
0.06998158379373849,518.0,0
0.07009668508287294,518.0,0
0.07021178637200737,518.0,0
0.07032688766114181,518.0,0
0.07044198895027624,516.0,0
0.07055709023941069,516.0,0
0.07067219152854512,516.0,0
0.07078729281767956,515.0,0
0.070902394106814,515.0,0
0.07101749539594844,515.0,0
0.07113259668508287,514.0,0
0.07124769797421732,513.0,0
0.07136279926335175,513.0,0
0.07147790055248619,512.0,0
0.07159300184162062,511.0,0
0.07170810313075507,511.0,0
0.0718232044198895,511.0,0
0.07193830570902394,510.0,0
0.07205340699815838,508.0,0
0.07216850828729282,508.0,0
0.07228360957642725,508.0,0
0.0723987108655617,507.0,0
0.07251381215469614,507.0,0
0.07262891344383057,507.0,0
0.07274401473296502,505.0,0
0.07285911602209945,505.0,0
0.0729742173112339,505.0,0
0.07308931860036832,504.0,0
0.07320441988950277,504.0,0
0.0733195211786372,504.0,0
0.07343462246777165,503.0,0
0.07354972375690608,502.0,0
0.07366482504604052,502.0,0
0.07377992633517495,501.0,0
0.0738950276243094,500.0,0
0.07401012891344383,499.0,0
0.07412523020257827,499.0,0
0.0742403314917127,499.0,0
0.07435543278084715,498.0,0
0.07447053406998158,498.0,0
0.07458563535911603,498.0,0
0.07470073664825046,497.0,0
0.0748158379373849,497.0,0
0.07493093922651933,497.0,0
0.07504604051565378,496.0,0
0.07516114180478822,496.0,0
0.07527624309392265,496.0,0
0.0753913443830571,496.0,0
0.07550644567219153,495.0,0
0.07562154696132597,495.0,0
0.0757366482504604,495.0,0
0.07585174953959485,494.0,0
0.07596685082872928,494.0,0
0.07608195211786373,495.0,0
0.07619705340699816,494.0,0
0.0763121546961326,494.0,0
0.07642725598526703,495.0,0
0.07654235727440148,494.0,0
0.07665745856353591,494.0,0
0.07677255985267036,494.0,0
0.07688766114180479,495.0,0
0.07700276243093923,494.0,0
0.07711786372007366,494.0,0
0.07723296500920811,495.0,0
0.07734806629834254,495.0,0
0.07746316758747698,494.0,0
0.07757826887661141,495.0,0
0.07769337016574586,495.0,0
0.0778084714548803,495.0,0
0.07792357274401474,495.0,0
0.07803867403314918,495.0,0
0.07815377532228361,495.0,0
0.07826887661141806,495.0,0
0.07838397790055249,496.0,0
0.07849907918968693,496.0,0
0.07861418047882136,496.0,0
0.07872928176795581,496.0,0
0.07884438305709024,496.0,0
0.07895948434622468,496.0,0
0.07907458563535912,496.0,0
0.07918968692449356,496.0,0
0.07930478821362799,496.0,0
0.07941988950276244,496.0,0
0.07953499079189687,497.0,0
0.07965009208103131,497.0,0
0.07976519337016574,497.0,0
0.07988029465930019,497.0,0
0.07999539594843462,497.0,0
0.08011049723756906,497.0,0
0.0802255985267035,498.0,0
0.08034069981583794,499.0,0
0.08045580110497239,499.0,0
0.08057090239410682,499.0,0
0.08068600368324126,499.0,0
0.08080110497237569,499.0,0
0.08091620626151014,499.0,0
0.08103130755064457,500.0,0
0.08114640883977901,500.0,0
0.08126151012891344,500.0,0
0.08137661141804789,501.0,0
0.08149171270718232,502.0,0
0.08160681399631677,502.0,0
0.0817219152854512,502.0,0
0.08183701657458564,503.0,0
0.08195211786372007,504.0,0
0.08206721915285452,504.0,0
0.08218232044198895,504.0,0
0.0822974217311234,504.0,0
0.08241252302025782,504.0,0
0.08252762430939227,505.0,0
0.0826427255985267,505.0,0
0.08275782688766115,506.0,0
0.08287292817679558,507.0,0
0.08298802946593002,507.0,0
0.08310313075506447,508.0,0
0.0832182320441989,508.0,0
0.08333333333333334,508.0,0
0.08344843462246777,508.0,0
0.08356353591160222,509.0,0
0.08367863720073665,510.0,0
0.0837937384898711,510.0,0
0.08390883977900553,510.0,0
0.08402394106813997,511.0,0
0.0841390423572744,512.0,0
0.08425414364640885,512.0,0
0.08436924493554328,512.0,0
0.08448434622467772,513.0,0
0.08459944751381215,513.0,0
0.0847145488029466,514.0,0
0.08482965009208103,515.0,0
0.08494475138121547,515.0,0
0.0850598526703499,515.0,0
0.08517495395948435,515.0,0
0.08529005524861878,516.0,0
0.08540515653775323,516.0,0
0.08552025782688766,516.0,0
0.0856353591160221,517.0,0
0.08575046040515655,518.0,0
0.08586556169429098,518.0,0
0.08598066298342542,518.0,0
0.08609576427255985,519.0,0
0.0862108655616943,519.0,0
0.08632596685082873,519.0,0
0.08644106813996318,519.0,0
0.0865561694290976,519.0,0
0.08667127071823205,519.0,0
0.08678637200736648,520.0,0
0.08690147329650093,520.0,0
0.08701657458563536,520.0,0
0.0871316758747698,521.0,0
0.08724677716390423,521.0,0
0.08736187845303868,521.0,0
0.08747697974217311,522.0,0
0.08759208103130756,522.0,0
0.08770718232044199,522.0,0
0.08782228360957643,522.0,0
0.08793738489871086,523.0,0
0.08805248618784531,523.0,0
0.08816758747697974,523.0,0
0.08828268876611418,524.0,0
0.08839779005524862,523.0,0
0.08851289134438306,523.0,0
0.0886279926335175,524.0,0
0.08874309392265194,524.0,0
0.08885819521178638,524.0,0
0.08897329650092081,524.0,0
0.08908839779005526,524.0,0
0.08920349907918969,524.0,0
0.08931860036832413,524.0,0
0.08943370165745856,524.0,0
0.08954880294659301,524.0,0
0.08966390423572744,524.0,0
0.08977900552486189,524.0,0
0.08989410681399632,524.0,0
0.09000920810313076,524.0,0
0.09012430939226519,524.0,0
0.09023941068139964,525.0,0
0.09035451197053407,524.0,0
0.09046961325966851,524.0,0
0.09058471454880294,524.0,0
0.09069981583793739,524.0,0
0.09081491712707182,524.0,0
0.09093001841620627,524.0,0
0.0910451197053407,524.0,0
0.09116022099447514,524.0,0
0.09127532228360959,524.0,0
0.09139042357274402,524.0,0
0.09150552486187846,522.0,0
0.0916206261510129,522.0,0
0.09173572744014734,521.0,0
0.09185082872928177,521.0,0
0.09196593001841621,520.0,0
0.09208103130755065,520.0,0
0.09219613259668509,519.0,0
0.09231123388581952,519.0,0
0.09242633517495397,519.0,0
0.0925414364640884,519.0,0
0.09265653775322284,518.0,0
0.09277163904235727,518.0,0
0.09288674033149172,518.0,0
0.09300184162062615,517.0,0
0.0931169429097606,516.0,0
0.09323204419889503,516.0,0
0.09334714548802947,516.0,0
0.0934622467771639,515.0,0
0.09357734806629835,515.0,0
0.09369244935543278,515.0,0
0.09380755064456722,515.0,0
0.09392265193370167,514.0,0
0.0940377532228361,514.0,0
0.09415285451197054,513.0,0
0.09426795580110497,513.0,0
0.09438305709023942,513.0,0
0.09449815837937385,512.0,0
0.0946132596685083,512.0,0
0.09472836095764273,511.0,0
0.09484346224677717,511.0,0
0.0949585635359116,510.0,0
0.09507366482504605,510.0,0
0.09518876611418048,509.0,0
0.09530386740331492,508.0,0
0.09541896869244935,508.0,0
0.0955340699815838,508.0,0
0.09564917127071823,508.0,0
0.09576427255985268,508.0,0
0.0958793738489871,507.0,0
0.09599447513812155,507.0,0
0.09610957642725598,507.0,0
0.09622467771639043,507.0,0
0.09633977900552486,506.0,0
0.0964548802946593,505.0,0
0.09656998158379375,505.0,0
0.09668508287292818,505.0,0
0.09680018416206262,505.0,0
0.09691528545119706,505.0,0
0.0970303867403315,505.0,0
0.09714548802946593,504.0,0
0.09726058931860038,504.0,0
0.09737569060773481,504.0,0
0.09749079189686925,504.0,0
0.09760589318600368,504.0,0
0.09772099447513813,504.0,0
0.09783609576427256,504.0,0
0.097951197053407,503.0,0
0.09806629834254144,503.0,0
0.09818139963167588,502.0,0
0.09829650092081031,502.0,0
0.09841160220994476,502.0,0
0.09852670349907919,502.0,0
0.09864180478821363,502.0,0
0.09875690607734806,502.0,0
0.09887200736648251,501.0,0
0.09898710865561694,501.0,0
0.09910220994475138,500.0,0
0.09921731123388583,500.0,0
0.09933241252302026,500.0,0
0.0994475138121547,500.0,0
0.09956261510128914,500.0,0
0.09967771639042358,500.0,0
0.09979281767955801,499.0,0
0.09990791896869246,499.0,0
0.10002302025782689,499.0,0
0.10013812154696133,499.0,0
0.10025322283609577,499.0,0
0.10036832412523021,499.0,0
0.10048342541436464,499.0,0
0.10059852670349909,499.0,0
0.10071362799263352,499.0,0
0.10082872928176796,499.0,0
0.1009438305709024,499.0,0
0.10105893186003684,499.0,0
0.10117403314917127,499.0,0
0.10128913443830571,499.0,0
0.10140423572744015,499.0,0
0.10151933701657459,499.0,0
0.10163443830570902,499.0,0
0.10174953959484347,499.0,0
0.10186464088397791,499.0,0
0.10197974217311234,499.0,0
0.10209484346224679,499.0,0
0.10220994475138122,499.0,0
0.10232504604051566,499.0,0
0.1024401473296501,499.0,0
0.10255524861878454,499.0,0
0.10267034990791897,499.0,0
0.10278545119705342,499.0,0
0.10290055248618785,499.0,0
0.10301565377532229,499.0,0
0.10313075506445672,499.0,0
0.10324585635359117,499.0,0
0.1033609576427256,499.0,0
0.10347605893186004,499.0,0
0.10359116022099447,500.0,0
0.10370626151012892,500.0,0
0.10382136279926335,500.0,0
0.1039364640883978,500.0,0
0.10405156537753223,500.0,0
0.10416666666666667,500.0,0
0.1042817679558011,500.0,0
0.10439686924493555,501.0,0
0.10451197053406999,502.0,0
0.10462707182320442,501.0,0
0.10474217311233887,502.0,0
0.1048572744014733,502.0,0
0.10497237569060774,502.0,0
0.10508747697974218,502.0,0
0.10520257826887662,502.0,0
0.10531767955801105,502.0,0
0.1054327808471455,502.0,0
0.10554788213627993,503.0,0
0.10566298342541437,503.0,0
0.1057780847145488,503.0,0
0.10589318600368325,504.0,0
0.10600828729281768,504.0,0
0.10612338858195212,504.0,0
0.10623848987108656,504.0,0
0.106353591160221,504.0,0
0.10646869244935543,504.0,0
0.10658379373848988,505.0,0
0.10669889502762431,505.0,0
0.10681399631675875,506.0,0
0.10692909760589318,506.0,0
0.10704419889502763,507.0,0
