T,V,event
0.009208103130755065,511.0,0
0.009323204419889503,510.0,0
0.009438305709023941,510.0,0
0.00955340699815838,510.0,0
0.009668508287292817,510.0,0
0.009783609576427257,510.0,0
0.009898710865561695,510.0,0
0.010013812154696133,509.0,0
0.010128913443830571,510.0,0
0.010244014732965009,510.0,0
0.010359116022099447,509.0,0
0.010474217311233887,509.0,0
0.010589318600368325,510.0,0
0.010704419889502763,509.0,0
0.0108195211786372,510.0,0
0.010934622467771639,510.0,0
0.011049723756906077,510.0,0
0.011164825046040517,510.0,0
0.011279926335174955,510.0,0
0.011395027624309393,510.0,0
0.01151012891344383,510.0,0
0.011625230202578269,511.0,0
0.011740331491712708,511.0,0
0.011855432780847146,511.0,0
0.011970534069981584,512.0,0
0.012085635359116022,511.0,0
0.01220073664825046,511.0,0
0.012315837937384898,512.0,0
0.012430939226519338,512.0,0
0.012546040515653776,512.0,0
0.012661141804788214,512.0,0
0.012776243093922652,512.0,0
0.01289134438305709,512.0,0
0.013006445672191528,512.0,0
0.013121546961325968,513.0,0
0.013236648250460406,512.0,0
0.013351749539594844,513.0,0
0.013466850828729282,513.0,0
0.01358195211786372,513.0,0
0.013697053406998158,513.0,0
0.013812154696132598,513.0,0
0.013927255985267036,513.0,0
0.014042357274401474,513.0,0
0.014157458563535912,513.0,0
0.01427255985267035,513.0,0
0.014387661141804788,513.0,0
0.014502762430939228,514.0,0
0.014617863720073666,513.0,0
0.014732965009208104,513.0,0
0.014848066298342542,513.0,0
0.01496316758747698,513.0,0
0.01507826887661142,513.0,0
0.015193370165745857,513.0,0
0.015308471454880295,513.0,0
0.015423572744014733,513.0,0
0.015538674033149171,513.0,0
0.01565377532228361,513.0,0
0.01576887661141805,513.0,0
0.015883977900552487,513.0,0
0.015999079189686925,513.0,0
0.016114180478821363,512.0,0
0.0162292817679558,512.0,0
0.01634438305709024,513.0,0
0.016459484346224677,512.0,0
0.016574585635359115,512.0,0
0.016689686924493553,512.0,0
0.016804788213627995,512.0,0
0.016919889502762433,512.0,0
0.01703499079189687,512.0,0
0.01715009208103131,512.0,0
0.017265193370165747,512.0,0
0.017380294659300185,512.0,0
0.017495395948434623,512.0,0
0.01761049723756906,512.0,0
0.0177255985267035,512.0,0
0.017840699815837937,512.0,0
0.017955801104972375,512.0,0
0.018070902394106813,512.0,0
0.018186003683241254,512.0,0
0.018301104972375692,512.0,0
0.01841620626151013,512.0,0
0.01853130755064457,512.0,0
0.018646408839779006,512.0,0
0.018761510128913444,512.0,0
0.018876611418047883,512.0,0
0.01899171270718232,512.0,0
0.01910681399631676,512.0,0
0.019221915285451197,512.0,0
0.019337016574585635,512.0,0
0.019452117863720076,512.0,0
0.019567219152854514,512.0,0
0.019682320441988952,512.0,0
0.01979742173112339,512.0,0
0.019912523020257828,512.0,0
0.020027624309392266,512.0,0
0.020142725598526704,512.0,0
0.020257826887661142,512.0,0
0.02037292817679558,512.0,0
0.020488029465930018,512.0,0
0.020603130755064456,512.0,0
0.020718232044198894,512.0,0
0.020833333333333336,512.0,0
0.020948434622467774,512.0,0
0.02106353591160221,512.0,0
0.02117863720073665,512.0,0
0.021293738489871088,512.0,0
0.021408839779005526,512.0,0
0.021523941068139964,512.0,0
0.0216390423572744,512.0,0
0.02175414364640884,512.0,0
0.021869244935543278,512.0,0
0.021984346224677716,512.0,0
0.022099447513812154,512.0,0
0.022214548802946595,512.0,0
0.022329650092081033,512.0,0
0.02244475138121547,512.0,0
0.02255985267034991,511.0,0
0.022674953959484347,511.0,0
0.022790055248618785,512.0,0
0.022905156537753223,511.0,0
0.02302025782688766,511.0,0
0.0231353591160221,511.0,0
0.023250460405156537,511.0,0
0.023365561694290975,511.0,0
0.023480662983425417,512.0,0
0.023595764272559855,511.0,0
0.023710865561694293,512.0,0
0.02382596685082873,512.0,0
0.02394106813996317,512.0,0
0.024056169429097607,512.0,0
0.024171270718232045,512.0,0
0.024286372007366483,512.0,0
0.02440147329650092,512.0,0
0.02451657458563536,512.0,0
0.024631675874769797,512.0,0
0.024746777163904235,512.0,0
0.024861878453038676,513.0,0
0.024976979742173114,512.0,0
0.025092081031307552,513.0,0
0.02520718232044199,513.0,0
0.02532228360957643,512.0,0
0.025437384898710867,512.0,0
0.025552486187845305,513.0,0
0.025667587476979743,512.0,0
0.02578268876611418,513.0,0
0.02589779005524862,513.0,0
0.026012891344383057,512.0,0
0.026127992633517498,512.0,0
0.026243093922651936,513.0,0
0.026358195211786374,512.0,0
0.026473296500920812,512.0,0
0.02658839779005525,513.0,0
0.026703499079189688,512.0,0
0.026818600368324126,512.0,0
0.026933701657458564,513.0,0
0.027048802946593002,512.0,0
0.02716390423572744,512.0,0
0.027279005524861878,512.0,0
0.027394106813996316,512.0,0
0.027509208103130758,512.0,0
0.027624309392265196,512.0,0
0.027739410681399634,512.0,0
0.02785451197053407,512.0,0
0.02796961325966851,512.0,0
0.028084714548802948,512.0,0
0.028199815837937386,511.0,0
0.028314917127071824,512.0,0
0.028430018416206262,512.0,0
0.0285451197053407,511.0,0
0.028660220994475138,511.0,0
0.028775322283609576,512.0,0
0.028890423572744017,511.0,0
0.029005524861878455,511.0,0
0.029120626151012893,511.0,0
0.02923572744014733,511.0,0
0.02935082872928177,511.0,0
0.029465930018416207,511.0,0
0.029581031307550645,510.0,0
0.029696132596685083,510.0,0
0.02981123388581952,511.0,0
0.02992633517495396,510.0,0
0.030041436464088397,510.0,0
0.03015653775322284,510.0,0
0.030271639042357277,510.0,0
0.030386740331491715,510.0,0
0.030501841620626153,510.0,0
0.03061694290976059,510.0,0
0.03073204419889503,510.0,0
0.030847145488029467,510.0,0
0.030962246777163905,509.0,0
0.031077348066298343,510.0,0
0.03119244935543278,509.0,0
0.03130755064456722,509.0,0
0.03142265193370166,509.0,0
0.0315377532228361,508.0,0
0.031652854511970537,508.0,0
0.031767955801104975,508.0,0
0.03188305709023941,508.0,0
0.03199815837937385,508.0,0
0.03211325966850829,508.0,0
0.03222836095764273,508.0,0
0.032343462246777165,508.0,0
0.0324585635359116,508.0,0
0.03257366482504604,507.0,0
0.03268876611418048,507.0,0
0.03280386740331492,507.0,0
0.032918968692449355,507.0,0
0.03303406998158379,507.0,0
0.03314917127071823,507.0,0
0.03326427255985267,507.0,0
0.03337937384898711,507.0,0
0.03349447513812155,507.0,0
0.03360957642725599,507.0,0
0.03372467771639043,507.0,0
0.033839779005524866,507.0,0
0.033954880294659304,507.0,0
0.03406998158379374,508.0,0
0.03418508287292818,508.0,0
0.03430018416206262,508.0,0
0.034415285451197056,508.0,0
0.034530386740331494,508.0,0
0.03464548802946593,508.0,0
0.03476058931860037,508.0,0
0.03487569060773481,508.0,0
0.034990791896869246,508.0,0
0.035105893186003684,508.0,0
0.03522099447513812,509.0,0
0.03533609576427256,509.0,0
0.035451197053407,509.0,0
0.035566298342541436,510.0,0
0.035681399631675874,510.0,0
0.03579650092081031,510.0,0
0.03591160220994475,510.0,0
0.03602670349907919,510.0,0
0.036141804788213626,510.0,0
0.03625690607734807,510.0,0
0.03637200736648251,510.0,0
0.03648710865561695,511.0,0
0.036602209944751385,511.0,0
0.03671731123388582,511.0,0
0.03683241252302026,511.0,0
0.0369475138121547,511.0,0
0.03706261510128914,512.0,0
0.037177716390423575,512.0,0
0.03729281767955801,512.0,0
0.03740791896869245,512.0,0
0.03752302025782689,512.0,0
0.03763812154696133,512.0,0
0.037753222836095765,512.0,0
0.0378683241252302,512.0,0
0.03798342541436464,512.0,0
0.03809852670349908,512.0,0
0.03821362799263352,512.0,0
0.038328729281767955,512.0,0
0.03844383057090239,512.0,0
0.03855893186003683,512.0,0
0.03867403314917127,512.0,0
0.03878913443830571,512.0,0
0.03890423572744015,513.0,0
0.03901933701657459,513.0,0
0.03913443830570903,513.0,0
0.039249539594843466,513.0,0
0.039364640883977904,513.0,0
0.03947974217311234,513.0,0
0.03959484346224678,513.0,0
0.03970994475138122,513.0,0
0.039825046040515656,513.0,0
0.039940147329650094,514.0,0
0.04005524861878453,514.0,0
0.04017034990791897,514.0,0
0.04028545119705341,514.0,0
0.040400552486187846,514.0,0
0.040515653775322284,514.0,0
0.04063075506445672,514.0,0
0.04074585635359116,515.0,0
0.0408609576427256,514.0,0
0.040976058931860036,515.0,0
0.041091160220994474,515.0,0
0.04120626151012891,515.0,0
0.04132136279926335,515.0,0
0.04143646408839779,515.0,0
0.04155156537753223,515.0,0
0.04166666666666667,515.0,0
0.04178176795580111,515.0,0
0.04189686924493555,515.0,0
0.042011970534069985,515.0,0
0.04212707182320442,515.0,0
0.04224217311233886,515.0,0
0.0423572744014733,515.0,0
0.04247237569060774,515.0,0
0.042587476979742175,515.0,0
0.04270257826887661,514.0,0
0.04281767955801105,515.0,0
0.04293278084714549,514.0,0
0.04304788213627993,514.0,0
0.043162983425414365,514.0,0
0.0432780847145488,514.0,0
0.04339318600368324,514.0,0
0.04350828729281768,514.0,0
0.04362338858195212,514.0,0
0.043738489871086556,514.0,0
0.043853591160220994,514.0,0
0.04396869244935543,514.0,0
0.04408379373848987,514.0,0
0.04419889502762431,514.0,0
0.04431399631675875,514.0,0
0.04442909760589319,514.0,0
0.04454419889502763,514.0,0
0.04465930018416207,515.0,0
0.044774401473296505,514.0,0
0.04488950276243094,515.0,0
0.04500460405156538,514.0,0
0.04511970534069982,515.0,0
0.04523480662983426,515.0,0
0.045349907918968695,515.0,0
0.04546500920810313,514.0,0
0.04558011049723757,515.0,0
0.04569521178637201,514.0,0
0.04581031307550645,514.0,0
0.045925414364640885,515.0,0
0.04604051565377532,514.0,0
0.04615561694290976,513.0,0
0.0462707182320442,514.0,0
0.04638581952117864,514.0,0
0.046500920810313075,513.0,0
0.04661602209944751,513.0,0
0.04673112338858195,513.0,0
0.04684622467771639,513.0,0
0.046961325966850834,513.0,0
0.04707642725598527,513.0,0
0.04719152854511971,513.0,0
0.04730662983425415,513.0,0
0.047421731123388586,513.0,0
0.047536832412523024,513.0,0
0.04765193370165746,513.0,0
0.0477670349907919,513.0,0
0.04788213627992634,513.0,0
0.047997237569060776,512.0,0
0.048112338858195214,513.0,0
0.04822744014732965,513.0,0
0.04834254143646409,513.0,0
0.04845764272559853,513.0,0
0.048572744014732966,513.0,0
0.048687845303867404,512.0,0
0.04880294659300184,513.0,0
0.04891804788213628,513.0,0
0.04903314917127072,512.0,0
0.049148250460405156,513.0,0
0.049263351749539594,513.0,0
0.04937845303867403,512.0,0
0.04949355432780847,513.0,0
0.049608655616942915,513.0,0
0.04972375690607735,512.0,0
0.04983885819521179,512.0,0
0.04995395948434623,513.0,0
0.05006906077348067,512.0,0
0.050184162062615105,512.0,0
0.05029926335174954,512.0,0
0.05041436464088398,512.0,0
0.05052946593001842,511.0,0
0.05064456721915286,512.0,0
0.050759668508287295,511.0,0
0.05087476979742173,511.0,0
0.05098987108655617,511.0,0
0.05110497237569061,511.0,0
0.05122007366482505,511.0,0
0.051335174953959485,511.0,0
0.05145027624309392,511.0,0
0.05156537753222836,511.0,0
0.0516804788213628,511.0,0
0.05179558011049724,511.0,0
0.051910681399631675,511.0,0
0.05202578268876611,511.0,0
0.05214088397790055,511.0,0
0.052255985267034996,511.0,0
0.052371086556169434,511.0,0
0.05248618784530387,511.0,0
0.05260128913443831,511.0,0
0.05271639042357275,511.0,0
0.052831491712707186,511.0,0
0.052946593001841624,511.0,0
0.05306169429097606,511.0,0
0.0531767955801105,512.0,0
0.05329189686924494,512.0,0
0.053406998158379376,512.0,0
0.053522099447513814,512.0,0
0.05363720073664825,512.0,0
0.05375230202578269,512.0,0
0.05386740331491713,513.0,0
0.053982504604051566,513.0,0
0.054097605893186004,513.0,0
0.05421270718232044,513.0,0
0.05432780847145488,513.0,0
0.05444290976058932,513.0,0
0.054558011049723756,514.0,0
0.054673112338858194,514.0,0
0.05478821362799263,514.0,0
0.05490331491712707,515.0,0
0.055018416206261515,515.0,0
0.05513351749539595,515.0,0
0.05524861878453039,515.0,0
0.05536372007366483,515.0,0
0.05547882136279927,515.0,0
0.055593922651933705,515.0,0
0.05570902394106814,515.0,0
0.05582412523020258,515.0,0
0.05593922651933702,515.0,0
0.05605432780847146,515.0,0
0.056169429097605895,515.0,0
0.056284530386740333,515.0,0
0.05639963167587477,515.0,0
0.05651473296500921,515.0,0
0.05662983425414365,515.0,0
0.056744935543278086,515.0,0
0.056860036832412524,515.0,0
0.05697513812154696,515.0,0
0.0570902394106814,515.0,0
0.05720534069981584,515.0,0
0.057320441988950276,515.0,0
0.057435543278084714,515.0,0
0.05755064456721915,515.0,0
0.0576657458563536,515.0,0
0.057780847145488035,515.0,0
0.05789594843462247,515.0,0
0.05801104972375691,515.0,0
0.05812615101289135,515.0,0
0.05824125230202579,515.0,0
0.058356353591160225,514.0,0
0.05847145488029466,515.0,0
0.0585865561694291,514.0,0
0.05870165745856354,514.0,0
0.05881675874769798,515.0,0
0.058931860036832415,514.0,0
0.05904696132596685,514.0,0
0.05916206261510129,515.0,0
0.05927716390423573,514.0,0
0.05939226519337017,514.0,0
0.059507366482504605,514.0,0
0.05962246777163904,514.0,0
0.05973756906077348,514.0,0
0.05985267034990792,514.0,0
0.05996777163904236,513.0,0
0.060082872928176795,514.0,0
0.06019797421731123,514.0,0
0.06031307550644568,514.0,0
0.060428176795580116,514.0,0
0.060543278084714554,514.0,0
0.06065837937384899,514.0,0
0.06077348066298343,514.0,0
0.06088858195211787,515.0,0
0.061003683241252306,515.0,0
0.061118784530386744,515.0,0
0.06123388581952118,515.0,0
0.06134898710865562,515.0,0
0.06146408839779006,515.0,0
0.061579189686924496,515.0,0
0.061694290976058934,515.0,0
0.06180939226519337,515.0,0
0.06192449355432781,515.0,0
0.06203959484346225,515.0,0
0.062154696132596686,515.0,0
0.062269797421731124,515.0,0
0.06238489871086556,515.0,0
0.0625,515.0,0
0.06261510128913444,515.0,0
0.06273020257826888,515.0,0
0.06284530386740332,515.0,0
0.06296040515653775,515.0,0
0.0630755064456722,515.0,0
0.06319060773480663,515.0,0
0.06330570902394107,515.0,0
0.0634208103130755,515.0,0
0.06353591160220995,515.0,0
0.06365101289134438,515.0,0
0.06376611418047883,515.0,0
0.06388121546961326,514.0,0
0.0639963167587477,515.0,0
0.06411141804788213,515.0,0
0.06422651933701658,514.0,0
0.06434162062615102,514.0,0
0.06445672191528545,514.0,0
0.0645718232044199,513.0,0
0.06468692449355433,514.0,0
0.06480202578268877,514.0,0
0.0649171270718232,514.0,0
0.06503222836095765,514.0,0
0.06514732965009208,514.0,0
0.06526243093922653,513.0,0
0.06537753222836096,514.0,0
0.0654926335174954,514.0,0
0.06560773480662983,513.0,0
0.06572283609576428,513.0,0
0.06583793738489871,514.0,0
0.06595303867403315,513.0,0
0.06606813996316759,513.0,0
0.06618324125230203,514.0,0
0.06629834254143646,513.0,0
0.0664134438305709,513.0,0
0.06652854511970534,514.0,0
0.06664364640883978,513.0,0
0.06675874769797421,513.0,0
0.06687384898710866,513.0,0
0.0669889502762431,513.0,0
0.06710405156537753,513.0,0
0.06721915285451198,513.0,0
0.06733425414364641,513.0,0
0.06744935543278086,513.0,0
0.06756445672191529,513.0,0
0.06767955801104973,513.0,0
0.06779465930018416,513.0,0
0.06790976058931861,513.0,0
0.06802486187845304,513.0,0
0.06813996316758748,512.0,0
0.06825506445672191,513.0,0
0.06837016574585636,513.0,0
0.06848526703499079,512.0,0
0.06860036832412524,512.0,0
0.06871546961325967,512.0,0
0.06883057090239411,512.0,0
0.06894567219152854,512.0,0
0.06906077348066299,512.0,0
0.06917587476979742,511.0,0
0.06929097605893186,511.0,0
0.0694060773480663,511.0,0
0.06952117863720074,510.0,0
0.06963627992633517,510.0,0
0.06975138121546962,511.0,0
0.06986648250460406,510.0,0
0.06998158379373849,510.0,0
0.07009668508287294,510.0,0
0.07021178637200737,510.0,0
0.07032688766114181,510.0,0
0.07044198895027624,510.0,0
0.07055709023941069,509.0,0
0.07067219152854512,510.0,0
0.07078729281767956,510.0,0
0.070902394106814,509.0,0
0.07101749539594844,509.0,0
0.07113259668508287,510.0,0
0.07124769797421732,510.0,0
0.07136279926335175,510.0,0
0.07147790055248619,510.0,0
0.07159300184162062,510.0,0
0.07170810313075507,510.0,0
0.0718232044198895,510.0,0
0.07193830570902394,510.0,0
0.07205340699815838,510.0,0
0.07216850828729282,510.0,0
0.07228360957642725,510.0,0
0.0723987108655617,509.0,0
0.07251381215469614,510.0,0
0.07262891344383057,510.0,0
0.07274401473296502,509.0,0
0.07285911602209945,509.0,0
0.0729742173112339,510.0,0
0.07308931860036832,508.0,0
0.07320441988950277,509.0,0
0.0733195211786372,509.0,0
0.07343462246777165,508.0,0
0.07354972375690608,508.0,0
0.07366482504604052,508.0,0
0.07377992633517495,508.0,0
0.0738950276243094,508.0,0
0.07401012891344383,508.0,0
0.07412523020257827,508.0,0
0.0742403314917127,508.0,0
0.07435543278084715,508.0,0
0.07447053406998158,507.0,0
0.07458563535911603,507.0,0
0.07470073664825046,507.0,0
0.0748158379373849,507.0,0
0.07493093922651933,506.0,0
0.07504604051565378,507.0,0
0.07516114180478822,506.0,0
0.07527624309392265,505.0,0
0.0753913443830571,506.0,0
0.07550644567219153,505.0,0
0.07562154696132597,505.0,0
0.0757366482504604,505.0,0
0.07585174953959485,505.0,0
0.07596685082872928,505.0,0
0.07608195211786373,505.0,0
0.07619705340699816,505.0,0
0.0763121546961326,505.0,0
0.07642725598526703,505.0,0
0.07654235727440148,505.0,0
0.07665745856353591,505.0,0
0.07677255985267036,506.0,0
0.07688766114180479,506.0,0
0.07700276243093923,506.0,0
0.07711786372007366,507.0,0
0.07723296500920811,507.0,0
0.07734806629834254,507.0,0
0.07746316758747698,507.0,0
0.07757826887661141,507.0,0
0.07769337016574586,507.0,0
0.0778084714548803,508.0,0
0.07792357274401474,508.0,0
0.07803867403314918,508.0,0
0.07815377532228361,508.0,0
0.07826887661141806,508.0,0
0.07838397790055249,508.0,0
0.07849907918968693,508.0,0
0.07861418047882136,508.0,0
0.07872928176795581,508.0,0
0.07884438305709024,508.0,0
0.07895948434622468,509.0,0
0.07907458563535912,508.0,0
0.07918968692449356,509.0,0
0.07930478821362799,509.0,0
0.07941988950276244,508.0,0
0.07953499079189687,509.0,0
0.07965009208103131,510.0,0
0.07976519337016574,509.0,0
0.07988029465930019,510.0,0
0.07999539594843462,510.0,0
0.08011049723756906,509.0,0
0.0802255985267035,509.0,0
0.08034069981583794,510.0,0
0.08045580110497239,509.0,0
0.08057090239410682,509.0,0
0.08068600368324126,510.0,0
0.08080110497237569,510.0,0
0.08091620626151014,509.0,0
0.08103130755064457,510.0,0
0.08114640883977901,510.0,0
0.08126151012891344,510.0,0
0.08137661141804789,510.0,0
0.08149171270718232,510.0,0
0.08160681399631677,510.0,0
0.0817219152854512,510.0,0
0.08183701657458564,510.0,0
0.08195211786372007,510.0,0
0.08206721915285452,510.0,0
0.08218232044198895,510.0,0
0.0822974217311234,509.0,0
0.08241252302025782,510.0,0
0.08252762430939227,510.0,0
0.0826427255985267,509.0,0
0.08275782688766115,509.0,0
0.08287292817679558,510.0,0
0.08298802946593002,509.0,0
0.08310313075506447,509.0,0
0.0832182320441989,510.0,0
0.08333333333333334,508.0,0
0.08344843462246777,509.0,0
0.08356353591160222,510.0,0
0.08367863720073665,508.0,0
0.0837937384898711,509.0,0
0.08390883977900553,509.0,0
0.08402394106813997,508.0,0
0.0841390423572744,508.0,0
0.08425414364640885,509.0,0
0.08436924493554328,508.0,0
0.08448434622467772,508.0,0
0.08459944751381215,508.0,0
0.0847145488029466,508.0,0
0.08482965009208103,508.0,0
0.08494475138121547,508.0,0
0.0850598526703499,508.0,0
0.08517495395948435,508.0,0
0.08529005524861878,508.0,0
0.08540515653775323,508.0,0
0.08552025782688766,508.0,0
0.0856353591160221,508.0,0
0.08575046040515655,508.0,0
0.08586556169429098,508.0,0
0.08598066298342542,508.0,0
0.08609576427255985,508.0,0
0.0862108655616943,508.0,0
0.08632596685082873,508.0,0
0.08644106813996318,508.0,0
0.0865561694290976,508.0,0
0.08667127071823205,509.0,0
0.08678637200736648,509.0,0
0.08690147329650093,508.0,0
0.08701657458563536,509.0,0
0.0871316758747698,509.0,0
0.08724677716390423,509.0,0
0.08736187845303868,510.0,0
0.08747697974217311,510.0,0
0.08759208103130756,509.0,0
0.08770718232044199,510.0,0
0.08782228360957643,510.0,0
0.08793738489871086,510.0,0
0.08805248618784531,510.0,0
0.08816758747697974,510.0,0
0.08828268876611418,510.0,0
0.08839779005524862,510.0,0
0.08851289134438306,510.0,0
0.0886279926335175,510.0,0
0.08874309392265194,510.0,0
0.08885819521178638,511.0,0
0.08897329650092081,510.0,0
0.08908839779005526,510.0,0
0.08920349907918969,510.0,0
0.08931860036832413,510.0,0
0.08943370165745856,510.0,0
0.08954880294659301,510.0,0
0.08966390423572744,509.0,0
0.08977900552486189,509.0,0
0.08989410681399632,509.0,0
0.09000920810313076,509.0,0
0.09012430939226519,508.0,0
0.09023941068139964,508.0,0
0.09035451197053407,508.0,0
0.09046961325966851,508.0,0
0.09058471454880294,508.0,0
0.09069981583793739,508.0,0
0.09081491712707182,507.0,0
0.09093001841620627,507.0,0
0.0910451197053407,507.0,0
0.09116022099447514,507.0,0
0.09127532228360959,507.0,0
0.09139042357274402,507.0,0
0.09150552486187846,505.0,0
0.0916206261510129,506.0,0
0.09173572744014734,505.0,0
0.09185082872928177,505.0,0
0.09196593001841621,505.0,0
0.09208103130755065,505.0,0
0.09219613259668509,505.0,0
0.09231123388581952,505.0,0
0.09242633517495397,505.0,0
0.0925414364640884,505.0,0
0.09265653775322284,504.0,0
0.09277163904235727,505.0,0
0.09288674033149172,504.0,0
0.09300184162062615,504.0,0
0.0931169429097606,504.0,0
0.09323204419889503,504.0,0
0.09334714548802947,504.0,0
0.0934622467771639,504.0,0
0.09357734806629835,504.0,0
0.09369244935543278,504.0,0
0.09380755064456722,504.0,0
0.09392265193370167,504.0,0
0.0940377532228361,504.0,0
0.09415285451197054,504.0,0
0.09426795580110497,504.0,0
0.09438305709023942,504.0,0
0.09449815837937385,504.0,0
0.0946132596685083,505.0,0
0.09472836095764273,504.0,0
0.09484346224677717,505.0,0
0.0949585635359116,505.0,0
0.09507366482504605,505.0,0
0.09518876611418048,505.0,0
0.09530386740331492,505.0,0
0.09541896869244935,505.0,0
0.0955340699815838,505.0,0
0.09564917127071823,505.0,0
0.09576427255985268,505.0,0
0.0958793738489871,505.0,0
0.09599447513812155,505.0,0
0.09610957642725598,505.0,0
0.09622467771639043,505.0,0
0.09633977900552486,505.0,0
0.0964548802946593,505.0,0
0.09656998158379375,505.0,0
0.09668508287292818,505.0,0
0.09680018416206262,505.0,0
0.09691528545119706,505.0,0
0.0970303867403315,505.0,0
0.09714548802946593,506.0,0
0.09726058931860038,505.0,0
0.09737569060773481,506.0,0
0.09749079189686925,505.0,0
0.09760589318600368,506.0,0
0.09772099447513813,506.0,0
0.09783609576427256,506.0,0
0.097951197053407,506.0,0
0.09806629834254144,507.0,0
0.09818139963167588,507.0,0
0.09829650092081031,507.0,0
0.09841160220994476,507.0,0
0.09852670349907919,507.0,0
0.09864180478821363,507.0,0
0.09875690607734806,507.0,0
0.09887200736648251,507.0,0
0.09898710865561694,507.0,0
0.09910220994475138,507.0,0
0.09921731123388583,506.0,0
0.09933241252302026,506.0,0
0.0994475138121547,507.0,0
0.09956261510128914,506.0,0
0.09967771639042358,506.0,0
0.09979281767955801,507.0,0
0.09990791896869246,507.0,0
0.10002302025782689,506.0,0
0.10013812154696133,507.0,0
0.10025322283609577,506.0,0
0.10036832412523021,506.0,0
0.10048342541436464,507.0,0
0.10059852670349909,506.0,0
0.10071362799263352,506.0,0
0.10082872928176796,507.0,0
0.1009438305709024,507.0,0
0.10105893186003684,506.0,0
0.10117403314917127,506.0,0
0.10128913443830571,506.0,0
0.10140423572744015,506.0,0
0.10151933701657459,506.0,0
0.10163443830570902,506.0,0
0.10174953959484347,506.0,0
0.10186464088397791,506.0,0
0.10197974217311234,507.0,0
0.10209484346224679,506.0,0
0.10220994475138122,506.0,0
0.10232504604051566,507.0,0
0.1024401473296501,507.0,0
0.10255524861878454,507.0,0
0.10267034990791897,507.0,0
0.10278545119705342,507.0,0
0.10290055248618785,507.0,0
0.10301565377532229,507.0,0
0.10313075506445672,508.0,0
0.10324585635359117,507.0,0
0.1033609576427256,508.0,0
0.10347605893186004,508.0,0
0.10359116022099447,508.0,0
0.10370626151012892,508.0,0
0.10382136279926335,508.0,0
0.1039364640883978,508.0,0
0.10405156537753223,508.0,0
0.10416666666666667,508.0,0
0.1042817679558011,508.0,0
0.10439686924493555,508.0,0
0.10451197053406999,508.0,0
0.10462707182320442,508.0,0
0.10474217311233887,508.0,0
0.1048572744014733,508.0,0
0.10497237569060774,508.0,0
0.10508747697974218,508.0,0
0.10520257826887662,508.0,0
0.10531767955801105,508.0,0
0.1054327808471455,508.0,0
0.10554788213627993,508.0,0
0.10566298342541437,508.0,0
0.1057780847145488,508.0,0
0.10589318600368325,508.0,0
0.10600828729281768,508.0,0
0.10612338858195212,508.0,0
0.10623848987108656,508.0,0
0.106353591160221,508.0,0
0.10646869244935543,508.0,0
0.10658379373848988,508.0,0
0.10669889502762431,508.0,0
0.10681399631675875,508.0,0
0.10692909760589318,508.0,0
0.10704419889502763,508.0,0
