T,V,event
0.08260577568838147,515.0,0
0.08271770763375867,514.0,0
0.08282963957913587,514.0,0
0.0829415715245131,515.0,0
0.08305350346989031,514.0,0
0.08316543541526751,513.0,0
0.08327736736064473,514.0,0
0.08338929930602194,513.0,0
0.08350123125139915,513.0,0
0.08361316319677636,513.0,0
0.08372509514215357,513.0,0
0.08383702708753078,512.0,0
0.083948959032908,513.0,0
0.0840608909782852,513.0,0
0.0841728229236624,512.0,0
0.08428475486903964,512.0,0
0.08439668681441684,512.0,0
0.08450861875979404,511.0,0
0.08462055070517124,512.0,0
0.08473248265054847,512.0,0
0.08484441459592568,511.0,0
0.08495634654130288,511.0,0
0.08506827848668008,511.0,0
0.08518021043205731,510.0,0
0.08529214237743452,510.0,0
0.08540407432281172,510.0,0
0.08551600626818893,510.0,0
0.08562793821356615,510.0,0
0.08573987015894335,510.0,0
0.08585180210432057,509.0,0
0.08596373404969777,509.0,0
0.08607566599507499,509.0,0
0.0861875979404522,509.0,0
0.08629952988582941,508.0,0
0.08641146183120663,508.0,0
0.08652339377658384,508.0,0
0.08663532572196105,508.0,0
0.08674725766733825,508.0,0
0.08685918961271548,508.0,0
0.08697112155809268,508.0,0
0.08708305350346988,508.0,0
0.0871949854488471,508.0,0
0.08730691739422432,508.0,0
0.08741884933960152,508.0,0
0.08753078128497874,508.0,0
0.08764271323035594,508.0,0
0.08775464517573316,508.0,0
0.08786657712111037,508.0,0
0.08797850906648758,508.0,0
0.08809044101186478,508.0,0
0.08820237295724201,508.0,0
0.08831430490261921,508.0,0
0.08842623684799641,508.0,0
0.08853816879337362,508.0,0
0.08865010073875085,508.0,0
0.08876203268412805,508.0,0
0.08887396462950525,508.0,0
0.08898589657488246,508.0,0
0.08909782852025969,508.0,0
0.08920976046563689,508.0,0
0.08932169241101409,508.0,0
0.08943362435639131,508.0,0
0.08954555630176853,508.0,0
0.08965748824714573,508.0,0
0.08976942019252294,509.0,0
0.08988135213790015,508.0,0
0.08999328408327736,509.0,0
0.09010521602865458,509.0,0
0.09021714797403178,509.0,0
0.09032907991940899,508.0,0
0.09044101186478622,509.0,0
0.09055294381016342,509.0,0
0.09066487575554062,508.0,0
0.09077680770091785,509.0,0
0.09088873964629506,508.0,0
0.09100067159167226,508.0,0
0.09111260353704947,509.0,0
0.09122453548242669,508.0,0
0.0913364674278039,508.0,0
0.09144839937318111,509.0,0
0.09156033131855831,509.0,0
0.09167226326393553,508.0,0
0.09178419520931275,509.0,0
0.09189612715468995,509.0,0
0.09200805910006715,508.0,0
0.09211999104544438,508.0,0
0.09223192299082159,508.0,0
0.09234385493619879,508.0,0
0.09245578688157599,509.0,0
0.09256771882695322,508.0,0
0.09267965077233042,508.0,0
0.09279158271770763,508.0,0
0.09290351466308483,509.0,0
0.09301544660846206,508.0,0
0.09312737855383926,509.0,0
0.09323931049921647,509.0,0
0.09335124244459368,508.0,0
0.0934631743899709,508.0,0
0.0935751063353481,510.0,0
0.09368703828072532,508.0,0
0.09379897022610252,509.0,0
0.09391090217147974,509.0,0
0.09402283411685695,509.0,0
0.09413476606223416,509.0,0
0.09424669800761136,510.0,0
0.09435862995298859,509.0,0
0.09447056189836579,509.0,0
0.094582493843743,510.0,0
0.09469442578912021,509.0,0
0.09480635773449743,509.0,0
0.09491828967987463,510.0,0
0.09503022162525185,510.0,0
0.09514215357062905,509.0,0
0.09525408551600627,510.0,0
0.09536601746138348,510.0,0
0.09547794940676069,510.0,0
0.0955898813521379,510.0,0
0.09570181329751512,510.0,0
0.09581374524289232,510.0,0
0.09592567718826953,510.0,0
0.09603760913364676,510.0,0
0.09614954107902396,510.0,0
0.09626147302440116,510.0,0
0.09637340496977836,510.0,0
0.0964853369151556,510.0,0
0.0965972688605328,510.0,0
0.09670920080591,510.0,0
0.0968211327512872,509.0,0
0.09693306469666443,509.0,0
0.09704499664204164,509.0,0
0.09715692858741884,509.0,0
0.09726886053279606,508.0,0
0.09738079247817327,509.0,0
0.09749272442355048,508.0,0
0.09760465636892769,508.0,0
0.0977165883143049,508.0,0
0.09782852025968211,508.0,0
0.09794045220505933,508.0,0
0.09805238415043653,508.0,0
0.09816431609581373,507.0,0
0.09827624804119096,507.0,0
0.09838817998656817,507.0,0
0.09850011193194537,507.0,0
0.09861204387732259,506.0,0
0.0987239758226998,506.0,0
0.098835907768077,505.0,0
0.09894783971345422,505.0,0
0.09905977165883142,505.0,0
0.09917170360420864,504.0,0
0.09928363554958586,504.0,0
0.09939556749496306,504.0,0
0.09950749944034026,504.0,0
0.0996194313857175,504.0,0
0.0997313633310947,503.0,0
0.0998432952764719,503.0,0
0.0999552272218491,502.0,0
0.10006715916722633,502.0,0
0.10017909111260354,502.0,0
0.10029102305798074,501.0,0
0.10040295500335797,500.0,0
0.10051488694873517,500.0,0
0.10062681889411237,500.0,0
0.10073875083948958,500.0,0
0.10085068278486681,499.0,0
0.10096261473024401,499.0,0
0.10107454667562121,499.0,0
0.10118647862099843,499.0,0
0.10129841056637565,498.0,0
0.10141034251175285,498.0,0
0.10152227445713007,497.0,0
0.10163420640250727,497.0,0
0.10174613834788448,497.0,0
0.1018580702932617,497.0,0
0.1019700022386389,496.0,0
0.10208193418401611,496.0,0
0.10219386612939334,496.0,0
0.10230579807477054,496.0,0
0.10241773002014774,495.0,0
0.10252966196552496,495.0,0
0.10264159391090218,495.0,0
0.10275352585627938,494.0,0
0.1028654578016566,494.0,0
0.1029773897470338,494.0,0
0.10308932169241102,494.0,0
0.10320125363778823,494.0,0
0.10331318558316543,493.0,0
0.10342511752854264,494.0,0
0.10353704947391987,493.0,0
0.10364898141929707,493.0,0
0.10376091336467427,493.0,0
0.10387284531005148,493.0,0
0.1039847772554287,493.0,0
0.10409670920080591,493.0,0
