T,V,event
0.05234766242059624,505.0,0
0.05246529761704702,506.0,0
0.0525829328134978,505.0,0
0.05270056800994858,505.0,0
0.05281820320639936,505.0,0
0.052935838402850134,505.0,0
0.05305347359930092,505.0,0
0.05317110879575169,505.0,0
0.053288743992202466,505.0,0
0.05340637918865325,505.0,0
0.05352401438510403,505.0,0
0.053641649581554804,505.0,0
0.05375928477800558,505.0,0
0.05387691997445636,506.0,0
0.053994555170907135,505.0,0
0.05411219036735791,506.0,0
0.054229825563808697,506.0,0
0.054347460760259474,506.0,0
0.054465095956710244,505.0,0
0.05458273115316103,507.0,0
0.054700366349611805,506.0,0
0.05481800154606258,505.0,0
0.054935636742513366,506.0,0
0.05505327193896414,505.0,0
0.055170907135414914,505.0,0
0.0552885423318657,506.0,0
0.055406177528316475,505.0,0
0.055523812724767245,505.0,0
0.05564144792121803,505.0,0
0.055759083117668806,505.0,0
0.05587671831411959,504.0,0
0.05599435351057037,505.0,0
0.05611198870702114,504.0,0
0.05622962390347193,504.0,0
0.0563472590999227,504.0,0
0.05646489429637347,504.0,0
0.05658252949282426,504.0,0
0.05670016468927503,504.0,0
0.05681779988572581,504.0,0
0.05693543508217659,504.0,0
0.05705307027862737,504.0,0
0.05717070547507815,504.0,0
0.05728834067152892,504.0,0
0.0574059758679797,504.0,0
0.057523611064430484,504.0,0
0.057641246260881254,504.0,0
0.05775888145733203,504.0,0
0.057876516653782815,504.0,0
0.05799415185023359,504.0,0
0.05811178704668436,504.0,0
0.058229422243135154,504.0,0
0.058347057439585924,504.0,0
0.05846469263603671,504.0,0
0.058582327832487485,504.0,0
0.058699963028938255,504.0,0
0.05881759822538904,504.0,0
0.05893523342183982,504.0,0
0.059052868618290594,504.0,0
0.05917050381474138,504.0,0
0.05928813901119215,504.0,0
0.059405774207642925,504.0,0
0.05952340940409371,504.0,0
0.05964104460054448,504.0,0
0.05975867979699527,504.0,0
0.05987631499344604,504.0,0
0.05999395018989682,505.0,0
0.0601115853863476,504.0,0
0.06022922058279838,505.0,0
0.06034685577924915,505.0,0
0.06046449097569993,505.0,0
0.06058212617215071,505.0,0
0.06069976136860148,506.0,0
0.060817396565052265,505.0,0
0.06093503176150304,506.0,0
0.061052666957953826,506.0,0
0.0611703021544046,506.0,0
0.06128793735085537,506.0,0
0.061405572547306164,507.0,0
0.061523207743756934,506.0,0
0.061640842940207705,507.0,0
0.061758478136658496,507.0,0
0.061876113333109266,507.0,0
0.06199374852956004,507.0,0
0.06211138372601083,507.0,0
0.062229018922461604,507.0,0
0.06234665411891239,507.0,0
0.06246428931536316,507.0,0
0.06258192451181394,507.0,0
0.06269955970826471,507.0,0
0.06281719490471549,508.0,0
0.06293483010116627,507.0,0
0.06305246529761706,508.0,0
0.06317010049406782,508.0,0
0.0632877356905186,508.0,0
0.06340537088696939,508.0,0
0.06352300608342015,508.0,0
0.06364064127987094,508.0,0
0.06375827647632172,508.0,0
0.0638759116727725,508.0,0
0.06399354686922328,508.0,0
0.06411118206567405,508.0,0
0.06422881726212483,508.0,0
0.0643464524585756,507.0,0
0.06446408765502638,508.0,0
0.06458172285147716,508.0,0
0.06469935804792795,507.0,0
0.06481699324437872,507.0,0
0.0649346284408295,507.0,0
0.06505226363728028,507.0,0
0.06516989883373105,507.0,0
0.06528753403018184,507.0,0
0.06540516922663261,507.0,0
0.06552280442308339,506.0,0
0.06564043961953417,507.0,0
0.06575807481598495,506.0,0
0.06587571001243572,506.0,0
0.0659933452088865,506.0,0
0.06611098040533728,505.0,0
0.06622861560178807,505.0,0
0.06634625079823883,506.0,0
0.06646388599468961,506.0,0
0.0665815211911404,505.0,0
0.06669915638759116,506.0,0
0.06681679158404194,506.0,0
0.06693442678049273,505.0,0
0.06705206197694351,506.0,0
0.06716969717339427,506.0,0
0.06728733236984506,507.0,0
0.06740496756629584,507.0,0
0.06752260276274662,507.0,0
0.0676402379591974,507.0,0
0.06775787315564817,507.0,0
0.06787550835209896,507.0,0
0.06799314354854973,507.0,0
0.0681107787450005,507.0,0
0.0682284139414513,508.0,0
0.06834604913790206,507.0,0
0.06846368433435283,507.0,0
0.06858131953080362,508.0,0
0.0686989547272544,508.0,0
0.06881658992370518,507.0,0
0.06893422512015596,508.0,0
0.06905186031660673,507.0,0
0.06916949551305751,508.0,0
0.06928713070950829,508.0,0
0.06940476590595906,507.0,0
0.06952240110240984,507.0,0
0.06964003629886062,507.0,0
0.0697576714953114,507.0,0
0.06987530669176217,507.0,0
0.06999294188821295,507.0,0
0.07011057708466374,507.0,0
0.07022821228111452,507.0,0
0.07034584747756528,507.0,0
0.07046348267401607,507.0,0
0.07058111787046685,507.0,0
0.07069875306691761,507.0,0
0.0708163882633684,507.0,0
0.07093402345981918,507.0,0
0.07105165865626996,507.0,0
0.07116929385272074,507.0,0
0.07128692904917151,507.0,0
0.0714045642456223,507.0,0
0.07152219944207307,507.0,0
0.07163983463852384,507.0,0
0.07175746983497464,508.0,0
0.07187510503142541,507.0,0
0.07199274022787618,508.0,0
0.07211037542432697,508.0,0
0.07222801062077774,508.0,0
0.07234564581722851,508.0,0
0.0724632810136793,508.0,0
0.07258091621013008,508.0,0
0.07269855140658085,508.0,0
0.07281618660303163,508.0,0
0.0729338217994824,508.0,0
0.07305145699593318,508.0,0
0.07316909219238396,508.0,0
0.07328672738883474,508.0,0
0.07340436258528553,508.0,0
0.07352199778173629,508.0,0
0.07363963297818707,508.0,0
0.07375726817463786,508.0,0
0.07387490337108862,508.0,0
0.07399253856753941,507.0,0
0.07411017376399019,507.0,0
0.07422780896044097,507.0,0
0.07434544415689175,507.0,0
0.07446307935334252,506.0,0
0.0745807145497933,507.0,0
0.07469834974624408,506.0,0
0.07481598494269485,506.0,0
0.07493362013914563,506.0,0
0.07505125533559642,505.0,0
0.07516889053204719,505.0,0
0.07528652572849796,506.0,0
0.07540416092494875,505.0,0
0.07552179612139952,505.0,0
0.07563943131785031,505.0,0
0.07575706651430109,505.0,0
0.07587470171075186,504.0,0
0.07599233690720264,504.0,0
0.07610997210365342,504.0,0
0.0762276073001042,504.0,0
0.07634524249655497,504.0,0
0.07646287769300575,504.0,0
0.07658051288945653,504.0,0
0.0766981480859073,504.0,0
0.07681578328235808,504.0,0
0.07693341847880887,503.0,0
0.07705105367525963,503.0,0
0.07716868887171041,503.0,0
0.0772863240681612,502.0,0
0.07740395926461198,503.0,0
0.07752159446106274,503.0,0
0.07763922965751353,502.0,0
0.07775686485396431,502.0,0
0.07787450005041507,503.0,0
0.07799213524686587,502.0,0
0.07810977044331664,503.0,0
0.07822740563976743,503.0,0
0.0783450408362182,502.0,0
0.07846267603266897,503.0,0
0.07858031122911976,504.0,0
0.07869794642557053,503.0,0
0.0788155816220213,503.0,0
0.0789332168184721,504.0,0
0.07905085201492287,504.0,0
0.07916848721137364,504.0,0
0.07928612240782443,504.0,0
0.0794037576042752,504.0,0
0.07952139280072598,504.0,0
0.07963902799717676,504.0,0
0.07975666319362754,504.0,0
0.07987429839007831,504.0,0
0.07999193358652909,504.0,0
0.08010956878297987,504.0,0
0.08022720397943064,504.0,0
0.08034483917588142,504.0,0
0.0804624743723322,504.0,0
0.08058010956878299,504.0,0
0.08069774476523375,504.0,0
0.08081537996168454,504.0,0
0.08093301515813532,504.0,0
0.08105065035458608,504.0,0
0.08116828555103688,504.0,0
0.08128592074748765,504.0,0
0.08140355594393843,504.0,0
0.08152119114038921,504.0,0
0.08163882633683998,503.0,0
0.08175646153329076,503.0,0
0.08187409672974154,503.0,0
0.08199173192619232,502.0,0
0.0821093671226431,502.0,0
0.08222700231909388,502.0,0
0.08234463751554465,502.0,0
0.08246227271199544,502.0,0
0.08257990790844622,502.0,0
0.08269754310489698,501.0,0
0.08281517830134777,502.0,0
0.08293281349779855,501.0,0
0.08305044869424932,501.0,0
0.0831680838907001,501.0,0
0.08328571908715088,501.0,0
0.08340335428360166,500.0,0
0.08352098948005243,500.0,0
0.08363862467650321,500.0,0
0.083756259872954,500.0,0
0.08387389506940476,500.0,0
0.08399153026585554,500.0,0
0.08410916546230633,500.0,0
0.0842268006587571,500.0,0
0.08434443585520787,500.0,0
0.08446207105165866,500.0,0
0.08457970624810944,500.0,0
0.08469734144456022,500.0,0
0.084814976641011,499.0,0
0.08493261183746177,500.0,0
0.08505024703391255,499.0,0
0.08516788223036333,500.0,0
0.0852855174268141,499.0,0
0.0854031526232649,499.0,0
0.08552078781971566,499.0,0
0.08563842301616643,499.0,0
0.08575605821261723,499.0,0
0.08587369340906799,499.0,0
0.08599132860551878,499.0,0
0.08610896380196956,499.0,0
0.08622659899842033,499.0,0
0.08634423419487111,499.0,0
0.08646186939132189,499.0,0
0.08657950458777267,499.0,0
0.08669713978422344,499.0,0
0.08681477498067422,499.0,0
0.086932410177125,499.0,0
0.08705004537357577,499.0,0
0.08716768057002655,500.0,0
0.08728531576647734,500.0,0
0.0874029509629281,500.0,0
0.08752058615937888,500.0,0
0.08763822135582967,500.0,0
0.08775585655228045,501.0,0
0.08787349174873121,502.0,0
0.087991126945182,502.0,0
0.08810876214163278,502.0,0
0.08822639733808355,502.0,0
0.08834403253453434,502.0,0
0.08846166773098511,502.0,0
0.0885793029274359,502.0,0
0.08869693812388667,502.0,0
0.08881457332033744,502.0,0
0.08893220851678824,503.0,0
0.089049843713239,503.0,0
0.08916747890968978,504.0,0
0.08928511410614057,504.0,0
0.08940274930259134,504.0,0
0.08952038449904211,504.0,0
0.0896380196954929,504.0,0
0.08975565489194368,504.0,0
0.08987329008839445,504.0,0
0.08999092528484523,504.0,0
0.09010856048129601,504.0,0
0.09022619567774678,504.0,0
0.09034383087419756,505.0,0
0.09046146607064834,505.0,0
0.09057910126709912,505.0,0
0.09069673646354989,505.0,0
0.09081437166000067,505.0,0
0.09093200685645146,506.0,0
0.09104964205290222,506.0,0
0.09116727724935302,506.0,0
0.09128491244580379,507.0,0
0.09140254764225456,508.0,0
0.09152018283870535,508.0,0
0.09163781803515612,508.0,0
0.0917554532316069,508.0,0
0.09187308842805768,508.0,0
0.09199072362450846,508.0,0
0.09210835882095923,508.0,0
0.09222599401741001,509.0,0
0.09234362921386079,509.0,0
0.09246126441031158,510.0,0
0.09257889960676235,510.0,0
0.09269653480321312,510.0,0
0.09281416999966391,510.0,0
0.09293180519611469,511.0,0
0.09304944039256545,511.0,0
0.09316707558901624,512.0,0
0.09328471078546702,512.0,0
0.0934023459819178,512.0,0
0.09351998117836857,512.0,0
0.09363761637481935,513.0,0
0.09375525157127013,513.0,0
0.0938728867677209,513.0,0
0.09399052196417168,513.0,0
0.09410815716062247,513.0,0
0.09422579235707323,514.0,0
0.09434342755352401,514.0,0
0.0944610627499748,514.0,0
0.09457869794642557,515.0,0
0.09469633314287634,515.0,0
0.09481396833932713,515.0,0
0.09493160353577791,515.0,0
0.09504923873222869,515.0,0
0.09516687392867947,515.0,0
0.09528450912513024,515.0,0
0.09540214432158102,515.0,0
0.0955197795180318,515.0,0
0.09563741471448257,515.0,0
0.09575504991093337,515.0,0
0.09587268510738413,514.0,0
0.0959903203038349,514.0,0
0.0961079555002857,514.0,0
0.09622559069673646,513.0,0
0.09634322589318725,512.0,0
0.09646086108963803,513.0,0
0.0965784962860888,512.0,0
0.09669613148253958,511.0,0
0.09681376667899036,511.0,0
0.09693140187544114,511.0,0
0.09704903707189191,510.0,0
0.09716667226834269,510.0,0
0.09728430746479347,509.0,0
0.09740194266124425,508.0,0
0.09751957785769502,508.0,0
0.09763721305414581,508.0,0
0.09775484825059658,507.0,0
0.09787248344704735,507.0,0
0.09799011864349814,507.0,0
0.09810775383994892,505.0,0
0.09822538903639969,505.0,0
0.09834302423285048,505.0,0
0.09846065942930125,505.0,0
0.09857829462575202,504.0,0
0.09869592982220281,504.0,0
0.09881356501865358,504.0,0
0.09893120021510438,504.0,0
0.09904883541155514,504.0,0
0.09916647060800592,504.0,0
0.09928410580445671,504.0,0
0.09940174100090747,504.0,0
0.09951937619735825,504.0,0
0.09963701139380904,504.0,0
0.09975464659025982,504.0,0
0.09987228178671058,504.0,0
0.09998991698316137,504.0,0
0.10010755217961215,504.0,0
0.10022518737606292,504.0,0
0.1003428225725137,504.0,0
0.10046045776896448,504.0,0
0.10057809296541526,504.0,0
0.10069572816186603,504.0,0
0.10081336335831681,504.0,0
0.10093099855476759,505.0,0
0.10104863375121836,505.0,0
0.10116626894766914,505.0,0
0.10128390414411993,505.0,0
0.1014015393405707,505.0,0
0.10151917453702149,507.0,0
0.10163680973347226,506.0,0
0.10175444492992303,507.0,0
0.10187208012637382,507.0,0
0.1019897153228246,507.0,0
0.10210735051927537,508.0,0
0.10222498571572615,508.0,0
0.10234262091217693,508.0,0
0.1024602561086277,508.0,0
0.10257789130507848,508.0,0
0.10269552650152926,508.0,0
0.10281316169798005,508.0,0
0.10293079689443083,508.0,0
0.10304843209088159,508.0,0
0.10316606728733238,508.0,0
0.10328370248378316,508.0,0
0.10340133768023392,508.0,0
0.10351897287668471,508.0,0
0.10363660807313549,508.0,0
0.10375424326958627,508.0,0
0.10387187846603704,508.0,0
0.10398951366248782,508.0,0
0.1041071488589386,508.0,0
0.10422478405538937,508.0,0
0.10434241925184015,508.0,0
0.10446005444829094,508.0,0
0.1045776896447417,508.0,0
0.10469532484119248,508.0,0
0.10481296003764327,508.0,0
0.10493059523409404,508.0,0
0.10504823043054481,508.0,0
0.1051658656269956,507.0,0
0.10528350082344638,507.0,0
0.10540113601989716,508.0,0
0.10551877121634794,507.0,0
0.10563640641279871,507.0,0
0.10575404160924949,508.0,0
0.10587167680570027,508.0,0
0.10598931200215105,507.0,0
0.10610694719860184,508.0,0
0.1062245823950526,508.0,0
0.10634221759150338,508.0,0
0.10645985278795417,508.0,0
0.10657748798440493,508.0,0
0.10669512318085571,508.0,0
0.1068127583773065,508.0,0
0.10693039357375728,508.0,0
0.10704802877020805,508.0,0
0.10716566396665883,508.0,0
0.10728329916310961,508.0,0
0.10740093435956038,508.0,0
0.10751856955601116,509.0,0
0.10763620475246194,509.0,0
0.10775383994891272,509.0,0
0.1078714751453635,510.0,0
0.10798911034181427,509.0,0
0.10810674553826505,509.0,0
0.10822438073471582,510.0,0
0.10834201593116662,510.0,0
0.10845965112761739,510.0,0
0.10857728632406816,510.0,0
0.10869492152051895,510.0,0
0.10881255671696972,510.0,0
0.10893019191342049,510.0,0
0.10904782710987128,510.0,0
0.10916546230632206,510.0,0
0.10928309750277283,510.0,0
0.10940073269922361,510.0,0
