T,V,event
0.040071636445041414,524.0,0
0.04018356839041863,524.0,0
0.040295500335795834,524.0,0
0.04040743228117305,524.0,0
0.04051936422655025,524.0,0
0.04063129617192747,524.0,0
0.04074322811730467,524.0,0
0.04085516006268189,524.0,0
0.0409670920080591,525.0,0
0.04107902395343631,525.0,0
0.04119095589881352,525.0,0
0.041302887844190735,525.0,0
0.04141481978956794,526.0,0
0.041526751734945154,525.0,0
0.041638683680322364,526.0,0
0.04175061562569957,526.0,0
0.04186254757107678,526.0,0
0.041974479516454,525.0,0
0.0420864114618312,526.0,0
0.04219834340720842,526.0,0
0.04231027535258562,526.0,0
0.04242220729796284,526.0,0
0.04253413924334004,526.0,0
0.04264607118871726,526.0,0
0.04275800313409447,526.0,0
0.04286993507947168,526.0,0
0.04298186702484889,526.0,0
0.0430937989702261,526.0,0
0.04320573091560331,526.0,0
0.04331766286098052,526.0,0
0.04342959480635774,526.0,0
0.04354152675173494,526.0,0
0.04365345869711216,526.0,0
0.04376539064248937,526.0,0
0.04387732258786658,526.0,0
0.04398925453324379,526.0,0
0.044101186478621004,526.0,0
0.04421311842399821,526.0,0
0.044325050369375424,526.0,0
0.04443698231475263,526.0,0
0.04454891426012984,526.0,0
0.044660846205507046,526.0,0
0.04477277815088426,526.0,0
0.04488471009626147,526.0,0
0.04499664204163868,526.0,0
0.04510857398701589,526.0,0
0.04522050593239311,526.0,0
0.04533243787777031,526.0,0
0.04544436982314753,526.0,0
0.04555630176852474,526.0,0
0.04566823371390195,526.0,0
0.04578016565927916,526.0,0
0.04589209760465637,527.0,0
0.046004029550033576,526.0,0
0.04611596149541079,527.0,0
0.046227893440787995,526.0,0
0.04633982538616521,526.0,0
0.046451757331542415,526.0,0
0.04656368927691963,526.0,0
0.04667562122229684,526.0,0
0.04678755316767405,527.0,0
0.04689948511305126,527.0,0
0.04701141705842848,527.0,0
0.04712334900380568,527.0,0
0.047235280949182896,527.0,0
0.047347212894560106,527.0,0
0.047459144839937316,527.0,0
0.047571076785314526,527.0,0
0.04768300873069174,527.0,0
0.04779494067606895,527.0,0
0.04790687262144616,528.0,0
0.04801880456682338,527.0,0
0.04813073651220058,528.0,0
0.0482426684575778,528.0,0
0.048354600402955,528.0,0
0.04846653234833222,528.0,0
0.04857846429370942,528.0,0
0.048690396239086636,528.0,0
0.048802328184463846,528.0,0
0.048914260129841056,528.0,0
0.049026192075218265,528.0,0
0.04913812402059548,528.0,0
0.049250055965972685,528.0,0
0.0493619879113499,528.0,0
0.04947391985672711,528.0,0
0.04958585180210432,528.0,0
0.04969778374748153,528.0,0
0.04980971569285875,528.0,0
0.04992164763823595,528.0,0
0.050033579583613166,527.0,0
0.05014551152899037,527.0,0
0.050257443474367586,527.0,0
0.05036937541974479,527.0,0
0.050481307365122005,527.0,0
0.050593239310499215,527.0,0
0.050705171255876424,527.0,0
0.050817103201253634,527.0,0
0.05092903514663085,527.0,0
0.051040967092008054,527.0,0
0.05115289903738527,527.0,0
0.05126483098276248,527.0,0
0.05137676292813969,527.0,0
0.0514886948735169,527.0,0
0.051600626818894116,527.0,0
0.05171255876427132,527.0,0
0.051824490709648535,527.0,0
0.05193642265502574,527.0,0
0.052048354600402955,526.0,0
0.05216028654578016,526.0,0
0.052272218491157374,526.0,0
0.052384150436534584,526.0,0
0.05249608238191179,526.0,0
0.05260801432728901,526.0,0
0.05271994627266622,527.0,0
0.05283187821804343,527.0,0
0.05294381016342064,526.0,0
0.053055742108797856,527.0,0
0.05316767405417506,526.0,0
0.053279605999552275,527.0,0
0.053391537944929485,527.0,0
0.053503469890306694,527.0,0
0.053615401835683904,527.0,0
0.05372733378106112,527.0,0
0.05383926572643832,527.0,0
0.05395119767181554,527.0,0
0.05406312961719274,527.0,0
0.05417506156256996,527.0,0
0.05428699350794716,527.0,0
0.05439892545332438,527.0,0
0.05451085739870159,527.0,0
0.0546227893440788,527.0,0
0.05473472128945601,527.0,0
0.054846653234833224,528.0,0
0.05495858518021043,527.0,0
0.055070517125587644,528.0,0
0.055182449070964854,528.0,0
0.05529438101634206,528.0,0
0.05540631296171927,528.0,0
0.05551824490709649,528.0,0
0.05563017685247369,527.0,0
0.05574210879785091,528.0,0
0.05585404074322811,528.0,0
0.05596597268860533,527.0,0
0.05607790463398253,527.0,0
0.05618983657935975,528.0,0
0.05630176852473696,527.0,0
0.05641370047011417,527.0,0
0.05652563241549138,527.0,0
0.05663756436086859,527.0,0
0.056749496306245796,527.0,0
0.05686142825162301,527.0,0
0.05697336019700022,527.0,0
0.05708529214237743,527.0,0
0.05719722408775464,527.0,0
0.05730915603313186,527.0,0
0.05742108797850907,527.0,0
0.05753301992388628,527.0,0
0.057644951869263494,526.0,0
0.0577568838146407,526.0,0
0.057868815760017914,527.0,0
0.057980747705395116,526.0,0
0.05809267965077233,526.0,0
0.058204611596149536,527.0,0
0.05831654354152675,526.0,0
0.05842847548690396,526.0,0
0.05854040743228117,526.0,0
0.05865233937765838,526.0,0
0.0587642713230356,526.0,0
0.0588762032684128,527.0,0
0.05898813521379002,526.0,0
0.05910006715916723,526.0,0
0.05921199910454444,527.0,0
0.05932393104992165,527.0,0
0.05943586299529886,527.0,0
0.059547794940676066,527.0,0
0.05965972688605328,527.0,0
0.059771658831430485,527.0,0
0.0598835907768077,527.0,0
0.059995522722184905,527.0,0
0.06010745466756212,527.0,0
0.06021938661293933,528.0,0
0.06033131855831654,528.0,0
0.06044325050369375,527.0,0
0.06055518244907097,528.0,0
0.06066711439444817,528.0,0
0.060779046339825386,527.0,0
0.060890978285202596,528.0,0
0.061002910230579806,528.0,0
0.061114842175957015,528.0,0
0.06122677412133423,529.0,0
0.061338706066711435,529.0,0
0.06145063801208865,529.0,0
0.061562569957465854,529.0,0
0.06167450190284307,530.0,0
0.061786433848220274,529.0,0
0.06189836579359749,530.0,0
0.0620102977389747,531.0,0
0.06212222968435191,531.0,0
0.062234161629729126,531.0,0
0.062346093575106336,531.0,0
0.062458025520483546,531.0,0
0.06256995746586075,531.0,0
0.06268188941123796,531.0,0
0.06279382135661518,531.0,0
0.06290575330199238,531.0,0
0.0630176852473696,532.0,0
0.06312961719274682,531.0,0
0.06324154913812402,531.0,0
0.06335348108350124,532.0,0
0.06346541302887844,531.0,0
0.06357734497425566,531.0,0
0.06368927691963286,532.0,0
0.06380120886501008,531.0,0
0.06391314081038728,531.0,0
0.0640250727557645,532.0,0
0.0641370047011417,531.0,0
0.06424893664651891,531.0,0
0.06436086859189613,531.0,0
0.06447280053727333,531.0,0
0.06458473248265055,531.0,0
0.06469666442802777,531.0,0
0.06480859637340497,531.0,0
0.06492052831878219,531.0,0
0.06503246026415939,531.0,0
0.0651443922095366,531.0,0
0.06525632415491381,531.0,0
0.06536825610029103,531.0,0
0.06548018804566823,531.0,0
0.06559211999104544,530.0,0
0.06570405193642265,531.0,0
0.06581598388179986,531.0,0
0.06592791582717707,530.0,0
0.06603984777255428,530.0,0
0.06615177971793149,530.0,0
0.0662637116633087,529.0,0
0.06637564360868592,529.0,0
0.06648757555406312,530.0,0
0.06659950749944034,529.0,0
0.06671143944481756,529.0,0
0.06682337139019476,529.0,0
0.06693530333557197,528.0,0
0.06704723528094919,528.0,0
0.0671591672263264,528.0,0
0.06727109917170361,528.0,0
0.06738303111708081,528.0,0
0.06749496306245803,528.0,0
0.06760689500783523,527.0,0
0.06771882695321245,527.0,0
0.06783075889858965,528.0,0
0.06794269084396687,527.0,0
0.06805462278934407,527.0,0
0.06816655473472129,527.0,0
0.0682784866800985,527.0,0
0.06839041862547571,527.0,0
0.06850235057085292,527.0,0
0.06861428251623014,527.0,0
0.06872621446160734,527.0,0
0.06883814640698456,527.0,0
0.06895007835236176,527.0,0
0.06906201029773898,527.0,0
0.06917394224311618,527.0,0
0.0692858741884934,527.0,0
0.0693978061338706,526.0,0
0.06950973807924782,526.0,0
0.06962167002462502,526.0,0
0.06973360197000224,526.0,0
0.06984553391537944,526.0,0
0.06995746586075666,526.0,0
0.07006939780613386,525.0,0
0.07018132975151108,525.0,0
0.07029326169688829,525.0,0
0.0704051936422655,524.0,0
0.07051712558764271,524.0,0
0.07062905753301993,524.0,0
0.07074098947839713,524.0,0
0.07085292142377435,524.0,0
0.07096485336915155,524.0,0
0.07107678531452877,524.0,0
0.07118871725990597,524.0,0
0.07130064920528319,524.0,0
0.07141258115066039,524.0,0
0.0715245130960376,523.0,0
0.07163644504141482,524.0,0
0.07174837698679203,523.0,0
0.07186030893216924,524.0,0
0.07197224087754645,524.0,0
0.07208417282292366,524.0,0
0.07219610476830088,524.0,0
0.07230803671367808,524.0,0
0.0724199686590553,524.0,0
0.07253190060443251,524.0,0
0.07264383254980972,525.0,0
0.07275576449518693,526.0,0
0.07286769644056414,526.0,0
0.07297962838594135,526.0,0
0.07309156033131856,526.0,0
0.07320349227669577,527.0,0
0.07331542422207298,527.0,0
0.07342735616745019,527.0,0
0.0735392881128274,527.0,0
0.07365122005820461,528.0,0
0.07376315200358181,528.0,0
0.07387508394895903,529.0,0
0.07398701589433623,529.0,0
0.07409894783971345,529.0,0
0.07421087978509067,529.0,0
0.07432281173046787,529.0,0
0.07443474367584509,529.0,0
0.0745466756212223,530.0,0
0.0746586075665995,530.0,0
0.07477053951197672,530.0,0
0.07488247145735392,531.0,0
0.07499440340273114,531.0,0
0.07510633534810834,531.0,0
0.07521826729348556,531.0,0
0.07533019923886276,531.0,0
0.07544213118423998,531.0,0
0.07555406312961718,531.0,0
0.0756659950749944,531.0,0
0.07577792702037162,531.0,0
0.07588985896574882,531.0,0
0.07600179091112604,531.0,0
0.07611372285650325,531.0,0
0.07622565480188045,531.0,0
0.07633758674725767,532.0,0
0.07644951869263489,531.0,0
0.07656145063801209,531.0,0
0.07667338258338931,531.0,0
0.07678531452876651,531.0,0
0.07689724647414373,531.0,0
0.07700917841952093,531.0,0
0.07712111036489815,531.0,0
0.07723304231027535,531.0,0
0.07734497425565257,531.0,0
0.07745690620102977,531.0,0
0.07756883814640698,531.0,0
0.07768077009178419,531.0,0
0.0777927020371614,531.0,0
0.07790463398253861,531.0,0
0.07801656592791582,531.0,0
0.07812849787329304,531.0,0
0.07824042981867024,530.0,0
0.07835236176404746,531.0,0
0.07846429370942466,530.0,0
0.07857622565480188,530.0,0
0.0786881576001791,530.0,0
0.0788000895455563,530.0,0
0.0789120214909335,529.0,0
0.07902395343631073,530.0,0
0.07913588538168793,530.0,0
0.07924781732706514,529.0,0
0.07935974927244235,530.0,0
0.07947168121781957,530.0,0
0.07958361316319677,530.0,0
0.07969554510857399,530.0,0
0.07980747705395119,530.0,0
0.07991940899932841,530.0,0
0.08003134094470563,531.0,0
0.08014327289008283,531.0,0
0.08025520483546003,531.0,0
0.08036713678083726,531.0,0
0.08047906872621446,531.0,0
0.08059100067159167,531.0,0
0.08070293261696887,531.0,0
0.0808148645623461,531.0,0
0.0809267965077233,531.0,0
0.0810387284531005,532.0,0
0.08115066039847771,531.0,0
0.08126259234385494,531.0,0
0.08137452428923214,531.0,0
0.08148645623460934,532.0,0
0.08159838817998658,531.0,0
0.08171032012536378,532.0,0
0.08182225207074098,532.0,0
0.0819341840161182,531.0,0
0.08204611596149541,531.0,0
0.08215804790687262,532.0,0
0.08226997985224983,531.0,0
0.08238191179762704,531.0,0
0.08249384374300425,532.0,0
0.08260577568838147,531.0,0
0.08271770763375867,531.0,0
0.08282963957913587,531.0,0
0.0829415715245131,531.0,0
0.08305350346989031,531.0,0
0.08316543541526751,531.0,0
0.08327736736064473,531.0,0
0.08338929930602194,531.0,0
0.08350123125139915,531.0,0
0.08361316319677636,531.0,0
0.08372509514215357,531.0,0
0.08383702708753078,531.0,0
0.083948959032908,531.0,0
0.0840608909782852,531.0,0
0.0841728229236624,531.0,0
0.08428475486903964,531.0,0
0.08439668681441684,531.0,0
0.08450861875979404,531.0,0
0.08462055070517124,531.0,0
0.08473248265054847,531.0,0
0.08484441459592568,532.0,0
0.08495634654130288,531.0,0
0.08506827848668008,532.0,0
0.08518021043205731,532.0,0
0.08529214237743452,532.0,0
0.08540407432281172,532.0,0
0.08551600626818893,532.0,0
0.08562793821356615,533.0,0
0.08573987015894335,534.0,0
0.08585180210432057,533.0,0
0.08596373404969777,534.0,0
0.08607566599507499,534.0,0
0.0861875979404522,534.0,0
0.08629952988582941,534.0,0
0.08641146183120663,534.0,0
0.08652339377658384,534.0,0
0.08663532572196105,535.0,0
0.08674725766733825,534.0,0
0.08685918961271548,535.0,0
0.08697112155809268,536.0,0
0.08708305350346988,536.0,0
0.0871949854488471,535.0,0
0.08730691739422432,536.0,0
0.08741884933960152,536.0,0
0.08753078128497874,536.0,0
0.08764271323035594,536.0,0
0.08775464517573316,536.0,0
0.08786657712111037,536.0,0
0.08797850906648758,536.0,0
0.08809044101186478,536.0,0
0.08820237295724201,536.0,0
0.08831430490261921,536.0,0
0.08842623684799641,536.0,0
0.08853816879337362,536.0,0
0.08865010073875085,536.0,0
0.08876203268412805,536.0,0
0.08887396462950525,536.0,0
0.08898589657488246,536.0,0
0.08909782852025969,537.0,0
0.08920976046563689,536.0,0
0.08932169241101409,537.0,0
0.08943362435639131,537.0,0
0.08954555630176853,537.0,0
0.08965748824714573,537.0,0
0.08976942019252294,537.0,0
0.08988135213790015,537.0,0
0.08999328408327736,537.0,0
0.09010521602865458,537.0,0
0.09021714797403178,537.0,0
0.09032907991940899,537.0,0
0.09044101186478622,537.0,0
0.09055294381016342,536.0,0
0.09066487575554062,537.0,0
0.09077680770091785,536.0,0
0.09088873964629506,536.0,0
0.09100067159167226,536.0,0
0.09111260353704947,536.0,0
0.09122453548242669,536.0,0
0.0913364674278039,536.0,0
0.09144839937318111,536.0,0
0.09156033131855831,536.0,0
0.09167226326393553,536.0,0
0.09178419520931275,536.0,0
0.09189612715468995,536.0,0
0.09200805910006715,536.0,0
0.09211999104544438,536.0,0
0.09223192299082159,536.0,0
0.09234385493619879,535.0,0
0.09245578688157599,536.0,0
0.09256771882695322,535.0,0
0.09267965077233042,535.0,0
0.09279158271770763,535.0,0
0.09290351466308483,535.0,0
0.09301544660846206,534.0,0
0.09312737855383926,535.0,0
0.09323931049921647,534.0,0
0.09335124244459368,534.0,0
0.0934631743899709,534.0,0
0.0935751063353481,534.0,0
0.09368703828072532,534.0,0
0.09379897022610252,534.0,0
0.09391090217147974,534.0,0
0.09402283411685695,534.0,0
0.09413476606223416,534.0,0
0.09424669800761136,534.0,0
0.09435862995298859,534.0,0
0.09447056189836579,534.0,0
0.094582493843743,534.0,0
0.09469442578912021,534.0,0
0.09480635773449743,534.0,0
0.09491828967987463,534.0,0
0.09503022162525185,534.0,0
0.09514215357062905,534.0,0
0.09525408551600627,534.0,0
0.09536601746138348,534.0,0
0.09547794940676069,534.0,0
0.0955898813521379,534.0,0
0.09570181329751512,534.0,0
0.09581374524289232,534.0,0
0.09592567718826953,534.0,0
0.09603760913364676,534.0,0
0.09614954107902396,534.0,0
0.09626147302440116,534.0,0
0.09637340496977836,534.0,0
0.0964853369151556,535.0,0
0.0965972688605328,535.0,0
0.09670920080591,534.0,0
0.0968211327512872,535.0,0
0.09693306469666443,535.0,0
0.09704499664204164,535.0,0
0.09715692858741884,536.0,0
0.09726886053279606,536.0,0
0.09738079247817327,535.0,0
0.09749272442355048,536.0,0
0.09760465636892769,536.0,0
0.0977165883143049,536.0,0
0.09782852025968211,536.0,0
0.09794045220505933,536.0,0
0.09805238415043653,536.0,0
0.09816431609581373,536.0,0
0.09827624804119096,536.0,0
0.09838817998656817,535.0,0
0.09850011193194537,535.0,0
0.09861204387732259,535.0,0
0.0987239758226998,535.0,0
0.098835907768077,534.0,0
0.09894783971345422,535.0,0
0.09905977165883142,534.0,0
0.09917170360420864,534.0,0
0.09928363554958586,534.0,0
0.09939556749496306,534.0,0
0.09950749944034026,534.0,0
0.0996194313857175,534.0,0
0.0997313633310947,534.0,0
0.0998432952764719,534.0,0
0.0999552272218491,534.0,0
0.10006715916722633,534.0,0
0.10017909111260354,534.0,0
0.10029102305798074,535.0,0
0.10040295500335797,535.0,0
0.10051488694873517,534.0,0
0.10062681889411237,535.0,0
0.10073875083948958,536.0,0
0.10085068278486681,535.0,0
0.10096261473024401,535.0,0
0.10107454667562121,535.0,0
0.10118647862099843,534.0,0
0.10129841056637565,535.0,0
0.10141034251175285,536.0,0
0.10152227445713007,534.0,0
0.10163420640250727,535.0,0
0.10174613834788448,535.0,0
0.1018580702932617,534.0,0
0.1019700022386389,534.0,0
0.10208193418401611,535.0,0
0.10219386612939334,534.0,0
0.10230579807477054,534.0,0
0.10241773002014774,534.0,0
0.10252966196552496,533.0,0
0.10264159391090218,533.0,0
0.10275352585627938,534.0,0
0.1028654578016566,532.0,0
0.1029773897470338,532.0,0
0.10308932169241102,532.0,0
0.10320125363778823,531.0,0
0.10331318558316543,531.0,0
0.10342511752854264,531.0,0
0.10353704947391987,531.0,0
0.10364898141929707,531.0,0
0.10376091336467427,531.0,0
0.10387284531005148,530.0,0
0.1039847772554287,529.0,0
0.10409670920080591,530.0,0
