T,V,event
0.032114408631062415,507.0,0
0.03223204382751319,507.0,0
0.032349679023963976,507.0,0
0.03246731422041475,507.0,0
0.03258494941686552,507.0,0
0.03270258461331631,507.0,0
0.032820219809767084,507.0,0
0.03293785500621786,508.0,0
0.03305549020266864,507.0,0
0.033173125399119416,507.0,0
0.0332907605955702,508.0,0
0.03340839579202097,507.0,0
0.033526030988471754,507.0,0
0.03364366618492253,507.0,0
0.03376130138137331,507.0,0
0.033878936577824086,506.0,0
0.03399657177427486,506.0,0
0.03411420697072565,506.0,0
0.03423184216717642,505.0,0
0.0343494773636272,506.0,0
0.03446711256007798,506.0,0
0.034584747756528755,505.0,0
0.03470238295297953,506.0,0
0.03482001814943031,506.0,0
0.03493765334588109,505.0,0
0.03505528854233187,507.0,0
0.03517292373878264,507.0,0
0.035290558935233425,507.0,0
0.0354081941316842,507.0,0
0.03552582932813498,507.0,0
0.035643464524585756,507.0,0
0.035761099721036534,507.0,0
0.03587873491748732,507.0,0
0.03599637011393809,507.0,0
0.03611400531038887,507.0,0
0.03623164050683965,507.0,0
0.036349275703290426,506.0,0
0.0364669108997412,506.0,0
0.03658454609619198,506.0,0
0.036702181292642765,506.0,0
0.036819816489093535,506.0,0
0.03693745168554431,506.0,0
0.037055086881995096,506.0,0
0.03717272207844587,506.0,0
0.03729035727489665,507.0,0
0.03740799247134743,507.0,0
0.03752562766779821,507.0,0
0.03764326286424898,507.0,0
0.03776089806069976,507.0,0
0.03787853325715054,507.0,0
0.03799616845360132,507.0,0
0.0381138036500521,507.0,0
0.038231438846502874,508.0,0
0.03834907404295365,508.0,0
0.038466709239404435,508.0,0
0.038584344435855206,508.0,0
0.03870197963230599,508.0,0
0.03881961482875677,508.0,0
0.03893725002520754,507.0,0
0.03905488522165832,508.0,0
0.0391725204181091,507.0,0
0.03929015561455988,507.0,0
0.03940779081101065,507.0,0
0.03952542600746144,507.0,0
0.039643061203912214,507.0,0
0.03976069640036299,507.0,0
0.03987833159681377,507.0,0
0.039995966793264545,507.0,0
0.04011360198971532,508.0,0
0.0402312371861661,508.0,0
0.04034887238261688,508.0,0
0.04046650757906766,508.0,0
0.04058414277551844,508.0,0
0.040701777971969215,510.0,0
0.04081941316841999,510.0,0
0.04093704836487077,510.0,0
0.04105468356132155,511.0,0
0.041172318757772323,511.0,0
0.04128995395422311,511.0,0
0.041407589150673885,511.0,0
0.04152522434712466,512.0,0
0.04164285954357544,511.0,0
0.041760494740026216,511.0,0
0.041878129936477,511.0,0
0.04199576513292777,510.0,0
0.04211340032937855,510.0,0
0.04223103552582933,510.0,0
0.04234867072228011,509.0,0
0.042466305918730886,508.0,0
0.04258394111518166,509.0,0
0.04270157631163245,508.0,0
0.04281921150808322,508.0,0
0.042936846704533994,508.0,0
0.04305448190098478,508.0,0
0.043172117097435556,507.0,0
0.04328975229388633,508.0,0
0.04340738749033711,508.0,0
0.04352502268678789,507.0,0
0.04364265788323867,508.0,0
0.04376029307968944,508.0,0
0.043877928276140225,508.0,0
0.043995563472591,508.0,0
0.04411319866904177,508.0,0
0.04423083386549256,508.0,0
0.044348469061943334,509.0,0
0.04446610425839412,510.0,0
0.04458373945484489,509.0,0
0.04470137465129567,510.0,0
0.04481900984774645,510.0,0
0.044936645044197226,510.0,0
0.045054280240648004,509.0,0
0.04517191543709878,510.0,0
0.04528955063354956,508.0,0
0.045407185830000335,508.0,0
0.04552482102645111,508.0,0
0.045642456222901896,507.0,0
0.04576009141935267,506.0,0
0.04587772661580345,506.0,0
0.04599536181225423,505.0,0
0.046112997008705005,505.0,0
0.04623063220515579,505.0,0
0.04634826740160656,504.0,0
0.04646590259805734,504.0,0
0.04658353779450812,504.0,0
0.0467011729909589,504.0,0
0.046818808187409675,504.0,0
0.04693644338386045,504.0,0
0.047054078580311236,504.0,0
0.047171713776762006,504.0,0
0.04728934897321278,504.0,0
0.04740698416966357,504.0,0
0.047524619366114344,504.0,0
0.04764225456256512,504.0,0
0.0477598897590159,504.0,0
0.04787752495546668,504.0,0
0.04799516015191745,504.0,0
0.04811279534836823,504.0,0
0.048230430544819014,504.0,0
0.04834806574126979,504.0,0
0.04846570093772057,505.0,0
0.048583336134171345,504.0,0
0.04870097133062212,504.0,0
0.04881860652707291,504.0,0
0.04893624172352368,504.0,0
0.04905387691997446,504.0,0
0.04917151211642524,505.0,0
0.04928914731287601,504.0,0
0.04940678250932679,505.0,0
0.04952441770577757,505.0,0
0.049642052902228354,505.0,0
0.049759688098679124,505.0,0
0.04987732329512991,506.0,0
0.049994958491580685,506.0,0
0.05011259368803146,506.0,0
0.05023022888448224,506.0,0
0.050347864080933016,507.0,0
0.050465499277383793,507.0,0
0.05058313447383457,507.0,0
0.05070076967028535,507.0,0
0.05081840486673613,506.0,0
0.05093604006318691,505.0,0
0.051053675259637686,505.0,0
0.05117131045608846,505.0,0
0.05128894565253924,504.0,0
0.051406580848990024,504.0,0
0.051524216045440795,504.0,0
0.05164185124189158,504.0,0
0.051759486438342356,504.0,0
0.05187712163479313,504.0,0
0.05199475683124391,504.0,0
0.05211239202769469,504.0,0
0.05223002722414547,504.0,0
0.05234766242059624,504.0,0
0.05246529761704702,504.0,0
0.0525829328134978,504.0,0
0.05270056800994858,504.0,0
0.05281820320639936,504.0,0
0.052935838402850134,504.0,0
0.05305347359930092,504.0,0
0.05317110879575169,504.0,0
0.053288743992202466,504.0,0
0.05340637918865325,504.0,0
0.05352401438510403,505.0,0
0.053641649581554804,505.0,0
0.05375928477800558,505.0,0
0.05387691997445636,506.0,0
0.053994555170907135,507.0,0
0.05411219036735791,507.0,0
0.054229825563808697,507.0,0
0.054347460760259474,507.0,0
0.054465095956710244,507.0,0
0.05458273115316103,507.0,0
0.054700366349611805,508.0,0
0.05481800154606258,508.0,0
0.054935636742513366,507.0,0
0.05505327193896414,508.0,0
0.055170907135414914,507.0,0
0.0552885423318657,507.0,0
0.055406177528316475,507.0,0
0.055523812724767245,507.0,0
0.05564144792121803,505.0,0
0.055759083117668806,505.0,0
0.05587671831411959,505.0,0
0.05599435351057037,504.0,0
0.05611198870702114,504.0,0
0.05622962390347193,504.0,0
0.0563472590999227,504.0,0
0.05646489429637347,504.0,0
0.05658252949282426,503.0,0
0.05670016468927503,502.0,0
0.05681779988572581,502.0,0
0.05693543508217659,501.0,0
0.05705307027862737,500.0,0
0.05717070547507815,500.0,0
0.05728834067152892,500.0,0
0.0574059758679797,500.0,0
0.057523611064430484,501.0,0
0.057641246260881254,502.0,0
0.05775888145733203,501.0,0
0.057876516653782815,503.0,0
0.05799415185023359,504.0,0
0.05811178704668436,504.0,0
0.058229422243135154,504.0,0
0.058347057439585924,505.0,0
0.05846469263603671,505.0,0
0.058582327832487485,507.0,0
0.058699963028938255,508.0,0
0.05881759822538904,508.0,0
0.05893523342183982,508.0,0
0.059052868618290594,509.0,0
0.05917050381474138,509.0,0
0.05928813901119215,510.0,0
0.059405774207642925,510.0,0
0.05952340940409371,510.0,0
0.05964104460054448,509.0,0
0.05975867979699527,510.0,0
0.05987631499344604,509.0,0
0.05999395018989682,509.0,0
0.0601115853863476,508.0,0
0.06022922058279838,508.0,0
0.06034685577924915,508.0,0
0.06046449097569993,508.0,0
0.06058212617215071,507.0,0
0.06069976136860148,507.0,0
0.060817396565052265,506.0,0
0.06093503176150304,506.0,0
0.061052666957953826,505.0,0
0.0611703021544046,505.0,0
0.06128793735085537,505.0,0
0.061405572547306164,505.0,0
0.061523207743756934,504.0,0
0.061640842940207705,504.0,0
0.061758478136658496,504.0,0
0.061876113333109266,505.0,0
0.06199374852956004,505.0,0
0.06211138372601083,505.0,0
0.062229018922461604,505.0,0
0.06234665411891239,507.0,0
0.06246428931536316,507.0,0
0.06258192451181394,507.0,0
0.06269955970826471,508.0,0
0.06281719490471549,508.0,0
0.06293483010116627,508.0,0
0.06305246529761706,508.0,0
0.06317010049406782,508.0,0
0.0632877356905186,508.0,0
0.06340537088696939,508.0,0
0.06352300608342015,508.0,0
0.06364064127987094,508.0,0
0.06375827647632172,509.0,0
0.0638759116727725,509.0,0
0.06399354686922328,509.0,0
0.06411118206567405,510.0,0
0.06422881726212483,510.0,0
0.0643464524585756,509.0,0
0.06446408765502638,510.0,0
0.06458172285147716,510.0,0
0.06469935804792795,510.0,0
0.06481699324437872,510.0,0
0.0649346284408295,510.0,0
0.06505226363728028,510.0,0
0.06516989883373105,510.0,0
0.06528753403018184,510.0,0
0.06540516922663261,510.0,0
0.06552280442308339,510.0,0
0.06564043961953417,509.0,0
0.06575807481598495,508.0,0
0.06587571001243572,508.0,0
0.0659933452088865,508.0,0
0.06611098040533728,507.0,0
0.06622861560178807,507.0,0
0.06634625079823883,506.0,0
0.06646388599468961,505.0,0
0.0665815211911404,505.0,0
0.06669915638759116,504.0,0
0.06681679158404194,504.0,0
0.06693442678049273,504.0,0
0.06705206197694351,504.0,0
0.06716969717339427,503.0,0
0.06728733236984506,503.0,0
0.06740496756629584,503.0,0
0.06752260276274662,503.0,0
0.0676402379591974,502.0,0
0.06775787315564817,503.0,0
0.06787550835209896,502.0,0
0.06799314354854973,502.0,0
0.0681107787450005,502.0,0
0.0682284139414513,502.0,0
0.06834604913790206,502.0,0
0.06846368433435283,503.0,0
0.06858131953080362,502.0,0
0.0686989547272544,503.0,0
0.06881658992370518,503.0,0
0.06893422512015596,503.0,0
0.06905186031660673,504.0,0
0.06916949551305751,504.0,0
0.06928713070950829,504.0,0
0.06940476590595906,504.0,0
0.06952240110240984,504.0,0
0.06964003629886062,505.0,0
0.0697576714953114,505.0,0
0.06987530669176217,506.0,0
0.06999294188821295,507.0,0
0.07011057708466374,507.0,0
0.07022821228111452,507.0,0
0.07034584747756528,508.0,0
0.07046348267401607,508.0,0
0.07058111787046685,508.0,0
0.07069875306691761,508.0,0
0.0708163882633684,508.0,0
0.07093402345981918,508.0,0
0.07105165865626996,508.0,0
0.07116929385272074,508.0,0
0.07128692904917151,508.0,0
0.0714045642456223,508.0,0
0.07152219944207307,508.0,0
0.07163983463852384,508.0,0
0.07175746983497464,508.0,0
0.07187510503142541,508.0,0
0.07199274022787618,508.0,0
0.07211037542432697,508.0,0
0.07222801062077774,508.0,0
0.07234564581722851,508.0,0
0.0724632810136793,508.0,0
0.07258091621013008,508.0,0
0.07269855140658085,508.0,0
0.07281618660303163,508.0,0
0.0729338217994824,508.0,0
0.07305145699593318,508.0,0
0.07316909219238396,508.0,0
0.07328672738883474,508.0,0
0.07340436258528553,508.0,0
0.07352199778173629,508.0,0
0.07363963297818707,508.0,0
0.07375726817463786,508.0,0
0.07387490337108862,508.0,0
0.07399253856753941,508.0,0
0.07411017376399019,508.0,0
0.07422780896044097,508.0,0
0.07434544415689175,508.0,0
0.07446307935334252,508.0,0
0.0745807145497933,508.0,0
0.07469834974624408,508.0,0
0.07481598494269485,507.0,0
0.07493362013914563,507.0,0
0.07505125533559642,507.0,0
0.07516889053204719,505.0,0
0.07528652572849796,505.0,0
0.07540416092494875,505.0,0
0.07552179612139952,504.0,0
0.07563943131785031,504.0,0
0.07575706651430109,504.0,0
0.07587470171075186,502.0,0
0.07599233690720264,501.0,0
0.07610997210365342,500.0,0
0.0762276073001042,499.0,0
0.07634524249655497,498.0,0
0.07646287769300575,497.0,0
0.07658051288945653,496.0,0
0.0766981480859073,496.0,0
0.07681578328235808,495.0,0
0.07693341847880887,495.0,0
0.07705105367525963,494.0,0
0.07716868887171041,494.0,0
0.0772863240681612,494.0,0
0.07740395926461198,493.0,0
0.07752159446106274,494.0,0
0.07763922965751353,494.0,0
0.07775686485396431,494.0,0
0.07787450005041507,495.0,0
0.07799213524686587,496.0,0
0.07810977044331664,497.0,0
0.07822740563976743,498.0,0
0.0783450408362182,499.0,0
0.07846267603266897,500.0,0
0.07858031122911976,501.0,0
0.07869794642557053,503.0,0
0.0788155816220213,504.0,0
0.0789332168184721,504.0,0
0.07905085201492287,506.0,0
0.07916848721137364,507.0,0
0.07928612240782443,508.0,0
0.0794037576042752,508.0,0
0.07952139280072598,509.0,0
0.07963902799717676,510.0,0
0.07975666319362754,510.0,0
0.07987429839007831,511.0,0
0.07999193358652909,511.0,0
0.08010956878297987,511.0,0
0.08022720397943064,511.0,0
0.08034483917588142,511.0,0
0.0804624743723322,510.0,0
0.08058010956878299,510.0,0
0.08069774476523375,509.0,0
0.08081537996168454,508.0,0
0.08093301515813532,508.0,0
0.08105065035458608,507.0,0
0.08116828555103688,506.0,0
0.08128592074748765,505.0,0
0.08140355594393843,504.0,0
0.08152119114038921,503.0,0
0.08163882633683998,502.0,0
0.08175646153329076,500.0,0
0.08187409672974154,499.0,0
0.08199173192619232,499.0,0
0.0821093671226431,497.0,0
0.08222700231909388,496.0,0
0.08234463751554465,496.0,0
0.08246227271199544,494.0,0
0.08257990790844622,493.0,0
0.08269754310489698,492.0,0
0.08281517830134777,492.0,0
0.08293281349779855,492.0,0
0.08305044869424932,492.0,0
0.0831680838907001,491.0,0
0.08328571908715088,490.0,0
0.08340335428360166,490.0,0
0.08352098948005243,489.0,0
0.08363862467650321,489.0,0
0.083756259872954,490.0,0
0.08387389506940476,489.0,0
0.08399153026585554,489.0,0
0.08410916546230633,489.0,0
0.0842268006587571,489.0,0
0.08434443585520787,489.0,0
0.08446207105165866,491.0,0
0.08457970624810944,491.0,0
0.08469734144456022,491.0,0
0.084814976641011,492.0,0
0.08493261183746177,492.0,0
0.08505024703391255,492.0,0
0.08516788223036333,493.0,0
0.0852855174268141,494.0,0
0.0854031526232649,494.0,0
0.08552078781971566,495.0,0
0.08563842301616643,496.0,0
0.08575605821261723,496.0,0
0.08587369340906799,497.0,0
0.08599132860551878,498.0,0
0.08610896380196956,498.0,0
0.08622659899842033,499.0,0
0.08634423419487111,500.0,0
0.08646186939132189,500.0,0
0.08657950458777267,502.0,0
0.08669713978422344,502.0,0
0.08681477498067422,504.0,0
0.086932410177125,504.0,0
0.08705004537357577,505.0,0
0.08716768057002655,505.0,0
0.08728531576647734,507.0,0
0.0874029509629281,507.0,0
0.08752058615937888,508.0,0
0.08763822135582967,508.0,0
0.08775585655228045,509.0,0
0.08787349174873121,510.0,0
0.087991126945182,511.0,0
0.08810876214163278,511.0,0
0.08822639733808355,512.0,0
0.08834403253453434,512.0,0
0.08846166773098511,513.0,0
0.0885793029274359,514.0,0
0.08869693812388667,514.0,0
0.08881457332033744,515.0,0
0.08893220851678824,515.0,0
0.089049843713239,515.0,0
0.08916747890968978,516.0,0
0.08928511410614057,516.0,0
0.08940274930259134,516.0,0
0.08952038449904211,517.0,0
0.0896380196954929,517.0,0
0.08975565489194368,517.0,0
0.08987329008839445,518.0,0
0.08999092528484523,517.0,0
0.09010856048129601,517.0,0
0.09022619567774678,517.0,0
0.09034383087419756,516.0,0
0.09046146607064834,516.0,0
0.09057910126709912,516.0,0
0.09069673646354989,516.0,0
0.09081437166000067,515.0,0
0.09093200685645146,515.0,0
0.09104964205290222,515.0,0
0.09116727724935302,515.0,0
0.09128491244580379,515.0,0
0.09140254764225456,515.0,0
0.09152018283870535,514.0,0
0.09163781803515612,514.0,0
0.0917554532316069,514.0,0
0.09187308842805768,513.0,0
0.09199072362450846,513.0,0
0.09210835882095923,513.0,0
0.09222599401741001,513.0,0
0.09234362921386079,513.0,0
0.09246126441031158,513.0,0
0.09257889960676235,513.0,0
0.09269653480321312,513.0,0
0.09281416999966391,513.0,0
0.09293180519611469,513.0,0
0.09304944039256545,513.0,0
0.09316707558901624,513.0,0
0.09328471078546702,513.0,0
0.0934023459819178,513.0,0
0.09351998117836857,513.0,0
0.09363761637481935,513.0,0
0.09375525157127013,513.0,0
0.0938728867677209,513.0,0
0.09399052196417168,513.0,0
0.09410815716062247,513.0,0
0.09422579235707323,513.0,0
0.09434342755352401,513.0,0
0.0944610627499748,513.0,0
0.09457869794642557,513.0,0
0.09469633314287634,513.0,0
0.09481396833932713,513.0,0
0.09493160353577791,513.0,0
0.09504923873222869,513.0,0
0.09516687392867947,513.0,0
0.09528450912513024,513.0,0
0.09540214432158102,513.0,0
0.0955197795180318,513.0,0
0.09563741471448257,513.0,0
0.09575504991093337,513.0,0
0.09587268510738413,512.0,0
0.0959903203038349,512.0,0
0.0961079555002857,511.0,0
0.09622559069673646,510.0,0
0.09634322589318725,510.0,0
0.09646086108963803,510.0,0
0.0965784962860888,508.0,0
0.09669613148253958,508.0,0
0.09681376667899036,507.0,0
0.09693140187544114,506.0,0
0.09704903707189191,505.0,0
0.09716667226834269,505.0,0
0.09728430746479347,504.0,0
0.09740194266124425,504.0,0
0.09751957785769502,504.0,0
0.09763721305414581,504.0,0
0.09775484825059658,504.0,0
0.09787248344704735,504.0,0
0.09799011864349814,503.0,0
0.09810775383994892,503.0,0
0.09822538903639969,503.0,0
0.09834302423285048,503.0,0
0.09846065942930125,503.0,0
0.09857829462575202,503.0,0
0.09869592982220281,503.0,0
0.09881356501865358,503.0,0
0.09893120021510438,503.0,0
0.09904883541155514,503.0,0
0.09916647060800592,504.0,0
0.09928410580445671,504.0,0
0.09940174100090747,504.0,0
0.09951937619735825,504.0,0
0.09963701139380904,504.0,0
0.09975464659025982,504.0,0
0.09987228178671058,504.0,0
0.09998991698316137,504.0,0
0.10010755217961215,504.0,0
0.10022518737606292,504.0,0
0.1003428225725137,505.0,0
0.10046045776896448,505.0,0
0.10057809296541526,505.0,0
0.10069572816186603,507.0,0
0.10081336335831681,507.0,0
0.10093099855476759,508.0,0
0.10104863375121836,508.0,0
0.10116626894766914,509.0,0
0.10128390414411993,510.0,0
0.1014015393405707,511.0,0
0.10151917453702149,511.0,0
0.10163680973347226,512.0,0
0.10175444492992303,513.0,0
0.10187208012637382,513.0,0
0.1019897153228246,514.0,0
0.10210735051927537,515.0,0
0.10222498571572615,515.0,0
0.10234262091217693,515.0,0
0.1024602561086277,515.0,0
0.10257789130507848,516.0,0
0.10269552650152926,515.0,0
0.10281316169798005,516.0,0
0.10293079689443083,516.0,0
0.10304843209088159,516.0,0
0.10316606728733238,516.0,0
0.10328370248378316,516.0,0
0.10340133768023392,516.0,0
0.10351897287668471,516.0,0
0.10363660807313549,516.0,0
0.10375424326958627,516.0,0
0.10387187846603704,516.0,0
0.10398951366248782,516.0,0
0.1041071488589386,516.0,0
0.10422478405538937,516.0,0
0.10434241925184015,516.0,0
0.10446005444829094,516.0,0
0.1045776896447417,515.0,0
0.10469532484119248,515.0,0
0.10481296003764327,515.0,0
0.10493059523409404,515.0,0
0.10504823043054481,515.0,0
0.1051658656269956,514.0,0
0.10528350082344638,513.0,0
0.10540113601989716,513.0,0
0.10551877121634794,512.0,0
0.10563640641279871,511.0,0
0.10575404160924949,511.0,0
0.10587167680570027,510.0,0
0.10598931200215105,509.0,0
0.10610694719860184,509.0,0
0.1062245823950526,508.0,0
0.10634221759150338,508.0,0
0.10645985278795417,507.0,0
0.10657748798440493,507.0,0
0.10669512318085571,505.0,0
0.1068127583773065,506.0,0
0.10693039357375728,505.0,0
0.10704802877020805,505.0,0
0.10716566396665883,505.0,0
0.10728329916310961,505.0,0
0.10740093435956038,505.0,0
0.10751856955601116,505.0,0
0.10763620475246194,505.0,0
0.10775383994891272,505.0,0
0.1078714751453635,505.0,0
0.10798911034181427,505.0,0
0.10810674553826505,505.0,0
0.10822438073471582,505.0,0
0.10834201593116662,506.0,0
0.10845965112761739,505.0,0
0.10857728632406816,505.0,0
0.10869492152051895,506.0,0
0.10881255671696972,506.0,0
0.10893019191342049,506.0,0
0.10904782710987128,507.0,0
0.10916546230632206,507.0,0
0.10928309750277283,507.0,0
0.10940073269922361,508.0,0
