T,V,event
0.018356839041862548,502.0,0
0.018468770987239758,502.0,0
0.018580702932616967,503.0,0
0.01869263487799418,503.0,0
0.01880456682337139,503.0,0
0.0189164987687486,504.0,0
0.019028430714125813,504.0,0
0.019140362659503023,504.0,0
0.019252294604880232,504.0,0
0.019364226550257442,504.0,0
0.019476158495634652,504.0,0
0.019588090441011865,504.0,0
0.019700022386389075,505.0,0
0.019811954331766284,505.0,0
0.019923886277143497,505.0,0
0.020035818222520707,506.0,0
0.020147750167897917,506.0,0
0.020259682113275126,507.0,0
0.020371614058652336,507.0,0
0.02048354600402955,507.0,0
0.02059547794940676,508.0,0
0.02070740989478397,508.0,0
0.020819341840161182,508.0,0
0.02093127378553839,508.0,0
0.0210432057309156,508.0,0
0.02115513767629281,508.0,0
0.02126706962167002,509.0,0
0.021379001567047234,509.0,0
0.021490933512424443,509.0,0
0.021602865457801657,509.0,0
0.02171479740317887,510.0,0
0.02182672934855608,509.0,0
0.02193866129393329,510.0,0
0.022050593239310502,510.0,0
0.022162525184687712,509.0,0
0.02227445713006492,510.0,0
0.02238638907544213,510.0,0
0.02249832102081934,509.0,0
0.022610252966196554,510.0,0
0.022722184911573764,509.0,0
0.022834116856950974,509.0,0
0.022946048802328187,509.0,0
0.023057980747705396,509.0,0
0.023169912693082606,508.0,0
0.023281844638459816,508.0,0
0.023393776583837025,508.0,0
0.02350570852921424,508.0,0
0.023617640474591448,508.0,0
0.023729572419968658,508.0,0
0.02384150436534587,508.0,0
0.02395343631072308,508.0,0
0.02406536825610029,508.0,0
0.0241773002014775,507.0,0
0.02428923214685471,507.0,0
0.024401164092231923,507.0,0
0.024513096037609133,507.0,0
0.024625027982986342,506.0,0
0.024736959928363556,507.0,0
0.024848891873740765,506.0,0
0.024960823819117975,505.0,0
0.025072755764495185,507.0,0
0.025184687709872394,506.0,0
0.025296619655249607,506.0,0
0.025408551600626817,507.0,0
0.025520483546004027,507.0,0
0.02563241549138124,506.0,0
0.02574434743675845,507.0,0
0.02585627938213566,507.0,0
0.02596821132751287,507.0,0
0.02608014327289008,507.0,0
0.026192075218267292,508.0,0
0.026304007163644505,507.0,0
0.026415939109021715,507.0,0
0.026527871054398928,508.0,0
0.026639802999776137,507.0,0
0.026751734945153347,507.0,0
0.02686366689053056,508.0,0
0.02697559883590777,507.0,0
0.02708753078128498,507.0,0
0.02719946272666219,508.0,0
0.0273113946720394,507.0,0
0.027423326617416612,507.0,0
0.027535258562793822,508.0,0
0.02764719050817103,507.0,0
0.027759122453548245,507.0,0
0.027871054398925454,507.0,0
0.027982986344302664,507.0,0
0.028094918289679874,506.0,0
0.028206850235057083,507.0,0
0.028318782180434297,507.0,0
0.028430714125811506,506.0,0
0.028542646071188716,506.0,0
0.02865457801656593,507.0,0
0.02876650996194314,506.0,0
0.02887844190732035,506.0,0
0.028990373852697558,507.0,0
0.029102305798074768,506.0,0
0.02921423774345198,507.0,0
0.02932616968882919,507.0,0
0.0294381016342064,507.0,0
0.029550033579583614,508.0,0
0.029661965524960823,508.0,0
0.029773897470338033,508.0,0
0.029885829415715243,508.0,0
0.029997761361092452,508.0,0
0.030109693306469665,508.0,0
0.030221625251846875,508.0,0
0.030333557197224085,509.0,0
0.030445489142601298,509.0,0
0.030557421087978508,509.0,0
0.030669353033355717,510.0,0
0.030781284978732927,509.0,0
0.030893216924110137,509.0,0
0.03100514886948735,510.0,0
0.031117080814864563,509.0,0
0.031229012760241773,508.0,0
0.03134094470561898,509.0,0
0.03145287665099619,509.0,0
0.03156480859637341,508.0,0
0.03167674054175062,508.0,0
0.03178867248712783,508.0,0
0.03190060443250504,508.0,0
0.03201253637788225,508.0,0
0.03212446832325946,508.0,0
0.03223640026863667,508.0,0
0.032348332214013883,507.0,0
0.03246026415939109,508.0,0
0.0325721961047683,507.0,0
0.03268412805014551,507.0,0
0.03279605999552272,508.0,0
0.03290799194089993,507.0,0
0.03301992388627714,507.0,0
0.03313185583165435,507.0,0
0.03324378777703156,507.0,0
0.03335571972240878,506.0,0
0.03346765166778599,507.0,0
0.0335795836131632,506.0,0
0.03369151555854041,505.0,0
0.033803447503917616,507.0,0
0.033915379449294826,506.0,0
0.034027311394672036,505.0,0
0.03413924334004925,505.0,0
0.03425117528542646,505.0,0
0.03436310723080367,504.0,0
0.03447503917618088,505.0,0
0.03458697112155809,505.0,0
0.0346989030669353,504.0,0
0.03481083501231251,504.0,0
0.03492276695768972,504.0,0
0.03503469890306693,504.0,0
0.035146630848444146,504.0,0
0.035258562793821356,504.0,0
0.035370494739198566,504.0,0
0.035482426684575775,504.0,0
0.035594358629952985,504.0,0
0.035706290575330195,504.0,0
0.03581822252070741,504.0,0
0.03593015446608462,504.0,0
0.03604208641146183,504.0,0
0.03615401835683904,504.0,0
0.03626595030221626,504.0,0
0.03637788224759347,504.0,0
0.036489814192970677,504.0,0
0.036601746138347886,504.0,0
0.036713678083725096,504.0,0
0.036825610029102306,504.0,0
0.036937541974479515,504.0,0
0.037049473919856725,504.0,0
0.037161405865233935,504.0,0
0.03727333781061115,505.0,0
0.03738526975598836,505.0,0
0.03749720170136557,504.0,0
0.03760913364674278,505.0,0
0.03772106559211999,505.0,0
0.0378329975374972,505.0,0
0.03794492948287441,505.0,0
0.038056861428251626,505.0,0
0.038168793373628836,505.0,0
0.038280725319006045,505.0,0
0.038392657264383255,505.0,0
0.038504589209760465,505.0,0
0.038616521155137674,506.0,0
0.038728453100514884,506.0,0
0.038840385045892094,506.0,0
0.038952316991269303,507.0,0
0.03906424893664652,506.0,0
0.03917618088202373,506.0,0
0.03928811282740094,506.0,0
0.03940004477277815,506.0,0
0.039511976718155366,505.0,0
0.03962390866353257,506.0,0
0.039735840608909785,505.0,0
0.039847772554286995,505.0,0
0.039959704499664205,505.0,0
0.040071636445041414,505.0,0
0.04018356839041863,504.0,0
0.040295500335795834,504.0,0
0.04040743228117305,504.0,0
0.04051936422655025,504.0,0
0.04063129617192747,504.0,0
0.04074322811730467,504.0,0
0.04085516006268189,504.0,0
0.0409670920080591,504.0,0
0.04107902395343631,504.0,0
0.04119095589881352,504.0,0
0.041302887844190735,504.0,0
0.04141481978956794,504.0,0
0.041526751734945154,504.0,0
0.041638683680322364,504.0,0
0.04175061562569957,504.0,0
0.04186254757107678,504.0,0
0.041974479516454,504.0,0
0.0420864114618312,504.0,0
0.04219834340720842,504.0,0
0.04231027535258562,504.0,0
0.04242220729796284,504.0,0
0.04253413924334004,504.0,0
0.04264607118871726,504.0,0
0.04275800313409447,504.0,0
0.04286993507947168,504.0,0
0.04298186702484889,504.0,0
0.0430937989702261,504.0,0
0.04320573091560331,504.0,0
0.04331766286098052,504.0,0
0.04342959480635774,504.0,0
0.04354152675173494,504.0,0
0.04365345869711216,504.0,0
0.04376539064248937,504.0,0
0.04387732258786658,504.0,0
0.04398925453324379,504.0,0
0.044101186478621004,504.0,0
0.04421311842399821,504.0,0
0.044325050369375424,504.0,0
0.04443698231475263,504.0,0
0.04454891426012984,504.0,0
0.044660846205507046,504.0,0
0.04477277815088426,504.0,0
0.04488471009626147,504.0,0
0.04499664204163868,505.0,0
0.04510857398701589,505.0,0
0.04522050593239311,505.0,0
0.04533243787777031,505.0,0
0.04544436982314753,505.0,0
0.04555630176852474,505.0,0
0.04566823371390195,505.0,0
0.04578016565927916,506.0,0
0.04589209760465637,505.0,0
0.046004029550033576,505.0,0
0.04611596149541079,506.0,0
0.046227893440787995,505.0,0
0.04633982538616521,505.0,0
0.046451757331542415,505.0,0
0.04656368927691963,505.0,0
0.04667562122229684,505.0,0
0.04678755316767405,505.0,0
0.04689948511305126,505.0,0
0.04701141705842848,505.0,0
0.04712334900380568,505.0,0
0.047235280949182896,505.0,0
0.047347212894560106,505.0,0
0.047459144839937316,505.0,0
0.047571076785314526,505.0,0
0.04768300873069174,505.0,0
0.04779494067606895,505.0,0
0.04790687262144616,505.0,0
0.04801880456682338,505.0,0
0.04813073651220058,506.0,0
0.0482426684575778,505.0,0
0.048354600402955,506.0,0
0.04846653234833222,506.0,0
0.04857846429370942,506.0,0
0.048690396239086636,506.0,0
0.048802328184463846,507.0,0
0.048914260129841056,507.0,0
0.049026192075218265,507.0,0
0.04913812402059548,507.0,0
0.049250055965972685,507.0,0
0.0493619879113499,507.0,0
0.04947391985672711,507.0,0
0.04958585180210432,507.0,0
0.04969778374748153,507.0,0
0.04980971569285875,507.0,0
0.04992164763823595,507.0,0
0.050033579583613166,507.0,0
0.05014551152899037,507.0,0
0.050257443474367586,507.0,0
0.05036937541974479,507.0,0
0.050481307365122005,507.0,0
0.050593239310499215,507.0,0
0.050705171255876424,507.0,0
0.050817103201253634,507.0,0
0.05092903514663085,507.0,0
0.051040967092008054,507.0,0
0.05115289903738527,506.0,0
0.05126483098276248,507.0,0
0.05137676292813969,506.0,0
0.0514886948735169,506.0,0
0.051600626818894116,506.0,0
0.05171255876427132,505.0,0
0.051824490709648535,505.0,0
0.05193642265502574,505.0,0
0.052048354600402955,505.0,0
0.05216028654578016,504.0,0
0.052272218491157374,504.0,0
0.052384150436534584,504.0,0
0.05249608238191179,504.0,0
0.05260801432728901,504.0,0
0.05271994627266622,504.0,0
0.05283187821804343,504.0,0
0.05294381016342064,504.0,0
0.053055742108797856,503.0,0
0.05316767405417506,502.0,0
0.053279605999552275,502.0,0
0.053391537944929485,502.0,0
0.053503469890306694,502.0,0
0.053615401835683904,502.0,0
0.05372733378106112,502.0,0
0.05383926572643832,502.0,0
0.05395119767181554,502.0,0
0.05406312961719274,502.0,0
0.05417506156256996,502.0,0
0.05428699350794716,502.0,0
0.05439892545332438,502.0,0
0.05451085739870159,501.0,0
0.0546227893440788,502.0,0
0.05473472128945601,501.0,0
0.054846653234833224,500.0,0
0.05495858518021043,500.0,0
0.055070517125587644,500.0,0
0.055182449070964854,500.0,0
0.05529438101634206,500.0,0
0.05540631296171927,500.0,0
0.05551824490709649,499.0,0
0.05563017685247369,500.0,0
0.05574210879785091,500.0,0
0.05585404074322811,499.0,0
0.05596597268860533,500.0,0
0.05607790463398253,500.0,0
0.05618983657935975,500.0,0
0.05630176852473696,500.0,0
0.05641370047011417,502.0,0
0.05652563241549138,502.0,0
0.05663756436086859,502.0,0
0.056749496306245796,502.0,0
0.05686142825162301,503.0,0
0.05697336019700022,504.0,0
0.05708529214237743,504.0,0
0.05719722408775464,504.0,0
0.05730915603313186,504.0,0
0.05742108797850907,505.0,0
0.05753301992388628,505.0,0
0.057644951869263494,506.0,0
0.0577568838146407,507.0,0
0.057868815760017914,507.0,0
0.057980747705395116,508.0,0
0.05809267965077233,508.0,0
0.058204611596149536,508.0,0
0.05831654354152675,508.0,0
0.05842847548690396,509.0,0
0.05854040743228117,509.0,0
0.05865233937765838,509.0,0
0.0587642713230356,510.0,0
0.0588762032684128,510.0,0
0.05898813521379002,510.0,0
0.05910006715916723,510.0,0
0.05921199910454444,510.0,0
0.05932393104992165,510.0,0
0.05943586299529886,509.0,0
0.059547794940676066,509.0,0
0.05965972688605328,508.0,0
0.059771658831430485,508.0,0
0.0598835907768077,508.0,0
0.059995522722184905,508.0,0
0.06010745466756212,508.0,0
0.06021938661293933,508.0,0
0.06033131855831654,507.0,0
0.06044325050369375,506.0,0
0.06055518244907097,506.0,0
0.06066711439444817,506.0,0
0.060779046339825386,505.0,0
0.060890978285202596,505.0,0
0.061002910230579806,505.0,0
0.061114842175957015,504.0,0
0.06122677412133423,504.0,0
0.061338706066711435,504.0,0
0.06145063801208865,504.0,0
0.061562569957465854,504.0,0
0.06167450190284307,504.0,0
0.061786433848220274,504.0,0
0.06189836579359749,504.0,0
0.0620102977389747,504.0,0
0.06212222968435191,504.0,0
0.062234161629729126,503.0,0
0.062346093575106336,503.0,0
0.062458025520483546,503.0,0
0.06256995746586075,502.0,0
0.06268188941123796,502.0,0
0.06279382135661518,502.0,0
0.06290575330199238,502.0,0
0.0630176852473696,501.0,0
0.06312961719274682,502.0,0
0.06324154913812402,500.0,0
0.06335348108350124,500.0,0
0.06346541302887844,500.0,0
0.06357734497425566,500.0,0
0.06368927691963286,500.0,0
0.06380120886501008,500.0,0
0.06391314081038728,499.0,0
0.0640250727557645,499.0,0
0.0641370047011417,499.0,0
0.06424893664651891,499.0,0
0.06436086859189613,499.0,0
0.06447280053727333,499.0,0
0.06458473248265055,499.0,0
0.06469666442802777,499.0,0
0.06480859637340497,499.0,0
0.06492052831878219,499.0,0
0.06503246026415939,498.0,0
0.0651443922095366,499.0,0
0.06525632415491381,499.0,0
0.06536825610029103,498.0,0
0.06548018804566823,498.0,0
0.06559211999104544,499.0,0
0.06570405193642265,498.0,0
0.06581598388179986,498.0,0
0.06592791582717707,498.0,0
0.06603984777255428,498.0,0
0.06615177971793149,498.0,0
0.0662637116633087,499.0,0
0.06637564360868592,498.0,0
0.06648757555406312,499.0,0
0.06659950749944034,499.0,0
0.06671143944481756,499.0,0
0.06682337139019476,499.0,0
0.06693530333557197,499.0,0
0.06704723528094919,499.0,0
0.0671591672263264,499.0,0
0.06727109917170361,499.0,0
0.06738303111708081,499.0,0
0.06749496306245803,499.0,0
0.06760689500783523,499.0,0
0.06771882695321245,499.0,0
0.06783075889858965,499.0,0
0.06794269084396687,499.0,0
0.06805462278934407,499.0,0
0.06816655473472129,499.0,0
0.0682784866800985,499.0,0
0.06839041862547571,499.0,0
0.06850235057085292,499.0,0
0.06861428251623014,499.0,0
0.06872621446160734,499.0,0
0.06883814640698456,499.0,0
0.06895007835236176,499.0,0
0.06906201029773898,499.0,0
0.06917394224311618,499.0,0
0.0692858741884934,499.0,0
0.0693978061338706,499.0,0
0.06950973807924782,499.0,0
0.06962167002462502,500.0,0
0.06973360197000224,499.0,0
0.06984553391537944,499.0,0
0.06995746586075666,500.0,0
0.07006939780613386,500.0,0
0.07018132975151108,500.0,0
0.07029326169688829,500.0,0
0.0704051936422655,500.0,0
0.07051712558764271,500.0,0
0.07062905753301993,500.0,0
0.07074098947839713,500.0,0
0.07085292142377435,500.0,0
0.07096485336915155,500.0,0
0.07107678531452877,500.0,0
0.07118871725990597,500.0,0
0.07130064920528319,500.0,0
0.07141258115066039,500.0,0
0.0715245130960376,499.0,0
0.07163644504141482,500.0,0
0.07174837698679203,499.0,0
0.07186030893216924,499.0,0
0.07197224087754645,499.0,0
0.07208417282292366,499.0,0
0.07219610476830088,499.0,0
0.07230803671367808,499.0,0
0.0724199686590553,499.0,0
0.07253190060443251,499.0,0
0.07264383254980972,499.0,0
0.07275576449518693,499.0,0
0.07286769644056414,499.0,0
0.07297962838594135,499.0,0
0.07309156033131856,499.0,0
0.07320349227669577,499.0,0
0.07331542422207298,499.0,0
0.07342735616745019,499.0,0
0.0735392881128274,499.0,0
0.07365122005820461,499.0,0
0.07376315200358181,499.0,0
0.07387508394895903,499.0,0
0.07398701589433623,499.0,0
0.07409894783971345,499.0,0
0.07421087978509067,499.0,0
0.07432281173046787,499.0,0
0.07443474367584509,499.0,0
0.0745466756212223,499.0,0
0.0746586075665995,500.0,0
0.07477053951197672,499.0,0
0.07488247145735392,499.0,0
0.07499440340273114,499.0,0
0.07510633534810834,499.0,0
0.07521826729348556,499.0,0
0.07533019923886276,499.0,0
0.07544213118423998,499.0,0
0.07555406312961718,499.0,0
0.0756659950749944,499.0,0
0.07577792702037162,499.0,0
0.07588985896574882,499.0,0
0.07600179091112604,499.0,0
0.07611372285650325,499.0,0
0.07622565480188045,498.0,0
0.07633758674725767,498.0,0
0.07644951869263489,498.0,0
0.07656145063801209,497.0,0
0.07667338258338931,497.0,0
0.07678531452876651,497.0,0
0.07689724647414373,496.0,0
0.07700917841952093,496.0,0
0.07712111036489815,496.0,0
0.07723304231027535,496.0,0
0.07734497425565257,496.0,0
0.07745690620102977,496.0,0
0.07756883814640698,495.0,0
0.07768077009178419,495.0,0
0.0777927020371614,495.0,0
0.07790463398253861,495.0,0
0.07801656592791582,494.0,0
0.07812849787329304,495.0,0
0.07824042981867024,494.0,0
0.07835236176404746,494.0,0
0.07846429370942466,494.0,0
0.07857622565480188,494.0,0
0.0786881576001791,494.0,0
0.0788000895455563,495.0,0
0.0789120214909335,495.0,0
0.07902395343631073,495.0,0
0.07913588538168793,495.0,0
0.07924781732706514,496.0,0
0.07935974927244235,495.0,0
0.07947168121781957,496.0,0
0.07958361316319677,496.0,0
0.07969554510857399,496.0,0
0.07980747705395119,496.0,0
0.07991940899932841,496.0,0
0.08003134094470563,496.0,0
0.08014327289008283,496.0,0
0.08025520483546003,497.0,0
0.08036713678083726,497.0,0
0.08047906872621446,497.0,0
0.08059100067159167,497.0,0
0.08070293261696887,497.0,0
0.0808148645623461,496.0,0
0.0809267965077233,497.0,0
0.0810387284531005,497.0,0
0.08115066039847771,496.0,0
0.08126259234385494,496.0,0
0.08137452428923214,496.0,0
0.08148645623460934,496.0,0
0.08159838817998658,496.0,0
0.08171032012536378,496.0,0
0.08182225207074098,496.0,0
0.0819341840161182,496.0,0
0.08204611596149541,496.0,0
0.08215804790687262,496.0,0
0.08226997985224983,496.0,0
0.08238191179762704,496.0,0
0.08249384374300425,495.0,0
0.08260577568838147,496.0,0
0.08271770763375867,496.0,0
0.08282963957913587,496.0,0
0.0829415715245131,496.0,0
0.08305350346989031,496.0,0
0.08316543541526751,496.0,0
0.08327736736064473,496.0,0
0.08338929930602194,496.0,0
0.08350123125139915,496.0,0
0.08361316319677636,496.0,0
0.08372509514215357,497.0,0
0.08383702708753078,496.0,0
0.083948959032908,496.0,0
0.0840608909782852,497.0,0
0.0841728229236624,496.0,0
0.08428475486903964,496.0,0
0.08439668681441684,497.0,0
0.08450861875979404,497.0,0
0.08462055070517124,497.0,0
0.08473248265054847,497.0,0
0.08484441459592568,497.0,0
0.08495634654130288,497.0,0
0.08506827848668008,497.0,0
0.08518021043205731,497.0,0
0.08529214237743452,497.0,0
0.08540407432281172,497.0,0
0.08551600626818893,498.0,0
0.08562793821356615,497.0,0
0.08573987015894335,498.0,0
0.08585180210432057,499.0,0
0.08596373404969777,498.0,0
0.08607566599507499,498.0,0
0.0861875979404522,499.0,0
0.08629952988582941,499.0,0
0.08641146183120663,499.0,0
0.08652339377658384,500.0,0
0.08663532572196105,500.0,0
0.08674725766733825,500.0,0
0.08685918961271548,502.0,0
0.08697112155809268,502.0,0
0.08708305350346988,502.0,0
0.0871949854488471,504.0,0
0.08730691739422432,504.0,0
0.08741884933960152,504.0,0
0.08753078128497874,504.0,0
0.08764271323035594,504.0,0
0.08775464517573316,504.0,0
0.08786657712111037,505.0,0
0.08797850906648758,505.0,0
0.08809044101186478,505.0,0
0.08820237295724201,506.0,0
0.08831430490261921,505.0,0
0.08842623684799641,505.0,0
0.08853816879337362,505.0,0
0.08865010073875085,505.0,0
0.08876203268412805,505.0,0
0.08887396462950525,505.0,0
0.08898589657488246,505.0,0
0.08909782852025969,504.0,0
0.08920976046563689,504.0,0
0.08932169241101409,504.0,0
0.08943362435639131,504.0,0
0.08954555630176853,504.0,0
0.08965748824714573,504.0,0
0.08976942019252294,503.0,0
0.08988135213790015,502.0,0
0.08999328408327736,502.0,0
0.09010521602865458,502.0,0
0.09021714797403178,502.0,0
0.09032907991940899,502.0,0
0.09044101186478622,502.0,0
0.09055294381016342,500.0,0
0.09066487575554062,502.0,0
0.09077680770091785,501.0,0
0.09088873964629506,500.0,0
0.09100067159167226,500.0,0
0.09111260353704947,500.0,0
0.09122453548242669,500.0,0
0.0913364674278039,500.0,0
0.09144839937318111,500.0,0
0.09156033131855831,499.0,0
0.09167226326393553,500.0,0
0.09178419520931275,499.0,0
0.09189612715468995,499.0,0
0.09200805910006715,499.0,0
0.09211999104544438,499.0,0
0.09223192299082159,499.0,0
0.09234385493619879,499.0,0
0.09245578688157599,498.0,0
0.09256771882695322,497.0,0
0.09267965077233042,497.0,0
0.09279158271770763,497.0,0
0.09290351466308483,497.0,0
0.09301544660846206,496.0,0
0.09312737855383926,497.0,0
0.09323931049921647,496.0,0
0.09335124244459368,496.0,0
0.0934631743899709,496.0,0
0.0935751063353481,496.0,0
0.09368703828072532,495.0,0
0.09379897022610252,496.0,0
0.09391090217147974,495.0,0
0.09402283411685695,495.0,0
0.09413476606223416,495.0,0
0.09424669800761136,495.0,0
0.09435862995298859,494.0,0
0.09447056189836579,494.0,0
0.094582493843743,494.0,0
0.09469442578912021,494.0,0
0.09480635773449743,494.0,0
0.09491828967987463,494.0,0
0.09503022162525185,493.0,0
0.09514215357062905,494.0,0
0.09525408551600627,493.0,0
0.09536601746138348,493.0,0
0.09547794940676069,493.0,0
0.0955898813521379,493.0,0
0.09570181329751512,492.0,0
0.09581374524289232,493.0,0
0.09592567718826953,492.0,0
0.09603760913364676,492.0,0
0.09614954107902396,492.0,0
0.09626147302440116,492.0,0
0.09637340496977836,492.0,0
0.0964853369151556,492.0,0
0.0965972688605328,492.0,0
0.09670920080591,492.0,0
0.0968211327512872,492.0,0
0.09693306469666443,492.0,0
0.09704499664204164,492.0,0
0.09715692858741884,492.0,0
0.09726886053279606,492.0,0
0.09738079247817327,492.0,0
0.09749272442355048,492.0,0
0.09760465636892769,493.0,0
0.0977165883143049,492.0,0
0.09782852025968211,494.0,0
0.09794045220505933,494.0,0
0.09805238415043653,494.0,0
0.09816431609581373,494.0,0
0.09827624804119096,495.0,0
0.09838817998656817,495.0,0
0.09850011193194537,496.0,0
0.09861204387732259,496.0,0
0.0987239758226998,497.0,0
0.098835907768077,497.0,0
0.09894783971345422,498.0,0
0.09905977165883142,499.0,0
0.09917170360420864,499.0,0
0.09928363554958586,500.0,0
0.09939556749496306,500.0,0
0.09950749944034026,500.0,0
0.0996194313857175,502.0,0
0.0997313633310947,502.0,0
0.0998432952764719,503.0,0
0.0999552272218491,504.0,0
0.10006715916722633,504.0,0
0.10017909111260354,504.0,0
0.10029102305798074,505.0,0
0.10040295500335797,505.0,0
0.10051488694873517,505.0,0
0.10062681889411237,506.0,0
0.10073875083948958,507.0,0
0.10085068278486681,507.0,0
0.10096261473024401,507.0,0
0.10107454667562121,507.0,0
0.10118647862099843,507.0,0
0.10129841056637565,507.0,0
0.10141034251175285,508.0,0
0.10152227445713007,507.0,0
0.10163420640250727,507.0,0
0.10174613834788448,507.0,0
0.1018580702932617,507.0,0
0.1019700022386389,506.0,0
0.10208193418401611,507.0,0
0.10219386612939334,505.0,0
0.10230579807477054,505.0,0
0.10241773002014774,505.0,0
0.10252966196552496,504.0,0
0.10264159391090218,504.0,0
0.10275352585627938,504.0,0
0.1028654578016566,504.0,0
0.1029773897470338,503.0,0
0.10308932169241102,503.0,0
0.10320125363778823,502.0,0
0.10331318558316543,500.0,0
0.10342511752854264,500.0,0
0.10353704947391987,500.0,0
0.10364898141929707,499.0,0
0.10376091336467427,499.0,0
0.10387284531005148,499.0,0
0.1039847772554287,497.0,0
0.10409670920080591,498.0,0
