T,V,event
0.03901908673592656,509.5111426130047,0
0.039139888862043976,509.50769171176745,0
0.039260690988161394,509.5042751262631,0
0.03938149311427881,509.5008933277992,0
0.03950229524039624,509.49754676404683,0
0.03962309736651365,509.4942358589381,0
0.039743899492631074,509.49096101258306,0
0.039864701618748485,509.4877226011994,0
0.03998550374486591,509.4845209770613,0
0.04010630587098333,509.48135646846225,0
0.04022710799710075,509.4782293796932,0
0.040347910123218166,509.4751399910398,0
0.04046871224933559,509.4720885587902,0
0.04058951437545301,509.4690753152611,0
0.04071031650157043,509.46610046883563,0
0.040831118627687846,509.46316420402184,0
0.04095192075380527,509.4602666815153,0
0.04107272287992269,509.4574080382852,0
0.04119352500604011,509.45458838766854,0
0.04131432713215753,509.451807819478,0
0.041435129258274944,509.44906640012584,0
0.04155593138439237,509.4463641727549,0
0.04167673351050978,509.44370115738616,0
0.041797535636627206,509.4410773510745,0
0.041918337762744624,509.438492728081,0
0.04203913988886204,509.4359472400481,0
0.04215994201497946,509.4334408161923,0
0.042280744141096886,509.4309733635046,0
0.042401546267214305,509.42854476695635,0
0.04252234839333172,509.4261548897222,0
0.04264315051944914,509.423803573404,0
0.042763952645566566,509.4214906382697,0
0.042884754771683985,509.41921588349203,0
0.0430055568978014,509.41697908740343,0
0.04312635902391882,509.414780007751,0
0.04324716115003624,509.4126183819606,0
0.043367963276153665,509.41049392740734,0
0.043488765402271076,509.40840634168984,0
0.0436095675283885,509.40635530291104,0
0.04373036965450592,509.4043404699622,0
0.04385117178062334,509.4023614828123,0
0.043971973906740756,509.4004179628007,0
0.04409277603285818,509.39850951293164,0
0.0442135781589756,509.39663571817323,0
0.04433438028509302,509.39479614575805,0
0.04445518241121044,509.392990345484,0
0.04457598453732786,509.3912178500216,0
0.04469678666344528,509.3894781752126,0
0.0448175887895627,509.38777082038257,0
0.04493839091568012,509.38609526863956,0
0.045059193041797535,509.3844509871825,0
0.04517999516791496,509.3828374276045,0
0.04530079729403237,509.3812540261972,0
0.0454215994201498,509.37970020424837,0
0.045542401546267215,509.3781753683485,0
0.045663203672384634,509.3766789106801,0
0.04578400579850205,509.37521020931996,0
0.04590480792461947,509.37376862852653,0
0.046025610050736895,509.37235351903,0
0.046146412176854314,509.3709642183182,0
0.04626721430297173,509.3696000509163,0
0.04638801642908915,509.368260328667,0
0.046508818555206576,509.36694435099923,0
0.046629620681323994,509.36565140519895,0
0.04675042280744141,509.3643807666727,0
0.04687122493355883,509.36313169920254,0
0.046992027059676256,509.36190345520276,0
0.04711282918579367,509.36069527596334,0
0.04723363131191109,509.35950639189423,0
0.047354433438028504,509.35833602275716,0
0.04747523556414593,509.3571833778992,0
0.047596037690263354,509.3560476564733,0
0.04771683981638077,509.3549280476554,0
0.04783764194249819,509.3538237308545,0
0.04795844406861561,509.3527338759189,0
0.04807924619473303,509.35165764333027,0
0.048200048320850446,509.3505941843971,0
0.048320850446967864,509.34954264143784,0
0.04844165257308528,509.34850214795716,0
0.048562454699202715,509.3474718288195,0
0.048683256825320126,509.34645080041133,0
0.04880405895143755,509.34543817079896,0
0.04892486107755496,509.34443303988064,0
0.04904566320367239,509.34343449953053,0
0.0491664653297898,509.34244163373717,0
0.049287267455907224,509.3414535187354,0
0.04940806958202465,509.3404692231331,0
0.04952887170814207,509.33948780803024,0
0.049649673834259486,509.338508327133,0
0.049770475960376905,509.33752982686366,0
0.04989127808649432,509.33655134646284,0
0.05001208021261174,509.3355719180858,0
0.05013288233872916,509.33459056689776,0
0.05025368446484658,509.3336063111599,0
0.05037448659096401,509.33261816231436,0
0.05049528871708142,509.33162512506146,0
0.05061609084319885,509.330626197436,0
0.05073689296931626,509.32962037087884,0
0.05085769509543368,509.3286066303039,0
0.050978497221551095,509.327583954163,0
0.05109929934766852,509.32655131450895,0
0.05122010147378593,509.32550767705345,0
0.05134090359990336,509.3244520012259,0
0.05146170572602078,509.3233832402292,0
0.0515825078521382,509.3223003410921,0
0.05170330997825562,509.3212022447249,0
0.05182411210437304,509.32008788597113,0
0.051944914230490455,509.3189561936593,0
0.05206571635660787,509.317806090657,0
0.052186518482725305,509.3166364939241,0
0.05230732060884272,509.3154463145643,0
0.05242812273496014,509.31423445788465,0
0.05254892486107755,509.3129998234514,0
0.05266972698719498,509.31174130514813,0
0.05279052911331239,509.3104577912408,0
0.052911331239429815,509.3091481644419,0
0.05303213336554723,509.30781130198136,0
0.05315293549166466,509.3064460756773,0
0.05327373761778208,509.3050513520146,0
0.053394539743899495,509.30362599222883,0
0.053515341870016914,509.302168852392,0
0.05363614399613433,509.3006787835083,0
0.05375694612225175,509.2991546316125,0
0.05387774824836917,509.29759523787686,0
0.05399855037448659,509.2959994387243,0
0.05411935250060401,509.29436606595044,0
0.05424015462672144,509.29269394685076,0
0.05436095675283885,509.2909819043603,0
0.054481758878956274,509.2892287571975,0
0.054602561005073685,509.2874333200194,0
0.05472336313119111,509.2855944035868,0
0.05484416525730852,509.2837108149406,0
0.054964967383425954,509.2817813575817,0
0.05508576950954337,509.27980483167187,0
0.05520657163566079,509.2777800342363,0
0.05532737376177821,509.2757057593815,0
0.05544817588789563,509.2735807985277,0
0.055568978014013046,509.2714039406468,0
0.055689780140130464,509.2691739725184,0
0.05581058226624788,509.26688967899315,0
0.05593138439236531,509.26454984327495,0
0.05605218651848273,509.26215324721176,0
0.056172988644600144,509.25969867159984,0
0.05629379077071757,509.2571848965062,0
0.05641459289683498,509.2546107015968,0
0.056535395022952406,509.25197486648915,0
0.05665619714906982,509.2492761711084,0
0.05677699927518725,509.2465133960667,0
0.05689780140130467,509.24368532305067,0
0.057018603527422086,509.24079073522745,0
0.057139405653539505,509.2378284176644,0
0.05726020777965692,509.2347971577619,0
0.05738100990577434,509.23169574570477,0
0.05750181203189176,509.2285229749242,0
0.05762261415800918,509.225277642579,0
0.0577434162841266,509.2219585500477,0
0.05786421841024403,509.2185645034397,0
0.05798502053636144,509.21509431411846,0
0.058105822662478865,509.21154679923984,0
0.058226624788596276,509.2079207823082,0
0.0583474269147137,509.2042150937415,0
0.05846822904083111,509.20042857145836,0
0.05858903116694854,509.1965600614728,0
0.05870983329306596,509.19260841850814,0
0.05883063541918338,509.18857250662154,0
0.0589514375453008,509.1844511998453,0
0.05907223967141822,509.18024338283857,0
0.05919304179753564,509.1759479515585,0
0.059313843923653055,509.171563813935,0
0.05943464604977047,509.1670898905689,0
0.0595554481758879,509.16252511543354,0
0.059676250302005324,509.15786843659623,0
0.059797052428122735,509.1531188169465,0
0.05991785455424016,509.14827523493415,0
0.06003865668035757,509.1433366853282,0
0.060159458806475,509.13830217997315,0
0.06028026093259241,509.1331707485657,0
0.060401063058709833,509.1279414394366,0
0.06052186518482726,509.1226133203426,0
0.06064266731094468,509.1171854792665,0
0.060763469437062095,509.1116570252273,0
0.060884271563179514,509.10602708909573,0
0.06100507368929693,509.10029482441854,0
0.06112587581541435,509.0944594082484,0
0.06124667794153177,509.0885200419793,0
0.06136748006764919,509.0824759521896,0
0.06148828219376662,509.07632639148585,0
0.06160908431988403,509.070070639355,0
0.061729886446001456,509.0637080030165,0
0.06185068857211887,509.05723781827845,0
0.06197149069823629,509.050659450396,0
0.062092292824353704,509.0439722949309,0
0.06221309495047113,509.03717577861073,0
0.062333897076588554,509.03026936018955,0
0.06245469920270597,509.0232525313046,0
0.06257550132882339,509.0161248173375,0
0.06269630345494082,509.00888577826447,0
0.06281710558105823,509.00153500950984,0
0.06293790770717564,508.99407214279427,0
0.06305870983329306,508.9864968469767,0
0.06317951195941049,508.97880882889126,0
0.06330031408552791,508.97100783417693,0
0.06342111621164533,508.9630936481044,0
0.06354191833776275,508.95506609638824,0
0.06366272046388016,508.9469250459955,0
0.06378352258999759,508.93867040594137,0
0.063904324716115,508.93030212807764,0
0.06402512684223242,508.92182020786584,0
0.06414592896834984,508.9132246851425,0
0.06426673109446726,508.90451564486693,0
0.06438753322058469,508.89569321786007,0
0.06450833534670211,508.8867575815251,0
0.06462913747281952,508.8777089605535,0
0.06474993959893693,508.8685476276159,0
0.06487074172505436,508.8592739040352,0
0.06499154385117178,508.8498881604406,0
0.06511234597728921,508.8403908174073,0
0.06523314810340662,508.83078234606864,0
0.06535395022952405,508.82106326871866,0
0.06547475235564146,508.81123415938373,0
0.06559555448175888,508.80129564437937,0
0.0657163566078763,508.79124840284055,0
0.06583715873399372,508.7810931672306,0
0.06595796086011113,508.7708307238254,0
0.06607876298622856,508.7604619131728,0
0.06619956511234598,508.7499876305283,0
0.0663203672384634,508.73940882626175,0
0.06644116936458082,508.7287265062399,0
0.06656197149069823,508.7179417321786,0
0.06668277361681565,508.7070556219718,0
0.06680357574293308,508.69606934998683,0
0.06692437786905049,508.6849841473316,0
0.06704517999516792,508.6738013020948,0
0.06716598212128534,508.6625221595524,0
0.06728678424740275,508.65114812234606,0
0.06740758637352018,508.63968065062534,0
0.06752838849963759,508.6281212621642,0
0.06764919062575502,508.6164715324403,0
0.06776999275187243,508.6047330946831,0
0.06789079487798985,508.5929076398891,0
0.06801159700410728,508.5809969168022,0
0.0681323991302247,508.5690027318613,0
0.06825320125634211,508.5569269491107,0
0.06837400338245953,508.5447714900813,0
0.06849480550857695,508.53253833363,0
0.06861560763469438,508.5202295157474,0
0.06873640976081179,508.50784712933176,0
0.06885721188692921,508.49539332392106,0
0.06897801401304664,508.48287030539666,0
0.06909881613916405,508.4702803356439,0
0.06921961826528147,508.45762573218104,0
0.06934042039139889,508.4449088677497,0
0.06946122251751631,508.4321321698711,0
0.06958202464363372,508.41929812036034,0
0.06970282676975115,508.40640925481216,0
0.06982362889586857,508.39346816204346,0
0.069944431021986,508.38047748350215,0
0.07006523314810341,508.3674399126404,0
0.07018603527422082,508.35435819424896,0
0.07030683740033825,508.3412351237587,0
0.07042763952645567,508.32807354650294,0
0.07054844165257308,508.3148763569469,0
0.07066924377869051,508.30164649787804,0
0.07079004590480793,508.28838695956694,0
0.07091084803092534,508.2751007788851,0
0.07103165015704277,508.26179103839536,0
0.07115245228316018,508.24846086540424,0
0.0712732544092776,508.23511343098124,0
0.07139405653539502,508.22175194894453,0
0.07151485866151244,508.2083796748119,0
0.07163566078762987,508.1949999047231,0
0.0717564629137473,508.18161597432515,0
0.0718772650398647,508.1682312576291,0
0.07199806716598212,508.1548491658348,0
0.07211886929209954,508.1414731461247,0
0.07223967141821697,508.1281066804283,0
0.07236047354433438,508.11475328415537,0
0.0724812756704518,508.10141650490385,0
0.07260207779656923,508.0880999211372,0
0.07272287992268664,508.0748071408343,0
0.07284368204880406,508.06154180011265,0
0.07296448417492148,508.0483075618283,0
0.0730852863010389,508.035108114148,0
0.07320608842715631,508.02194716909503,0
0.07332689055327374,508.0088284610776,0
0.07344769267939116,507.9957557453888,0
0.07356849480550859,507.982732796686,0
0.073689296931626,507.9697634074524,0
0.07381009905774341,507.9568513864334,0
0.07393090118386084,507.94400055705694,0
0.07405170330997826,507.93121475583536,0
0.07417250543609567,507.91849783074815,0
0.07429330756221308,507.90585363961003,0
0.07441410968833052,507.89328604841984,0
0.07453491181444794,507.8807989297032,0
0.07465571394056536,507.86839616082955,0
0.07477651606668277,507.8560816223286,0
0.0748973181928002,507.8438591961849,0
0.07501812031891761,507.8317327641303,0
0.07513892244503503,507.81970620592,0
0.07525972457115246,507.80778339760514,0
0.07538052669726988,507.79596820979646,0
0.0755013288233873,507.78426450591684,0
0.0756221309495047,507.772676140459,0
0.07574293307562213,507.76120695722585,0
0.07586373520173956,507.74986078757775,0
0.07598453732785697,507.7386414486741,0
0.07610533945397438,507.7275527417124,0
0.07622614158009182,507.71659845016643,0
0.07634694370620923,507.7057823380316,0
0.07646774583232666,507.6951081480648,0
0.07658854795844407,507.68457960003093,0
0.07670935008456149,507.6742003889542,0
0.0768301522106789,507.6639741833723,0
0.07695095433679633,507.6539046235991,0
0.07707175646291374,507.643995319993,0
0.07719255858903118,507.63424985123436,0
0.07731336071514859,507.62467176261146,0
0.077434162841266,507.6152645643189,0
0.07755496496738343,507.606031729764,0
0.07767576709350085,507.59697669389,0
0.07779656921961826,507.5881028515068,0
0.07791737134573568,507.5794135556433,0
0.07803817347185311,507.5709121159079,0
0.07815897559797053,507.56260179687047,0
0.07827977772408795,507.5544858164585,0
0.07840057985020536,507.54656734437447,0
0.07852138197632279,507.53884950052833,0
0.0786421841024402,507.5313353534938,0
0.07876298622855762,507.5240279189821,0
0.07888378835467504,507.51693015834167,0
0.07900459048079247,507.5100449770759,0
0.07912539260690989,507.50337522338793,0
0.0792461947330273,507.49692368674613,0
0.07936699685914472,507.49069309648104,0
0.07948779898526215,507.48468612039903,0
0.07960860111137956,507.4789053634308,0
0.07972940323749697,507.47335336630294,0
0.0798502053636144,507.46803260423883,0
0.07997100748973182,507.4629454856871,0
0.08009180961584925,507.45809435108237,0
0.08021261174196666,507.45348147163327,0
0.08033341386808408,507.4491090481434,0
0.0804542159942015,507.44497920986,0
0.08057501812031892,507.4410940133603,0
0.08069582024643633,507.4374554414662,0
0.08081662237255377,507.4340654021925,0
0.08093742449867118,507.43092572773094,0
0.08105822662478859,507.42803817346663,0
0.08117902875090602,507.42540441702766,0
0.08129983087702344,507.4230260573744,0
0.08142063300314085,507.4209046139197,0
0.08154143512925827,507.4190415256879,0
0.08166223725537569,507.4174381505065,0
0.08178303938149312,507.4160957642422,0
0.08190384150761054,507.4150155600639,0
0.08202464363372795,507.4141986477494,0
0.08214544575984538,507.41364605302994,0
0.08226624788596279,507.4133587169697,0
0.08238705001208022,507.4133374953843,0
0.08250785213819763,507.4135831582993,0
0.08262865426431507,507.4140963894454,0
0.08274945639043248,507.41487778579216,0
0.08287025851654989,507.4159278571238,0
0.08299106064266731,507.4172470256495,0
0.08311186276878474,507.418835625656,0
0.08323266489490215,507.42069390319773,0
0.08335346702101956,507.42282201582873,0
0.08347426914713699,507.4252200323688,0
0.08359507127325441,507.427887932715,0
0.08371587339937184,507.43082560768937,0
0.08383667552548925,507.434032858923,0
0.08395747765160667,507.4375093987884,0
0.08407827977772409,507.4412548503592,0
0.08419908190384151,507.44526874742,0
0.08431988402995892,507.4495505345058,0
0.08444068615607635,507.45409956698813,0
0.08456148828219377,507.45891511119436,0
0.08468229040831118,507.463996344568,0
0.08480309253442861,507.46934235586855,0
0.08492389466054603,507.4749521454056,0
0.08504469678666345,507.4808246253145,0
0.08516549891278086,507.4869586198693,0
0.08528630103889828,507.4933528658303,0
0.08540710316501571,507.5000060128326,0
0.08552790529113313,507.5069166238091,0
0.08564870741725054,507.51408317545133,0
0.08576950954336797,507.5215040587055,0
0.08589031166948538,507.52917757930504,0
0.0860111137956028,507.5371019583395,0
0.08613191592172022,507.54527533285705,0
0.08625271804783764,507.55369575650417,0
0.08637352017395507,507.5623612001979,0
0.08649432230007248,507.57126955283155,0
0.0866151244261899,507.5804186220176,0
0.08673592655230733,507.5898061348595,0
0.08685672867842474,507.5994297387607,0
0.08697753080454215,507.6092870022619,0
0.08709833293065958,507.61937541591385,0
0.087219135056777,507.6296923931782,0
0.08733993718289443,507.6402352713611,0
0.08746073930901184,507.65100131257947,0
0.08758154143512926,507.6619877047542,0
0.08770234356124668,507.67319156263136,0
0.0878231456873641,507.6846099288382,0
0.08794394781348151,507.6962397749625,0
0.08806474993959894,507.7080780026615,0
0.08818555206571636,507.72012144479925,0
0.08830635419183377,507.7323668666096,0
0.0884271563179512,507.744810966885,0
0.08854795844406863,507.7574503791928,0
0.08866876057018604,507.7702816731164,0
0.08878956269630345,507.78330135551886,0
0.08891036482242087,507.79650587183386,0
0.0890311669485383,507.8098916073767,0
