T,V,event
0.012364195508053743,515.9407769973759,0
0.012477628494366162,515.8774324511649,0
0.012591061480678583,515.8144086781392,0
0.012704494466991002,515.7516907268134,0
0.01281792745330342,515.6892636351029,0
0.012931360439615841,515.6271124386624,0
0.01304479342592826,515.5652221792193,0
0.013158226412240681,515.5035779128948,0
0.0132716593985531,515.4421647185031,0
0.01338509238486552,515.3809677058351,0
0.01349852537117794,515.3199720239057,0
0.013611958357490359,515.2591628691739,0
0.013725391343802778,515.1985254937232,0
0.013838824330115199,515.1380452133998,0
0.013952257316427618,515.0777074159018,0
0.014065690302740037,515.0174975688217,0
0.014179123289052457,514.9574012276216,0
0.014292556275364876,514.897404043558,0
0.014405989261677297,514.8374917715344,0
0.014519422247989716,514.7776502778805,0
0.014632855234302135,514.7178655480661,0
0.014746288220614556,514.6581236943221,0
0.014859721206926975,514.5984109631893,0
0.014973154193239396,514.5387137429694,0
0.015086587179551815,514.4790185710918,0
0.015200020165864234,514.419312141375,0
0.015313453152176654,514.3595813111936,0
0.015426886138489073,514.2998131085382,0
0.015540319124801492,514.239994738964,0
0.015653752111113913,514.1801135924331,0
0.015767185097426334,514.1201572500314,0
0.01588061808373875,514.0601134905739,0
0.015994051070051172,513.9999702970795,0
0.016107484056363593,513.9397158631243,0
0.01622091704267601,513.879338599059,0
0.01633435002898843,513.8188271380952,0
0.01644778301530085,513.7581703422549,0
0.01656121600161327,513.6973573081782,0
0.01667464898792569,513.6363773727853,0
0.01678808197423811,513.5752201188018,0
0.016901514960550527,513.5138753801193,0
0.017014947946862948,513.4523332470196,0
0.01712838093317537,513.3905840712325,0
0.017241813919487786,513.3286184708463,0
0.017355246905800207,513.2664273350497,0
0.017468679892112628,513.2040018287187,0
0.017582112878425045,513.1413333968364,0
0.017695545864737466,513.0784137687472,0
0.017808978851049886,513.0152349622429,0
0.017922411837362307,512.9517892874792,0
0.018035844823674724,512.8880693507192,0
0.018149277809987145,512.8240680579057,0
0.018262710796299566,512.7597786180561,0
0.018376143782611983,512.6951945464805,0
0.018489576768924404,512.6303096678266,0
0.018603009755236825,512.5651181189401,0
0.018716442741549245,512.4996143515455,0
0.018829875727861663,512.4337931347515,0
0.01894330871417408,512.3676495573644,0
0.019056741700486504,512.3011790300309,0
0.019170174686798925,512.2343772871845,0
0.019283607673111342,512.1672403888174,0
0.01939704065942376,512.0997647220639,0
0.01951047364573618,512.0319470025989,0
0.019623906632048604,511.9637842758512,0
0.01973733961836102,511.8952739180335,0
0.01985077260467344,511.8264136369834,0
0.01996420559098586,511.7572014728213,0
0.02007763857729828,511.6876357984247,0
0.020191071563610698,511.61771531971385,0
0.020304504549923115,511.5474390757564,0
0.02041793753623554,511.47680643868694,0
0.02053137052254796,511.40581711343987,0
0.020644803508860377,511.3344711373073,0
0.020758236495172794,511.26276887930686,0
0.020871669481485215,511.1907110393739,0
0.02098510246779764,511.11829864737024,0
0.021098535454110057,511.045533061918,0
0.021211968440422474,510.97241596905036,0
0.021325401426734895,510.89894938069204,0
0.021438834413047315,510.8251356329587,0
0.021552267399359736,510.7509773842867,0
0.021665700385672153,510.6764776133892,0
0.021779133371984574,510.6016396170429,0
0.021892566358296995,510.5264670077027,0
0.022005999344609412,510.4509637109568,0
0.022119432330921833,510.3751339628054,0
0.022232865317234254,510.2989823067891,0
0.022346298303546674,510.2225135909448,0
0.02245973128985909,510.1457329646106,0
0.02257316427617151,510.0686458750699,0
0.022686597262483933,509.9912580640441,0
0.022800030248796354,509.91357556402846,0
0.02291346323510877,509.83560469448355,0
0.02302689622142119,509.75735205787515,0
0.02314032920773361,509.67882453557314,0
0.023253762194046033,509.60002928360433,0
0.02336719518035845,509.52097372827063,0
0.023480628166670868,509.4416655616252,0
0.02359406115298329,509.36211273682,0
0.02370749413929571,509.28232346331754,0
0.023820927125608127,509.20230620197833,0
0.023934360111920544,509.122069660021,0
0.024047793098232968,509.04162278586057,0
0.02416122608454539,508.9609747638279,0
0.024274659070857806,508.88013500877355,0
0.024388092057170224,508.7991131605577,0
0.024501525043482644,508.7179190784306,0
0.02461495802979507,508.6365628353072,0
0.024728391016107486,508.5550547119391,0
0.024841824002419903,508.4734051909837,0
0.024955256988732324,508.3916249509816,0
0.025068689975044745,508.30972486023376,0
0.025182122961357165,508.2277159705977,0
0.025295555947669583,508.1456095111893,0
0.025408988933982003,508.0634168820066,0
0.025522421920294424,507.9811496474715,0
0.02563585490660684,507.8988195298979,0
0.025749287892919262,507.8164384028842,0
0.025862720879231683,507.73401828463886,0
0.025976153865544103,507.65157133124177,0
0.02608958685185652,507.56910982984186,0
0.026203019838168938,507.4866461917949,0
0.026316452824481362,507.4041929457515,0
0.026429885810793783,507.3217627306898,0
0.0265433187971062,507.23936828890146,0
0.026656751783418618,507.15702245893664,0
0.02677018476973104,507.07473816850427,0
0.026883617756043462,506.99252842733944,0
0.02699705074235588,506.9104063200359,0
0.027110483728668297,506.8283849988503,0
0.027223916714980718,506.7464776764781,0
0.02733734970129314,506.6646976188106,0
0.027450782687605556,506.58305813767316,0
0.027564215673917973,506.501572583545,0
0.027677648660230397,506.4202543382714,0
0.027791081646542818,506.3391168077659,0
0.027904514632855235,506.2581734147085,0
0.028017947619167653,506.1774375912461,0
0.028131380605480073,506.09692277169006,0
0.028244813591792498,506.01664238522596,0
0.028358246578104915,505.93660984862817,0
0.028471679564417332,505.85683855899316,0
0.028585112550729753,505.7773418864849,0
0.028698545537042174,505.69813316710247,0
0.028811978523354594,505.61922569547147,0
0.02892541150966701,505.5406327176633,0
0.029038844495979432,505.4623674240412,0
0.029152277482291853,505.38444294214617,0
0.02926571046860427,505.3068723296145,0
0.02937914345491669,505.2296685671382,0
0.029492576441229112,505.1528445514702,0
0.029606009427541533,505.0764130884732,0
0.02971944241385395,505.00038688622186,0
0.029832875400166367,504.92477854815587,0
0.02994630838647879,504.8496005662936,0
0.030059741372791212,504.7748653144989,0
0.03017317435910363,504.70058504181657,0
0.030286607345416047,504.62677186586984,0
0.030400040331728467,504.5534377663281,0
0.03051347331804089,504.4805945784474,0
0.03062690630435331,504.4082539866817,0
0.030740339290665726,504.3364275183776,0
0.030853772276978147,504.2651265375423,0
0.030967205263290568,504.1943622387025,0
0.031080638249602985,504.124145640842,0
0.031194071235915402,504.0544875814337,0
0.031307504222227826,503.98539871056084,0
0.03142093720854025,503.9168894851301,0
0.03153437019485267,503.84897016318547,0
0.031647803181165085,503.78165079832024,0
0.0317612361674775,503.71494123418836,0
0.03187466915378993,503.6488510991236,0
0.031988102140102344,503.5833898008618,0
0.03210153512641476,503.51856652137656,0
0.032214968112727185,503.45439021182267,0
0.0323284010990396,503.3908695875959,0
0.03244183408535202,503.3280131235074,0
0.03255526707166444,503.265829049076,0
0.03266870005797686,503.2043253439424,0
0.032782133044289286,503.143509733407,0
0.0328955660306017,503.08338968408697,0
0.03300899901691412,503.02397239970793,0
0.03312243200322654,502.96526481701613,0
0.03323586498953896,502.907273601828,0
0.03334929797585138,502.850005145207,0
0.033462730962163796,502.7934655597772,0
0.03357616394847622,502.7376606761741,0
0.03368959693478864,502.68259603962815,0
0.033803029921101055,502.6282769066945,0
0.03391646290741347,502.57470824211674,0
0.034029895893725896,502.52189471583733,0
0.03414332888003832,502.46984070015264,0
0.03425676186635074,502.41855026700955,0
0.034370194852663155,502.3680271854513,0
0.03448362783897557,502.3182749192118,0
0.034597060825288,502.2692966244594,0
0.034710493811600414,502.22109514768647,0
0.03482392679791283,502.17367302375897,0
0.034937359784225255,502.1270324741114,0
0.03505079277053767,502.08117540510017,0
0.03516422575685009,502.0361034065086,0
0.035277658743162514,501.9918177502092,0
0.03539109172947493,501.9483193889833,0
0.035504524715787356,501.90560895549663,0
0.03561795770209977,501.86368676143053,0
0.03573139068841219,501.82255279677895,0
0.035844823674724614,501.7822067292961,0
0.03595825666103703,501.74264790410984,0
0.03607168964734945,501.7038753434925,0
0.036185122633661866,501.6658877467944,0
0.03629855561997429,501.6286834905356,0
0.036411988606286715,501.5922606286621,0
0.03652542159259913,501.5566168929586,0
0.03663885457891155,501.5217496936292,0
0.036752287565223966,501.48765612003456,0
0.03686572055153639,501.45433294159227,0
0.03697915353784881,501.4217766088397,0
0.037092586524161225,501.3899832546565,0
0.03720601951047365,501.3589486956487,0
0.03731945249678607,501.3286684336953,0
0.03743288548309849,501.2991376576521,0
0.03754631846941091,501.27035124521916,0
0.037659751455723325,501.2423037649639,0
0.03777318444203575,501.2149894785065,0
0.03788661742834816,501.1884023428628,0
0.038000050414660584,501.1625360129415,0
0.03811348340097301,501.13738384420395,0
0.038226916387285426,501.112938895472,0
0.03834034937359785,501.08919393190246,0
0.03845378235991026,501.0661414281,0
0.038567215346222684,501.04377357139725,0
0.03868064833253511,501.02208226527625,0
0.03879408131884752,501.0010591329465,0
0.03890751430515994,500.9806955210684,0
0.03902094729147236,500.9609825036274,0
0.039134380277784785,500.94191088594994,0
0.03924781326409721,500.923471208867,0
0.03936124625040962,500.90565375302344,0
0.03947467923672204,500.8884485433199,0
0.03958811222303446,500.8718453535023,0
0.03970154520934688,500.85583371088745,0
0.039814978195659295,500.84040290121834,0
0.03992841118197172,500.82554197366187,0
0.040041844168284144,500.8112397459317,0
0.04015527715459656,500.7974848095445,0
0.04026871014090898,500.7842655351974,0
0.040382143127221395,500.77157007828066,0
0.04049557611353382,500.759386384501,0
0.04060900909984623,500.7477021956339,0
0.040722442086158654,500.7365050553893,0
0.04083587507247108,500.72578231539256,0
0.040949308058783496,500.7155211412793,0
0.04106274104509592,500.70570851889806,0
0.04117617403140833,500.69633126062104,0
0.041289607017720754,500.6873760117573,0
0.04140304000403318,500.67882925706937,0
0.04151647299034559,500.6706773273851,0
0.04162990597665801,500.66290640630496,0
0.04174333896297043,500.6555025370042,0
0.041856771949282855,500.6484516291198,0
0.04197020493559528,500.6417394657219,0
0.04208363792190769,500.6353517103761,0
0.04219707090822011,500.62927391427087,0
0.04231050389453253,500.6234915234318,0
0.04242393688084495,500.6179898860019,0
0.04253736986715737,500.6127542595919,0
0.04265080285346979,500.6077698186942,0
0.042764235839782214,500.6030216621596,0
0.04287766882609463,500.59849482072894,0
0.04299110181240705,500.5941742646223,0
0.04310453479871947,500.5900449111714,0
0.04321796778503189,500.5860916325083,0
0.04333140077134431,500.5822992632834,0
0.043444833757656724,500.5786526084347,0
0.04355826674396915,500.5751364509822,0
0.04367169973028157,500.57173555985446,0
0.04378513271659399,500.5684346977465,0
0.04389856570290641,500.56521862899393,0
0.044011998689218824,500.56207212746875,0
0.04412543167553125,500.558979984488,0
0.044238864661843666,500.55592701673277,0
0.04435229764815608,500.5528980741734,0
0.04446573063446851,500.54987804799583,0
0.044579163620780925,500.5468518785267,0
0.04469259660709335,500.5438045631501,0
0.044806029593405766,500.5407211642139,0
0.04491946257971818,500.53758681692284,0
0.04503289556603061,500.5343867372101,0
0.04514632855234302,500.5311062295849,0
0.04525976153865544,500.52773069495606,0
0.045373194524967866,500.524245638418,0
0.045486627511280284,500.5206366770048,0
0.04560006049759271,500.5168895474029,0
0.04571349348390512,500.5129901136171,0
0.04582692647021754,500.50892437458924,0
0.04594035945652997,500.5046784717632,0
0.04605379244284238,500.50023869659407,0
0.0461672254291548,500.4955914979918,0
0.04628065841546722,500.4907234897037,0
0.04639409140177964,500.4856214576239,0
0.04650752438809207,500.4802723670309,0
0.04662095737440448,500.4746633697449,0
0.0467343903607169,500.4687818112054,0
0.04684782334702932,500.46261523746114,0
0.046961256333341736,500.45615140207,0
0.04707468931965415,500.4493782729055,0
0.04718812230596658,500.44228403886586,0
0.047301555292279,500.4348571164784,0
0.04741498827859142,500.4270861564021,0
0.047528421264903836,500.4189600498185,0
0.047641854251216254,500.41046793471025,0
0.04775528723752868,500.401599202022,0
0.04786872022384109,500.39234350170227,0
0.04798215321015351,500.3826907486208,0
0.048095586196465936,500.3726311283575,0
0.048209019182778354,500.36215510286297,0
0.04832245216909078,500.3512534159827,0
0.04843588515540319,500.33991709884396,0
0.04854931814171561,500.32813747510386,0
0.04866275112802804,500.3159061660522,0
0.04877618411434045,500.30321509556586,0
0.04888961710065287,500.2900564949183,0
0.04900305008696529,500.2764229074311,0
0.04911648307327771,500.2623071929706,0
0.04922991605959014,500.24770253229116,0
0.04934334904590255,500.2326024312111,0
0.04945678203221497,500.21700072462806,0
0.04957021501852739,500.20089158036853,0
0.049683648004839806,500.1842695028692,0
0.04979708099115223,500.16712933668504,0
0.04991051397746465,500.1494662698275,0
0.05002394696377707,500.1312758369261,0
0.05013737995008949,500.1125539222125,0
0.050250812936401906,500.0932967623279,0
0.05036424592271433,500.07350094894616,0
0.05047767890902675,500.05316343121865,0
0.050591111895339165,500.03228151803,0
0.05070454488165158,500.0108528800731,0
0.050817977867964007,499.9888755517346,0
0.05093141085427643,499.9663479327913,0
0.05104484384058885,499.94326878991995,0
0.051158276826901265,499.91963725801475,0
0.05127170981321368,499.8954528413121,0
0.05138514279952611,499.8707154143257,0
0.051498575785838524,499.8454252225876,0
0.05161200877215094,499.81958288319385,0
0.051725441758463366,499.79318938515996,0
0.05183887474477578,499.7662460895767,0
0.05195230773108821,499.73875472957405,0
0.052065740717400624,499.7107174100921,0
0.05217917370371304,499.6821366074513,0
0.052292606690025466,499.6530151687317,0
0.052406039676337876,499.62335631095755,0
0.0525194726626503,499.593163620085,0
0.052632905648962724,499.5624410497971,0
0.05274633863527514,499.53119292010456,0
0.052859771621587566,499.4994239157555,0
0.052973204607899976,499.4671390844475,0
0.0530866375942124,499.43434383485726,0
0.053200070580524825,499.4010439344692,0
0.053313503566837235,499.36724550722516,0
0.05342693655314966,499.3329550309766,0
0.05354036953946208,499.29817933475607,0
0.0536538025257745,499.2629255958634,0
0.053767235512086925,499.22720133676313,0
0.053880668498399335,499.1910144218045,0
0.05399410148471176,499.15437305375957,0
0.05410753447102418,499.117285770182,0
0.054220967457336594,499.079761439589,0
0.05433440044364901,499.04180925747227,0
0.054447833429961436,499.00343874213166,0
0.05456126641627386,498.96465973034026,0
0.05467469940258628,498.92548237284575,0
0.054788132388898694,498.8859171297002,0
0.05490156537521111,498.84597476543394,0
0.055014998361523536,498.80566634406273,0
0.055128431347835946,498.76500322394406,0
0.05524186433414837,498.7239970524742,0
0.055355297320460795,498.6826597606388,0
0.05546873030677321,498.641003557409,0
0.055582163293085636,498.5990409240007,0
0.055695596279398046,498.55678460798356,0
0.05580902926571047,498.51424761725684,0
0.055922462252022895,498.4714432138897,0
0.056035895238335305,498.4283849078273,0
0.05614932822464773,498.38508645047165,0
0.05626276121096015,498.34156182813376,0
0.05637619419727257,498.29782525537314,0
0.056489627183584995,498.2538911682096,0
0.056603060169897405,498.2097742172308,0
0.05671649315620983,498.16548926058636,0
0.05682992614252225,498.121051356878,0
0.056943359128834664,498.076475757946,0
0.05705679211514709,498.0317779015631,0
0.057170225101459506,497.98697340403135,0
0.05728365808777193,497.942078052692,0
0.05739709107408435,497.89710779835013,0
0.057510524060396764,497.85207874762017,0
0.05762395704670919,497.80700715519345,0
0.057737390033021606,497.7619094160356,0
0.05785082301933402,497.71680205751824,0
0.05796425600564644,497.6717017314833,0
0.058077688991958865,497.6266252062552,0
0.05819112197827129,497.58158935859444,0
0.058304554964583706,497.5366111656042,0
0.05841798795089612,497.4917076965924,0
0.05853142093720854,497.446896104894,0
0.058644853923520965,497.4021936196538,0
0.05875828690983338,497.35761753758766,0
0.0588717198961458,497.3131852147055,0
0.058985152882458224,497.2689140580234,0
0.05909858586877064,497.2248215172528,0
0.059212018855083065,497.18092507647765,0
0.05932545184139548,497.13724224582717,0
0.0594388848277079,497.0937905531417,0
0.059552317814020324,497.0505875356434,0
0.059665750800332734,497.0076507316104,0
0.05977918378664516,496.9649976720638,0
0.05989261677295758,496.9226458724679,0
0.06000604975927,496.88061282445375,0
0.060119482745582424,496.8389159875611,0
0.060232915731894834,496.7975727810183,0
0.06034634871820726,496.7566005755448,0
0.06045978170451968,496.71601668520145,0
0.06057321469083209,496.67583835927456,0
0.06068664767714452,496.6360827742144,0
0.060800080663456935,496.59676702561734,0
0.06091351364976936,496.55790812026913,0
0.06102694663608178,496.51952296824265,0
0.06114037962239419,496.48162837506425,0
0.06125381260870662,496.44424103394044,0
0.061367245595019035,496.4073775180666,0
0.06148067858133145,496.37105427300133,0
0.06159411156764387,496.3352876091273,0
0.061707544553956294,496.30009369419133,0
0.06182097754026872,496.26548854593705,0
0.061934410526581135,496.23148802482086,0
0.06204784351289355,496.198107826831,0
0.06216127649920597,496.1653634764001,0
0.062274709485518394,496.1332703194194,0
0.062388142471830804,496.10184351636246,0
0.06250157545814324,496.0710980355116,0
0.06261500844445565,496.0410486463023,0
0.06272844143076807,496.01170991277934,0
0.0628418744170805,495.9830961871702,0
0.0629553074033929,495.95522160358314,0
0.06306874038970534,495.92810007182715,0
0.06318217337601775,495.90174527135986,0
0.06329560636233017,495.8761706453656,0
0.06340903934864259,495.851389394962,0
0.063522472334955,495.82741447354977,0
0.06363590532126744,495.80425858129024,0
0.06374933830757985,495.7819341597301,0
0.06386277129389227,495.76045338656337,0
0.06397620428020469,495.7398281705419,0
0.0640896372665171,495.72007014652553,0
0.06420307025282952,495.7011906706898,0
0.06431650323914194,495.6832008158721,0
0.06442993622545437,495.6661113670801,0
0.06454336921176679,495.64993281714624,0
0.0646568021980792,495.63467536254046,0
0.06477023518439162,495.6203488993375,0
0.06488366817070404,495.6069630193442,0
0.06499710115701647,495.59452700637917,0
0.06511053414332887,495.58304983272166,0
0.0652239671296413,495.5725401557116,0
0.06533740011595372,495.5630063145172,0
0.06545083310226614,495.5544563270644,0
0.06556426608857857,495.5468978871239,0
0.06567769907489097,495.54033836156924,0
0.0657911320612034,495.5347847877928,0
0.06590456504751582,495.53024387128784,0
0.06601799803382824,495.5267219833973,0
0.06613143102014066,495.52422515922166,0
0.06624486400645307,495.5227590956965,0
0.0663582969927655,495.5223291498306,0
0.06647172997907792,495.52294033711337,0
0.06658516296539034,495.52459733007646,0
0.06669859595170276,495.52730445702923,0
0.06681202893801517,495.53106570095133,0
0.06692546192432759,495.5358846985473,0
0.06703889491064001,495.5417647394655,0
0.06715232789695244,495.5487087656743,0
0.06726576088326486,495.55671937100226,0
0.06737919386957728,495.5657988008322,0
0.06749262685588969,495.5759489519552,0
0.06760605984220211,495.5871713725832,0
0.06771949282851454,495.5994672625125,0
0.06783292581482694,495.61283747344424,0
0.06794635880113938,495.6272825094542,0
0.06805979178745179,495.6428025276179,0
0.06817322477376421,495.6593973387802,0
0.06828665776007664,495.67706640847456,0
0.06840009074638906,495.69580885798854,0
0.06851352373270148,495.71562346557107,0
0.06862695671901389,495.7365086677838,0
0.06874038970532631,495.75846256099123,0
0.06885382269163873,495.7814829029888,0
0.06896725567795114,495.80556711476754,0
0.06908068866426358,495.8307122824083,0
0.069194121650576,495.8569151591153,0
0.06930755463688841,495.88417216737014,0
0.06942098762320083,495.9124794012176,0
0.06953442060951326,495.9418326286732,0
0.06964785359582566,495.97222729425454,0
0.0697612865821381,496.00365852162923,0
0.06987471956845051,496.0361211163812,0
0.06998815255476293,496.0696095688917,0
0.07010158554107535,496.10411805732826,0
0.07021501852738776,496.1396404507476,0
0.07032845151370018,496.1761703122986,0
0.07044188450001261,496.21370090253316,0
0.07055531748632503,496.2522251828142,0
0.07066875047263746,496.291735818824,0
0.07078218345894986,496.3322251841648,0
0.07089561644526228,496.37368536405245,0
0.07100904943157471,496.4161081590994,0
0.07112248241788713,496.4594850891814,0
0.07123591540419955,496.5038073973905,0
0.07134934839051196,496.5490660540671,0
0.07146278137682438,496.59525176090904,0
0.07157621436313681,496.64235495515106,0
0.07168964734944923,496.6903658138241,0
0.07180308033576163,496.7392742580763,0
0.07191651332207406,496.7890699575589,0
0.07202994630838648,496.83974233488124,0
0.0721433792946989,496.89128057011607,0
0.07225681228101133,496.9436736053687,0
0.07237024526732373,496.9969101493964,0
0.07248367825363616,497.0509786822781,0
0.07259711123994858,497.10586746013183,0
0.072710544226261,497.1615645198806,0
0.07282397721257343,497.21805768405153,0
0.07293741019888583,497.2753345656247,0
0.07305084318519826,497.33338257290814,0
0.07316427617151068,497.3921889144533,0
0.0732777091578231,497.45174060399563,0
0.07339114214413553,497.5120244654265,0
0.07350457513044793,497.5730271377863,0
0.07361800811676035,497.6347350802844,0
0.07373144110307278,497.69713457733155,0
0.0738448740893852,497.7602117435971,0
0.07395830707569762,497.82395252907116,0
0.07407174006201003,497.88834272414556,0
0.07418517304832245,497.95336796469974,0
0.07429860603463488,498.0190137371919,0
0.0744120390209473,498.08526538375696,0
0.0745254720072597,498.1521081073039,0
0.07463890499357213,498.2195269766091,0
0.07475233797988455,498.2875069314117,0
0.07486577096619698,498.3560327874967,0
0.0749792039525094,498.4250892417732,0
0.07509263693882182,498.494660877342,0
0.07520606992513423,498.5647321685462,0
0.07531950291144665,498.635287486012,0
0.07543293589775907,498.7063111016689,0
0.0755463688840715,498.7777871937483,0
0.0756598018703839,498.8496998517659,0
0.07577323485669632,498.9220330814765,0
0.07588666784300875,498.99477080980233,0
0.07600010082932117,499.06789688973856,0
0.0761135338156336,499.1413951052246,0
0.07622696680194602,499.21524917598396,0
0.07634039978825842,499.28944276233574,0
0.07645383277457085,499.3639594699661,0
0.07656726576088327,499.43878285466644,0
0.0766806987471957,499.5138964270305,0
0.0767941317335081,499.5892836571149,0
0.07690756471982052,499.66492797905414,0
0.07702099770613295,499.7408127956364,0
0.07713443069244537,499.8169214828334,0
0.07724786367875779,499.8932373942835,0
0.07736129666507022,499.96974386572845,0
0.07747472965138262,500.04642421940173,0
0.07758816263769504,500.12326176836666,0
0.07770159562400747,500.20023982080255,0
0.07781502861031989,500.2773416842415,0
0.0779284615966323,500.3545506697473,0
0.07804189458294472,500.4318500960434,0
0.07815532756925714,500.5092232935837,0
0.07826876055556957,500.58665360856685,0
0.07838219354188199,500.6641244068936,0
0.07849562652819442,500.741619078064,0
0.07860905951450682,500.81912103901817,0
0.07872249250081924,500.89661373791324,0
0.07883592548713167,500.97408065784225,0
0.07894935847344409,501.0515053204896,0
0.07906279145975649,501.1288712897259,0
0.07917622444606892,501.2061621751359,0
0.07928965743238134,501.2833616354883,0
0.07940309041869376,501.3604533821362,0
0.07951652340500619,501.4374211823558,0
0.07962995639131859,501.51424886261907,0
0.07974338937763102,501.5909203117992,0
0.07985682236394344,501.6674194843135,0
0.07997025535025586,501.74373040319614,0
0.08008368833656829,501.81983716310447,0
0.08019712132288069,501.8957239332632,0
0.08031055430919312,501.9713749603327,0
0.08042398729550554,502.04677457121824,0
0.08053742028181796,502.12190717580734,0
0.08065085326813039,502.19675726963743,0
0.08076428625444279,502.27130943650144,0
0.08087771924075521,502.3455483509814,0
0.08099115222706764,502.4194587809136,0
0.08110458521338006,502.49302558979036,0
0.08121801819969246,502.566233739088,0
0.08133145118600489,502.6390682905329,0
0.08144488417231731,502.7115144082958,0
0.08155831715862974,502.7835573611231,0
0.08167175014494216,502.8551825243958,0
0.08178518313125457,502.9263753821286,0
0.08189861611756699,502.997121528894,0
0.08201204910387941,503.06740667168947,0
0.08212548209019184,503.1372166317323,0
0.08223891507650426,503.2065373461924,0
0.08235234806281666,503.27535486985926,0
0.08246578104912909,503.3436553767456,0
0.08257921403544151,503.41142516162586,0
0.08269264702175393,503.47865064151404,0
0.08280608000806636,503.5453183570759,0
0.08291951299437877,503.61141497398233,0
0.08303294598069118,503.6769272842004,0
0.08314637896700361,503.74184220722225,0
0.08325981195331603,503.80614679123835,0
0.08337324493962846,503.86982821424976,0
0.08348667792594086,503.93287378512025,0
