T,V,event
0.020883710705649594,516.8215637382038,0
0.020993624972521434,516.8196633431388,0
0.021103539239393274,516.8175005474619,0
0.021213453506265113,516.8150868824081,0
0.021323367773136953,516.812433999444,0
0.021433282040008793,516.8095536616622,0
0.021543196306880633,516.8064577350699,0
0.021653110573752472,516.8031581797518,0
0.021763024840624312,516.799667040934,0
0.021872939107496152,516.7959964399467,0
0.02198285337436799,516.792158565098,0
0.022092767641239835,516.7881656624637,0
0.022202681908111675,516.7840300266084,0
0.02231259617498351,516.7797639912369,0
0.022422510441855354,516.7753799197908,0
0.022532424708727194,516.7708901959996,0
0.02264233897559903,516.7663072143894,0
0.022752253242470873,516.7616433707617,0
0.022862167509342713,516.7569110526533,0
0.022972081776214553,516.7521226297786,0
0.023081996043086396,516.7472904444733,0
0.023191910309958232,516.7424268021379,0
0.023301824576830072,516.7375439616983,0
0.023411738843701915,516.7326541260878,0
0.02352165311057375,516.7277694327602,0
0.023631567377445595,516.7229019442443,0
0.023741481644317435,516.7180636387463,0
0.02385139591118927,516.7132664008107,0
0.023961310178061114,516.7085220120498,0
0.024071224444932954,516.7038421419448,0
0.02418113871180479,516.6992383387364,0
0.024291052978676633,516.6947220204016,0
0.024400967245548473,516.6903044657389,0
0.024510881512420313,516.685996805558,0
0.024620795779292153,516.6818100139915,0
0.024730710046163992,516.677754899929,0
0.024840624313035832,516.6738420985891,0
0.024950538579907672,516.6700820632361,0
0.025060452846779515,516.6664850570387,0
0.02517036711365135,516.6630611450977,0
0.02528028138052319,516.6598201866341,0
0.025390195647395034,516.6567718273485,0
0.02550010991426687,516.6539254919696,0
0.02561002418113871,516.6512903769824,0
0.025719938448010553,516.6488754435559,0
0.02582985271488239,516.6466894106734,0
0.02593976698175423,516.6447407484677,0
0.026049681248626073,516.6430376717776,0
0.02615959551549791,516.6415881339186,0
0.026269509782369756,516.6403998206874,0
0.026379424049241592,516.6394801445964,0
0.026489338316113428,516.6388362393477,0
0.026599252582985275,516.6384749545532,0
0.02670916684985711,516.6384028507025,0
0.026819081116728954,516.6386261943862,0
0.026928995383600794,516.6391509537798,0
0.02703890965047263,516.6399827943886,0
0.027148823917344474,516.6411270750646,0
0.027258738184216313,516.6425888442916,0
0.02736865245108815,516.6443728367493,0
0.027478566717959993,516.6464834701554,0
0.027588480984831833,516.6489248423901,0
0.02769839525170367,516.6517007289067,0
0.027808309518575512,516.6548145804288,0
0.027918223785447352,516.6582695209419,0
0.02802813805231919,516.6620683459729,0
0.02813805231919103,516.6662135211658,0
0.02824796658606287,516.6707071811566,0
0.02835788085293471,516.675551128741,0
0.02846779511980655,516.6807468343426,0
0.028577709386678394,516.6862954357811,0
0.02868762365355023,516.6921977383363,0
0.02879753792042207,516.6984542151171,0
0.028907452187293913,516.7050650077241,0
0.02901736645416575,516.7120299272171,0
0.02912728072103759,516.7193484553759,0
0.029237194987909432,516.7270197462599,0
0.02934710925478127,516.7350426280649,0
0.02945702352165311,516.7434156052726,0
0.02956693778852495,516.7521368610937,0
0.029676852055396788,516.7612042601997,0
0.029786766322268635,516.7706153517447,0
0.02989668058914047,516.780367372669,0
0.030006594856012307,516.7904572512882,0
0.030116509122884154,516.8008816111585,0
0.03022642338975599,516.8116367752191,0
0.030336337656627833,516.8227187702046,0
0.030446251923499673,516.8341233313231,0
0.03055616619037151,516.8458459072025,0
0.030666080457243353,516.8578816650883,0
0.030775994724115192,516.8702254963007,0
0.03088590899098703,516.8828720219358,0
0.030995823257858872,516.8958155988109,0
0.03110573752473071,516.909050325649,0
0.031215651791602548,516.922570049492,0
0.03132556605847439,516.9363683723404,0
0.03143548032534623,516.950438658013,0
0.03154539459221807,516.9647740392176,0
0.03165530885908991,516.9793674248267,0
0.03176522312596175,516.9942115073565,0
0.03187513739283359,517.0092987706332,0
0.03198505165970543,517.0246214976456,0
0.032094965926577276,517.0401717785721,0
0.03220488019344911,517.0559415189842,0
0.03231479446032095,517.071922448201,0
0.03242470872719279,517.0881061278056,0
0.03253462299406463,517.1044839603034,0
0.03264453726093647,517.1210471979159,0
0.032754451527808315,517.137786951506,0
0.03286436579468015,517.1546941996212,0
0.03297428006155199,517.1717597976469,0
0.03308419432842383,517.1889744870671,0
0.03319410859529567,517.20632890481,0
0.033304022862167514,517.2238135926863,0
0.03341393712903935,517.2414190068979,0
0.033523851395911186,517.2591355276134,0
0.03363376566278303,517.276953468601,0
0.033743679929654866,517.2948630869092,0
0.03385359419652671,517.312854592583,0
0.03396350846339855,517.3309181584124,0
0.03407342273027039,517.3490439296963,0
0.03418333699714223,517.3672220340197,0
0.03429325126401407,517.3854425910278,0
0.034403165530885904,517.4036957221911,0
0.03451307979775775,517.4219715605539,0
0.03462299406462959,517.4402602604528,0
0.03473290833150143,517.458552007196,0
0.03484282259837327,517.4768370266984,0
0.03495273686524511,517.4951055950567,0
0.03506265113211695,517.5133480480598,0
0.03517256539898879,517.5315547906259,0
0.03528247966586063,517.5497163061498,0
0.03539239393273247,517.5678231657619,0
0.03550230819960431,517.5858660374801,0
0.03561222246647615,517.6038356952533,0
0.03572213673334799,517.6217230278814,0
0.03583205100021983,517.6395190478077,0
0.035941965267091674,517.6572148997714,0
0.03605187953396351,517.674801869315,0
0.03616179380083535,517.6922713911375,0
0.03627170806770719,517.7096150572812,0
0.03638162233457903,517.7268246251502,0
0.036491536601450866,517.7438920253489,0
0.03660145086832271,517.7608093693327,0
0.036711365135194546,517.7775689568666,0
0.03682127940206639,517.7941632832773,0
0.036931193668938225,517.8105850465035,0
0.037041107935810065,517.8268271539223,0
0.03715102220268191,517.8428827289599,0
0.03726093646955375,517.8587451174676,0
0.03737085073642559,517.8744078938663,0
0.03748076500329743,517.8898648670461,0
0.037590679270169264,517.9051100860208,0
0.03770059353704111,517.9201378453276,0
0.03781050780391295,517.9349426901707,0
0.03792042207078479,517.9495194212969,0
0.03803033633765663,517.9638630996063,0
0.03814025060452847,517.977969050492,0
0.0382501648714003,517.9918328678938,0
0.03836007913827215,518.0054504180796,0
0.03846999340514399,518.0188178431378,0
0.03857990767201583,518.0319315641783,0
0.03868982193888767,518.0447882842477,0
0.03879973620575951,518.0573849909421,0
0.03890965047263135,518.0697189587303,0
0.03901956473950319,518.0817877509678,0
0.039129479006375034,518.0935892216191,0
0.03923939327324687,518.1051215166673,0
0.03934930754011871,518.1163830752236,0
0.039459221806990546,518.127372630328,0
0.039569136073862386,518.1380892094458,0
0.039679050340734226,518.1485321346516,0
0.03978896460760607,518.1587010225088,0
0.039898878874477905,518.1685957836416,0
0.040008793141349745,518.1782166219965,0
0.040118707408221585,518.1875640337981,0
0.040228621675093425,518.1966388062001,0
0.04033853594196527,518.2054420156302,0
0.04044845020883711,518.2139750258322,0
0.040558364475708944,518.222239485609,0
0.04066827874258079,518.2302373262602,0
0.040778193009452623,518.2379707587341,0
0.04088810727632447,518.2454422704739,0
0.04099802154319631,518.2526546219808,0
0.04110793581006815,518.25961084309,0
0.04121785007693999,518.2663142289582,0
0.04132776434381183,518.2727683357749,0
0.04143767861068366,518.2789769761991,0
0.04154759287755551,518.2849442145213,0
0.04165750714442735,518.2906743615642,0
0.04176742141129919,518.2961719693169,0
0.04187733567817103,518.3014418253193,0
0.04198724994504287,518.3064889467892,0
0.04209716421191471,518.3113185745129,0
0.04220707847878655,518.3159361664924,0
0.04231699274565839,518.3203473913591,0
0.04242690701253023,518.3245581215682,0
0.042536821279402066,518.3285744263701,0
0.042646735546273906,518.3324025645691,0
0.042756649813145746,518.3360489770823,0
0.042866564080017586,518.3395202792976,0
0.04297647834688943,518.3428232532432,0
0.043086392613761265,518.3459648395767,0
0.043196306880633105,518.3489521294001,0
0.043306221147504945,518.3517923559106,0
0.043416135414376784,518.3544928858901,0
0.043526049681248624,518.3570612110533,0
0.04363596394812047,518.3595049392516,0
0.043745878214992304,518.3618317855451,0
0.04385579248186415,518.3640495631598,0
0.04396570674873598,518.3661661743208,0
0.04407562101560782,518.3681896009939,0
0.04418553528247967,518.3701278955249,0
0.04429544954935151,518.371989171198,0
0.04440536381622335,518.3737815927182,0
0.04451527808309519,518.3755133666269,0
0.04462519234996702,518.377192731666,0
0.04473510661683887,518.37882794909,0
0.04484502088371071,518.380427292946,0
0.04495493515058255,518.381999040328,0
0.04506484941745439,518.3835514616113,0
0.04517476368432623,518.385092810683,0
0.04528467795119806,518.3866313151764,0
0.04539459221806991,518.3881751667174,0
0.04550450648494175,518.3897325111951,0
0.045614420751813586,518.3913114390655,0
0.045724335018685426,518.3929199756985,0
0.045834249285557266,518.3945660717795,0
0.045944163552429106,518.3962575937722,0
0.046054077819300945,518.3980023144543,0
0.04616399208617279,518.3998079035382,0
0.046273906353044625,518.4016819183802,0
0.046383820619916465,518.4036317947963,0
0.046493734886788304,518.4056648379845,0
0.046603649153660144,518.4077882135709,0
0.046713563420531984,518.410008938786,0
0.04682347768740383,518.4123338737779,0
0.04693339195427567,518.4147697130747,0
0.0470433062211475,518.4173229772074,0
0.04715322048801934,518.4200000044925,0
0.04726313475489119,518.4228069429936,0
0.04737304902176302,518.4257497426652,0
0.04748296328863487,518.4288341476874,0
0.04759287755550671,518.4320656889981,0
0.04770279182237854,518.4354496770359,0
0.04781270608925038,518.438991194696,0
0.04792262035612223,518.4426950905059,0
0.04803253462299406,518.4465659720369,0
0.04814244888986591,518.4506081995469,0
0.04825236315673775,518.4548258798692,0
0.04836227742360958,518.4592228605516,0
0.04847219169048142,518.463802724249,0
0.04858210595735327,518.4685687833846,0
0.04869202022422511,518.4735240750745,0
0.048801934491096946,518.4786713563274,0
0.048911848757968786,518.4840130995257,0
0.049021763024840626,518.4895514881892,0
0.04913167729171246,518.4952884130299,0
0.049241591558584305,518.5012254682993,0
0.04935150582545615,518.5073639484324,0
0.049461420092327985,518.513704844998,0
0.049571334359199824,518.5202488439519,0
0.049681248626071664,518.5269963231974,0
0.0497911628929435,518.533947350462,0
0.049901077159815344,518.5411016814861,0
0.05001099142668719,518.5484587585287,0
0.05012090569355903,518.5560177091957,0
0.05023081996043086,518.5637773455848,0
0.0503407342273027,518.5717361637555,0
0.05045064849417455,518.5798923435256,0
0.05056056276104638,518.5882437485868,0
0.05067047702791823,518.5967879269485,0
0.05078039129479007,518.6055221117081,0
0.0508903055616619,518.6144432221458,0
0.05100021982853374,518.6235478651431,0
0.05111013409540559,518.6328323369264,0
0.05122004836227742,518.642292625135,0
0.05132996262914927,518.651924411208,0
0.05143987689602111,518.661723073095,0
0.05154979116289294,518.6716836882805,0
0.05165970542976478,518.6818010371288,0
0.051769619696636626,518.6920696065376,0
0.05187953396350846,518.702483593903,0
0.051989448230380306,518.7130369113943,0
0.052099362497252145,518.7237231905272,0
0.052209276764123985,518.7345357870399,0
0.05231919103099582,518.7454677860634,0
0.052429105297867665,518.7565120075817,0
0.05253901956473951,518.7676610121783,0
0.052648933831611344,518.7789071070652,0
0.052758848098483184,518.7902423523855,0
0.052868762365355024,518.8016585677858,0
0.052978676632226857,518.813147339255,0
0.0530885908990987,518.8247000262184,0
0.05319850516597055,518.8363077688845,0
0.05330841943284238,518.8479614958376,0
0.05341833369971422,518.8596519318658,0
0.05352824796658606,518.8713696060228,0
0.05363816223345791,518.8831048599112,0
0.05374807650032974,518.8948478561796,0
0.05385799076720159,518.9065885872344,0
0.05396790503407343,518.9183168841439,0
0.05407781930094526,518.9300224257369,0
0.0541877335678171,518.9416947478863,0
0.05429764783468895,518.953323252967,0
0.05440756210156078,518.9648972194747,0
0.05451747636843263,518.9764058118054,0
0.05462739063530447,518.987838090186,0
0.0547373049021763,518.9991830207333,0
0.05484721916904814,519.0104294856519,0
0.054957133435919986,519.021566293544,0
0.05506704770279182,519.0325821898326,0
0.055176961969663665,519.0434658672827,0
0.055286876236535505,519.0542059766129,0
0.05539679050340734,519.0647911371846,0
0.05550670477027918,519.0752099477633,0
0.055616619037151024,519.0854509973382,0
0.05572653330402287,519.095502875988,0
0.055836447570894704,519.10535418579,0
0.055946361837766544,519.1149935517512,0
0.05605627610463838,519.1244096327654,0
0.056166190371510216,519.1335911325666,0
0.05627610463838206,519.1425268106893,0
0.05638601890525391,519.1512054934083,0
0.05649593317212574,519.1596160846569,0
0.05660584743899758,519.1677475769094,0
0.05671576170586942,519.1755890620185,0
0.056825675972741255,519.1831297419953,0
0.0569355902396131,519.1903589397276,0
0.05704550450648495,519.1972661096142,0
0.05715541877335679,519.2038408481195,0
0.05726533304022862,519.2100729042276,0
0.05737524730710046,519.2159521897872,0
0.05748516157397231,519.2214687897446,0
0.05759507584084414,519.2266129722426,0
0.05770499010771599,519.2313751985894,0
0.057814904374587826,519.2357461330739,0
0.05792481864145966,519.2397166526301,0
0.0580347329083315,519.2432778563305,0
0.058144647175203346,519.2464210747097,0
0.05825456144207518,519.2491378788984,0
0.058364475708947025,519.2514200895681,0
0.058474389975818865,519.2532597856703,0
0.0585843042426907,519.2546493129687,0
0.05869421850956254,519.2555812923475,0
0.058804132776434384,519.2560486278968,0
0.05891404704330622,519.2560445147585,0
0.059023961310178064,519.255562446733,0
0.0591338755770499,519.25459622363,0
0.05924378984392174,519.253139958368,0
0.059353704110793576,519.251188083798,0
0.05946361837766542,519.2487353592682,0
0.05957353264453727,519.2457768768977,0
0.0596834469114091,519.2423080675735,0
0.05979336117828094,519.2383247066501,0
0.05990327544515278,519.2338229193573,0
0.060013189712024614,519.2287991859006,0
0.06012310397889646,519.2232503462578,0
0.06023301824576831,519.2171736046593,0
0.06034293251264014,519.2105665337518,0
0.06045284677951198,519.2034270784432,0
0.06056276104638382,519.1957535594146,0
0.06067267531325567,519.1875446763102,0
0.0607825895801275,519.1787995105881,0
0.060892503846999346,519.1695175280363,0
0.061002418113871186,519.1596985809516,0
0.06111233238074302,519.1493429099734,0
0.06122224664761486,519.1384511455751,0
0.061332160914486705,519.1270243092096,0
0.06144207518135854,519.1150638141058,0
0.061551989448230385,519.1025714657201,0
0.061661903715102225,519.0895494618321,0
0.06177181798197406,519.0760003922975,0
0.0618817322488459,519.0619272384433,0
0.061991646515717744,519.0473333721199,0
0.06210156078258958,519.0322225543946,0
0.06221147504946142,519.0165989339068,0
0.06232138931633326,519.0004670448642,0
0.062431303583205096,518.9838318046984,0
0.06254121785007694,518.9666985113765,0
0.06265113211694878,518.9490728403653,0
0.06276104638382063,518.9309608412582,0
0.06287096065069246,518.9123689340644,0
0.0629808749175643,518.8933039051599,0
0.06309078918443614,518.8737729029118,0
0.06320070345130797,518.8537834329718,0
0.06331061771817982,518.8333433532465,0
0.06342053198505167,518.8124608685483,0
0.0635304462519235,518.7911445249305,0
0.06364036051879535,518.7694032037141,0
0.06375027478566718,518.7472461152094,0
0.06386018905253901,518.7246827921332,0
0.06397010331941086,518.7017230827425,0
0.0640800175862827,518.6783771436676,0
0.06418993185315455,518.6546554324765,0
0.06429984612002637,518.6305686999524,0
0.06440976038689822,518.6061279821147,0
0.06451967465377006,518.5813445919681,0
0.0646295889206419,518.556230111006,0
0.06473950318751374,518.5307963804642,0
0.06484941745438558,518.5050554923351,0
0.06495933172125742,518.4790197801559,0
0.06506924598812926,518.4527018095697,0
0.0651791602550011,518.4261143686749,0
0.06528907452187294,518.3992704581713,0
0.06539898878874478,518.3721832813056,0
0.06550890305561663,518.3448662336355,0
0.06561881732248845,518.3173328926094,0
0.0657287315893603,518.2895970069832,0
0.06583864585623214,518.2616724860712,0
0.06594856012310397,518.2335733888566,0
0.06605847438997582,518.2053139129533,0
0.06616838865684765,518.176908383444,0
0.0662783029237195,518.1483712415942,0
0.06638821719059133,518.1197170334607,0
0.06649813145746318,518.0909603984001,0
0.06660804572433503,518.0621160574838,0
0.06671795999120686,518.0331988018422,0
0.0668278742580787,518.004223480935,0
0.06693778852495054,517.9752049907655,0
0.06704770279182237,517.9461582620518,0
0.06715761705869422,517.9170982483572,0
0.06726753132556607,517.8880399141979,0
0.0673774455924379,517.8589982231374,0
0.06748735985930973,517.8299881258738,0
0.06759727412618158,517.8010245483373,0
0.06770718839305342,517.7721223798042,0
0.06781710265992526,517.7432964610399,0
0.0679270169267971,517.7145615724801,0
0.06803693119366894,517.6859324224642,0
0.06814684546054078,517.657423635527,0
0.06825675972741262,517.6290497407633,0
0.06836667399428446,517.600825160272,0
0.0684765882611563,517.5727641976952,0
0.06858650252802814,517.544881026858,0
0.06869641679489999,517.5171896805201,0
0.06880633106177181,517.4897040392534,0
0.06891624532864365,517.4624378204479,0
0.0690261595955155,517.435404567465,0
0.06913607386238733,517.4086176389402,0
0.06924598812925918,517.3820901982483,0
0.06935590239613101,517.35583520314,0
0.06946581666300286,517.3298653955635,0
0.0695757309298747,517.304193291667,0
0.06968564519674654,517.278831172011,0
0.06979555946361839,517.2537910719789,0
0.06990547373049022,517.2290847724091,0
0.07001538799736207,517.204723790452,0
0.0701253022642339,517.1807193706558,0
0.07023521653110573,517.1570824762954,0
0.07034513079797758,517.1338237809514,0
0.07045504506484943,517.1109536603415,0
0.07056495933172126,517.0884821844161,0
0.07067487359859309,517.0664191097259,0
0.07078478786546494,517.0447738720625,0
0.07089470213233677,517.0235555793871,0
0.07100461639920862,517.0027730050418,0
0.07111453066608046,516.9824345812654,0
0.0712244449329523,516.962548392999,0
0.07133435919982414,516.9431221720088,0
0.07144427346669598,516.9241632913123,0
0.07155418773356782,516.9056787599264,0
0.07166410200043966,516.8876752179305,0
0.0717740162673115,516.8701589318589,0
0.07188393053418335,516.8531357904209,0
0.07199384480105517,516.8366113005528,0
0.07210375906792701,516.8205905838024,0
0.07221367333479886,516.8050783730607,0
0.0723235876016707,516.7900790096224,0
0.07243350186854254,516.7755964406015,0
0.07254341613541437,516.761634216686,0
0.07265333040228622,516.7481954902388,0
0.07276324466915805,516.735283013751,0
0.0728731589360299,516.7228991386431,0
0.07298307320290173,516.7110458144159,0
0.07309298746977358,516.6997245881512,0
0.07320290173664543,516.6889366043645,0
0.07331281600351726,516.6786826052074,0
0.07342273027038909,516.6689629310199,0
0.07353264453726094,516.6597775212293,0
0.07364255880413278,516.651125915602,0
0.07375247307100462,516.6430072558336,0
0.07386238733787645,516.6354202874892,0
0.0739723016047483,516.628363362282,0
0.07408221587162013,516.6218344406923,0
0.07419213013849198,516.6158310949234,0
0.07430204440536382,516.6103505121879,0
0.07441195867223566,516.6053894983286,0
0.0745218729391075,516.6009444817596,0
0.07463178720597934,516.5970115177323,0
0.07474170147285118,516.59358629292,0
0.07485161573972302,516.5906641303134,0
0.07496153000659486,516.5882399944211,0
0.07507144427346671,516.5863084967814,0
0.07518135854033853,516.584863901759,0
0.07529127280721037,516.5839001326452,0
0.07540118707408222,516.5834107780337,0
0.07551110134095405,516.5833890984812,0
0.0756210156078259,516.5838280334376,0
0.07573092987469773,516.5847202084408,0
0.07584084414156958,516.5860579425747,0
0.07595075840844141,516.5878332561717,0
0.07606067267531326,516.590037878765,0
0.07617058694218509,516.5926632572714,0
0.07628050120905694,516.595700564407,0
0.07639041547592879,516.5991407073188,0
0.0765003297428006,516.6029743364292,0
0.07661024400967245,516.6071918544842,0
0.0767201582765443,516.6117834257942,0
0.07683007254341614,516.6167389856599,0
0.07693998681028798,516.6220482499779,0
0.07704990107715981,516.6277007250075,0
0.07715981534403166,516.6336857173,0
0.07726972961090349,516.6399923437739,0
0.07737964387777534,516.6466095419282,0
0.07748955814464718,516.6535260801878,0
0.07759947241151902,516.6607305683615,0
0.07770938667839086,516.6682114682166,0
0.0778193009452627,516.6759571041442,0
0.07792921521213453,516.6839556739227,0
0.07803912947900637,516.6921952595503,0
0.07814904374587822,516.7006638381528,0
0.07825895801275007,516.7093492929476,0
0.07836887227962189,516.7182394242514,0
0.07847878654649373,516.7273219605316,0
0.07858870081336558,516.7365845694824,0
0.07869861508023741,516.7460148691132,0
0.07880852934710926,516.7556004388499,0
0.07891844361398109,516.7653288306255,0
0.07902835788085294,516.7751875799629,0
0.07913827214772477,516.7851642170251,0
0.07924818641459662,516.7952462776369,0
0.07935810068146845,516.8054213142555,0
0.0794680149483403,516.8156769068881,0
0.07957792921521215,516.8260006739456,0
0.07968784348208396,516.8363802830139,0
0.07979775774895581,516.8468034615469,0
0.07990767201582766,516.8572580074557,0
0.08001758628269949,516.8677317995998,0
0.08012750054957134,516.8782128081581,0
0.08023741481644317,516.8886891048749,0
0.08034732908331502,516.8991488731748,0
0.08045724335018685,516.9095804181322,0
0.0805671576170587,516.9199721762865,0
0.08067707188393054,516.9303127252989,0
0.08078698615080238,516.9405907934377,0
0.08089690041767422,516.9507952688809,0
0.08100681468454606,516.9609152088401,0
0.08111672895141789,516.9709398484782,0
