T,V,event
0.007709497206703912,504.2926378144804,0
0.00782122905027933,504.2915271986879,0
0.00793296089385475,504.29037766472516,0
0.008044692737430168,504.2891919684743,0
0.008156424581005586,504.2879728685991,0
0.008268156424581006,504.2867231237464,0
0.008379888268156426,504.2854454897578,0
0.008491620111731844,504.2841427169102,0
0.008603351955307263,504.28281754717875,0
0.008715083798882682,504.28147271152557,0
0.0088268156424581,504.2801109272217,0
0.00893854748603352,504.27873489519874,0
0.009050279329608939,504.2773472974367,0
0.009162011173184359,504.27595079438953,0
0.009273743016759777,504.27454802245063,0
0.009385474860335197,504.27314159146016,0
0.009497206703910615,504.2717340822584,0
0.009608938547486033,504.270328044283,0
0.009720670391061453,504.26892599322247,0
0.009832402234636873,504.2675304087104,0
0.009944134078212291,504.2661437320836,0
0.01005586592178771,504.2647683641894,0
0.010167597765363131,504.26340666325217,0
0.010279329608938547,504.2620609427985,0
0.010391061452513967,504.2607334696446,0
0.010502793296089385,504.2594264619481,0
0.010614525139664805,504.2581420873173,0
0.010726256983240225,504.25688246099503,0
0.010837988826815644,504.2556496441063,0
0.010949720670391063,504.2544456419722,0
0.01106145251396648,504.2532724024999,0
0.011173184357541902,504.25213181463744,0
0.011284916201117318,504.25102570690865,0
0.011396648044692738,504.24995584601504,0
0.011508379888268158,504.2489239355159,0
0.011620111731843576,504.24793161458393,0
0.011731843575418996,504.24698045683726,0
0.011843575418994414,504.2460719692458,0
0.011955307262569834,504.2452075911209,0
0.01206703910614525,504.24438869317794,0
0.012178770949720672,504.2436165766824,0
0.01229050279329609,504.24289247266984,0
0.012402234636871508,504.2422175412517,0
0.012513966480446928,504.2415928709954,0
0.012625698324022347,504.2410194783878,0
0.012737430167597767,504.24049830737596,0
0.012849162011173185,504.2400302289903,0
0.012960893854748605,504.2396160410456,0
0.013072625698324025,504.2392564679201,0
0.013184357541899443,504.23895216041876,0
0.013296089385474861,504.2387036957093,0
0.013407821229050279,504.2385115773395,0
0.013519553072625699,504.2383762353327,0
0.013631284916201119,504.2382980263576,0
0.013743016759776537,504.2382772339768,0
0.013854748603351957,504.23831406897074,0
0.013966480446927375,504.23840866973205,0
0.014078212290502795,504.23856110274016,0
0.014189944134078213,504.23877136310296,0
0.014301675977653631,504.2390393751708,0
0.014413407821229053,504.23936499322303,0
0.01452513966480447,504.2397480022215,0
0.01463687150837989,504.2401881186308,0
0.014748603351955308,504.2406849913067,0
0.014860335195530728,504.2412382024484,0
0.014972067039106146,504.2418472686133,0
0.015083798882681566,504.2425116417929,0
0.015195530726256986,504.2432307105512,0
0.015307262569832402,504.2440038012181,0
0.015418994413407824,504.2448301791409,0
0.01553072625698324,504.24570904998853,0
0.01564245810055866,504.2466395611136,0
0.01575418994413408,504.2476208029563,0
0.0158659217877095,504.2486518105061,0
0.015977653631284918,504.2497315648044,0
0.016089385474860336,504.25085899449465,0
0.016201117318435754,504.252032977413,0
0.016312849162011173,504.25325234222174,0
0.016424581005586594,504.254515870079,0
0.016536312849162012,504.2558222963465,0
0.01664804469273743,504.2571703123288,0
0.016759776536312852,504.25855856704703,0
0.016871508379888267,504.25998566903843,0
0.01698324022346369,504.2614501881876,0
0.017094972067039107,504.2629506575771,0
0.017206703910614525,504.2644855753664,0
0.017318435754189947,504.26605340668533,0
0.017430167597765365,504.26765258554735,0
0.017541899441340783,504.2692815167826,0
0.0176536312849162,504.2709385779753,0
0.017765363128491623,504.2726221214202,0
0.01787709497206704,504.27433047608014,0
0.01798882681564246,504.2760619495577,0
0.018100558659217877,504.2778148300612,0
0.018212290502793296,504.2795873883798,0
0.018324022346368717,504.28137787985366,0
0.018435754189944135,504.2831845463407,0
0.018547486033519554,504.2850056181807,0
0.018659217877094975,504.28683931614415,0
0.018770949720670393,504.28868385338353,0
0.01888268156424581,504.29053743735733,0
0.01899441340782123,504.2923982717516,0
0.01910614525139665,504.2942645583768,0
0.019217877094972066,504.2961344990514,0
0.019329608938547488,504.29800629745813,0
0.019441340782122906,504.2998781609846,0
0.019553072625698324,504.30174830253094,0
0.019664804469273746,504.30361494229624,0
0.019776536312849164,504.3054763095338,0
0.019888268156424582,504.3073306442735,0
0.02,504.30917619901504,0
0.02011173184357542,504.3110112403827,0
0.02022346368715084,504.3128340507448,0
0.020335195530726262,504.3146429297976,0
0.020446927374301677,504.31643619610566,0
0.020558659217877095,504.3182121886013,0
0.020670391061452516,504.31996926804317,0
0.020782122905027935,504.3217058184296,0
0.020893854748603356,504.3234202483631,0
0.02100558659217877,504.3251109923722,0
0.021117318435754193,504.3267765121815,0
0.02122905027932961,504.32841529793217,0
0.02134078212290503,504.33002586935265,0
0.02145251396648045,504.3316067768767,0
0.021564245810055865,504.33315660270637,0
0.021675977653631287,504.3346739618266,0
0.021787709497206705,504.33615750295434,0
0.021899441340782127,504.33760590944576,0
0.02201117318435754,504.3390179001316,0
0.02212290502793296,504.34039223010836,0
0.02223463687150838,504.34172769146244,0
0.022346368715083803,504.34302311394265,0
0.02245810055865922,504.34427736556637,0
0.022569832402234636,504.345489353172,0
0.022681564245810058,504.34665802291045,0
0.022793296089385476,504.3477823606749,0
0.022905027932960897,504.3488613924719,0
0.023016759776536316,504.34989418473197,0
0.023128491620111734,504.3508798445586,0
0.023240223463687152,504.3518175199198,0
0.02335195530726257,504.35270639977546,0
0.023463687150837992,504.3535457141478,0
0.023575418994413407,504.3543347341317,0
0.023687150837988828,504.35507277184337,0
0.023798882681564246,504.3557591803124,0
0.023910614525139668,504.35639335331473,0
0.024022346368715086,504.35697472514505,0
0.0241340782122905,504.357502770336,0
0.024245810055865923,504.3579770033161,0
0.024357541899441344,504.35839697801526,0
0.024469273743016762,504.358762287413,0
0.02458100558659218,504.35907256303244,0
0.0246927374301676,504.3593274743788,0
0.024804469273743017,504.35952672833275,0
0.02491620111731844,504.3596700684808,0
0.025027932960893857,504.3597572744063,0
0.02513966480446928,504.35978816092285,0
0.025251396648044693,504.35976257726577,0
0.02536312849162011,504.35968040623317,0
0.025474860335195533,504.3595415632816,0
0.025586592178770955,504.35934599558107,0
0.02569832402234637,504.35909368102364,0
0.025810055865921788,504.3587846271919,0
0.02592178770949721,504.35841887028937,0
0.026033519553072627,504.3579964740318,0
0.02614525139664805,504.3575175284999,0
0.026256983240223464,504.3569821489632,0
0.026368715083798885,504.3563904746628,0
0.026480446927374304,504.35574266756925,0
0.026592178770949722,504.3550389111091,0
0.026703910614525143,504.3542794088609,0
0.026815642458100558,504.3534643832286,0
0.02692737430167598,504.3525940740881,0
0.027039106145251398,504.3516687374163,0
0.02715083798882682,504.35068864389297,0
0.027262569832402238,504.3496540774881,0
0.027374301675977653,504.34856533403376,0
0.027486033519553074,504.3474227197793,0
0.027597765363128496,504.34622654993393,0
0.027709497206703914,504.34497714720044,0
0.02782122905027933,504.343674840299,0
0.02793296089385475,504.342319962484,0
0.02804469273743017,504.3409128500583,0
0.02815642458100559,504.3394538408837,0
0.02826815642458101,504.3379432728898,0
0.028379888268156427,504.33638148258694,0
0.028491620111731845,504.3347688035812,0
0.028603351955307263,504.3331055650937,0
0.028715083798882685,504.33139209049045,0
0.028826815642458106,504.3296286958206,0
0.02893854748603352,504.3278156883638,0
0.02905027932960894,504.325953365195,0
0.02916201117318436,504.3240420117627,0
0.02927374301675978,504.322081900483,0
0.0293854748603352,504.32007328935765,0
0.029497206703910615,504.31801642060896,0
0.029608938547486037,504.31591151933947,0
0.029720670391061455,504.31375879221594,0
0.029832402234636873,504.3115584261832,0
0.02994413407821229,504.30931058720057,0
0.03005586592178771,504.3070154190142,0
0.03016759776536313,504.30467304195946,0
0.03027932960893855,504.30228355179656,0
0.03039106145251397,504.29984701858086,0
0.030502793296089386,504.29736348557327,0
0.030614525139664804,504.29483296818495,0
0.030726256983240226,504.2922554529665,0
0.030837988826815647,504.2896308966342,0
0.030949720670391066,504.2869592251428,0
0.03106145251396648,504.2842403328014,0
0.031173184357541902,504.281474081434,0
0.03128491620111732,504.2786602995891,0
0.03139664804469274,504.275798781795,0
0.03150837988826816,504.2728892878667,0
0.03162011173184358,504.2699315422615,0
0.031731843575419,504.2669252334879,0
0.031843575418994415,504.26387001356585,0
0.031955307262569836,504.26076549754026,0
0.03206703910614525,504.25761126304997,0
0.03217877094972067,504.25440684995,0
0.032290502793296094,504.25115175999326,0
0.03240223463687151,504.2478454565651,0
0.03251396648044693,504.24448736447727,0
0.032625698324022345,504.241076869819,0
0.03273743016759777,504.2376133198678,0
0.03284916201117319,504.23409602305617,0
0.03296089385474861,504.23052424900163,0
0.033072625698324025,504.2268972285917,0
0.03318435754189944,504.22321415413353,0
0.03329608938547486,504.21947417955835,0
0.03340782122905028,504.215676420691,0
0.033519553072625705,504.2118199555743,0
0.03363128491620112,504.2079038248597,0
0.033743016759776534,504.20392703225207,0
0.033854748603351956,504.19988854501685,0
0.03396648044692738,504.19578729454906,0
0.0340782122905028,504.1916221769962,0
0.034189944134078214,504.1873920539458,0
0.034301675977653635,504.1830957531673,0
0.03441340782122905,504.17873206941385,0
0.03452513966480447,504.1742997652833,0
0.03463687150837989,504.16979757213005,0
0.03474860335195531,504.1652241910412,0
0.03486033519553073,504.160578293862,0
0.034972067039106144,504.15585852427864,0
0.035083798882681566,504.1510634989517,0
0.03519553072625699,504.1461918087098,0
0.0353072625698324,504.1412420197839,0
0.035418994413407824,504.1362126751029,0
0.035530726256983246,504.13110229563165,0
0.03564245810055866,504.1259093817615,0
0.03575418994413408,504.1206324147461,0
0.0358659217877095,504.1152698581827,0
0.03597765363128492,504.1098201595399,0
0.03608938547486034,504.1042817517267,0
0.036201117318435755,504.0986530547053,0
0.036312849162011177,504.09293247713964,0
0.03642458100558659,504.0871184180904,0
0.03653631284916201,504.0812092687376,0
0.036648044692737435,504.075203414146,0
0.036759776536312856,504.06909923506123,0
0.03687150837988827,504.06289510973727,0
0.03698324022346369,504.05658941579657,0
0.03709497206703911,504.05018053211427,0
0.03720670391061453,504.0436668407351,0
0.03731843575418995,504.0370467288094,0
0.037430167597765365,504.0303185905537,0
0.03754189944134079,504.02348082923413,0
0.0376536312849162,504.0165318591644,0
0.03776536312849162,504.00947010772677,0
0.03787709497206704,504.00229401739983,0
0.03798882681564246,503.995002047806,0
0.03810055865921788,503.9875926777661,0
0.0382122905027933,503.98006440736214,0
0.03832402234636872,503.9724157600097,0
0.03843575418994413,503.9646452845307,0
0.038547486033519554,503.95675155723063,0
0.038659217877094976,503.9487331839744,0
0.0387709497206704,503.94058880226225,0
0.03888268156424581,503.9323170832986,0
0.03899441340782123,503.9239167340541,0
0.03910614525139665,503.91538649932505,0
0.03921787709497207,503.9067251637692,0
0.03932960893854749,503.8979315539451,0
0.03944134078212291,503.8890045403201,0
0.03955307262569833,503.8799430392738,0
0.03966480446927375,503.8707460150704,0
0.039776536312849164,503.8614124818209,0
0.03988826815642458,503.8519415054114,0
0.04,503.8423322054107,0
0.04011173184357542,503.83258375694925,0
0.04022346368715084,503.82269539256475,0
0.04033519553072626,503.8126664040214,0
0.04044692737430168,503.80249614408626,0
0.0405586592178771,503.792184028278,0
0.040670391061452524,503.7817295365712,0
0.04078212290502794,503.77113221506283,0
0.04089385474860335,503.760391677596,0
0.041005586592178775,503.74950760733833,0
0.04111731843575419,503.7384797583163,0
0.04122905027932961,503.7273079569022,0
0.04134078212290503,503.71599210324416,0
0.04145251396648045,503.7045321726586,0
0.04156424581005587,503.69292821695507,0
0.04167597765363129,503.6811803657142,0
0.04178770949720671,503.66928882750983,0
0.04189944134078212,503.65725389106876,0
0.04201117318435754,503.64507592637347,0
0.042122905027932964,503.63275538570514,0
0.042234636871508385,503.62029280461996,0
0.0423463687150838,503.60768880286935,0
0.04245810055865922,503.59494408524495,0
0.04256983240223464,503.5820594423678,0
0.04268156424581006,503.56903575140143,0
0.04279329608938548,503.55587397670274,0
0.0429050279329609,503.5425751704001,0
0.04301675977653631,503.5291404729007,0
0.04312849162011173,503.5155711133274,0
0.04324022346368715,503.50186840988454,0
0.043351955307262574,503.4880337701469,0
0.043463687150837996,503.47406869127894,0
0.04357541899441341,503.4599747601752,0
0.04368715083798883,503.4457536535302,0
0.043798882681564254,503.43140713782776,0
0.04391061452513967,503.41693706925906,0
0.04402234636871508,503.4023453935616,0
0.044134078212290505,503.3876341457782,0
0.04424581005586592,503.37280544994735,0
0.04435754189944134,503.35786151870724,0
0.04446927374301676,503.3428046528297,0
0.044581005586592184,503.3276372406715,0
0.044692737430167606,503.3123617575507,0
0.04480446927374302,503.29698076504735,0
0.04491620111731844,503.2814969102241,0
0.04502793296089386,503.2659129247734,0
0.04513966480446927,503.2502316240849,0
0.045251396648044694,503.2344559062398,0
0.045363128491620115,503.2185887509297,0
0.04547486033519553,503.20263321829896,0
0.04558659217877095,503.1865924477137,0
0.04569832402234637,503.17046965645875,0
0.045810055865921795,503.15426813836035,0
0.04592178770949722,503.1379912623365,0
0.04603351955307263,503.12164247087975,0
0.046145251396648046,503.10522527846706,0
0.04625698324022347,503.08874326990144,0
0.04636871508379888,503.0722000985871,0
0.046480446927374304,503.0555994847392,0
0.046592178770949726,503.0389452135246,0
0.04670391061452514,503.02224113314253,0
0.04681564245810056,503.0054911528426,0
0.046927374301675984,502.9886992408809,0
0.047039106145251405,502.9718694224162,0
0.04715083798882681,502.9550057773507,0
0.047262569832402235,502.9381124381134,0
0.047374301675977656,502.9211935873878,0
0.04748603351955308,502.90425345579104,0
0.04759776536312849,502.88729631949866,0
0.047709497206703914,502.87032649782094,0
0.047821229050279336,502.85334835073604,0
0.04793296089385475,502.83636627637316,0
0.04804469273743017,502.8193847084555,0
0.048156424581005594,502.8024081137032,0
0.048268156424581,502.785440989198,0
0.048379888268156424,502.7684878597056,0
0.048491620111731845,502.75155327497407,0
0.04860335195530727,502.7346418069923,0
0.04871508379888269,502.7177580472191,0
0.0488268156424581,502.70090660379066,0
0.048938547486033525,502.6840920986972,0
0.049050279329608946,502.6673191649411,0
0.04916201117318436,502.65059244367006,0
0.049273743016759776,502.6339165812985,0
0.0493854748603352,502.61729622660937,0
0.04949720670391061,502.60073602784547,0
0.049608938547486034,502.58424062978753,0
0.049720670391061456,502.5678146708301,0
0.04983240223463688,502.55146278004554,0
0.0499441340782123,502.5351895742513,0
0.050055865921787714,502.51899965507306,0
0.050167597765363135,502.50289760601174,0
0.05027932960893856,502.4868879895176,0
0.050391061452513965,502.4709753440686,0
0.050502793296089386,502.45516418126084,0
0.05061452513966481,502.43945898291275,0
0.05072625698324022,502.4238641981833,0
0.050837988826815644,502.4083842407064,0
0.050949720670391066,502.39302348575154,0
0.05106145251396649,502.3777862674019,0
0.05117318435754191,502.3626768757594,0
0.051284916201117324,502.34769955418136,0
0.05139664804469274,502.3328584965428,0
0.05150837988826816,502.3181578445347,0
0.051620111731843575,502.3036016849967,0
0.051731843575419,502.2891940472906,0
0.05184357541899442,502.2749389007093,0
0.05195530726256983,502.26084015193214,0
0.052067039106145255,502.2469016425252,0
0.052178770949720676,502.2331271464846,0
0.0522905027932961,502.2195203678391,0
0.05240223463687152,502.2060849382906,0
0.05251396648044693,502.19282441492254,0
0.05262569832402235,502.17974227795446,0
0.05273743016759777,502.1668419285591,0
0.052849162011173186,502.1541266867399,0
0.05296089385474861,502.14159978926807,0
0.05307262569832403,502.12926438768693,0
0.053184357541899444,502.11712354637945,0
0.053296089385474865,502.10518024070547,0
0.05340782122905029,502.09343735520736,0
0.053519553072625695,502.08189768188686,0
0.053631284916201116,502.07056391855645,0
0.05374301675977654,502.0594386672614,0
0.05385474860335196,502.048524432783,0
0.05396648044692738,502.03782362121274,0
0.054078212290502796,502.02733853861207,0
0.05418994413407822,502.0170713897456,0
0.05430167597765364,502.00702427689987,0
0.054413407821229054,501.9971991987841,0
0.054525139664804476,501.9875980495108,0
0.05463687150837989,501.97822261766294,0
0.054748603351955305,501.9690745854508,0
0.05486033519553073,501.9601555279458,0
0.05497206703910615,501.95146691240853,0
0.05508379888268157,501.94301009770186,0
0.05519553072625699,501.93478633379164,0
0.055307262569832406,501.9267967613377,0
0.05541899441340783,501.9190424113708,0
0.05553072625698325,501.91152420506353,0
0.05564245810055866,501.90424295358764,0
0.05575418994413408,501.89719935806096,0
0.0558659217877095,501.89039400958734,0
0.055977653631284915,501.88382738938344,0
0.05608938547486034,501.877499868997,0
0.05620111731843576,501.8714117106158,0
0.05631284916201118,501.86556306746274,0
0.0564245810055866,501.85995398428486,0
0.05653631284916202,501.85458439792626,0
0.05664804469273744,501.84945413799414,0
0.05675977653631285,501.84456292760945,0
0.05687150837988827,501.8399103842442,0
0.05698324022346369,501.83549602064824,0
0.05709497206703911,501.83131924585825,0
0.057206703910614526,501.8273793662945,0
0.05731843575418995,501.82367558693727,0
0.05743016759776537,501.8202070125898,0
0.05754189944134079,501.8169726492206,0
0.05765363128491621,501.8139714053872,0
0.05776536312849162,501.8112020937349,0
0.05787709497206704,501.8086634325812,0
0.057988826815642464,501.8063540475669,0
0.05810055865921788,501.8042724733871,0
0.0582122905027933,501.8024171555963,0
0.05832402234636872,501.8007864524795,0
0.058435754189944136,501.799378636999,0
0.05854748603351956,501.7981918988036,0
0.05865921787709498,501.7972243463075,0
0.0587709497206704,501.7964740088312,0
0.05888268156424581,501.79593883880455,0
0.05899441340782123,501.79561671403053,0
0.05910614525139665,501.7955054400061,0
0.059217877094972074,501.7956027522985,0
0.05932960893854749,501.79590631897537,0
0.05944134078212291,501.7964137430857,0
0.05955307262569833,501.7971225651901,0
0.05966480446927375,501.7980302659356,0
0.05977653631284917,501.7991342686786,0
0.05988826815642458,501.8004319421413,0
0.06,501.8019206031188,0
0.06011173184357542,501.80359751920906,0
0.06022346368715084,501.8054599115907,0
0.06033519553072626,501.80750495781706,0
0.060446927374301684,501.8097297946539,0
0.0605586592178771,501.8121315209303,0
0.06067039106145252,501.8147072004203,0
0.06078212290502794,501.81745386474296,0
0.06089385474860336,501.8203685162784,0
0.06100558659217877,501.82344813109967,0
0.061117318435754193,501.8266896619184,0
0.06122905027932961,501.830090041037,0
0.06134078212290503,501.83364618330916,0
0.06145251396648045,501.8373549891027,0
0.06156424581005587,501.84121334726336,0
0.061675977653631295,501.845218138078,0
0.06178770949720671,501.84936623623105,0
0.06189944134078213,501.8536545137528,0
0.062011173184357546,501.8580798429604,0
0.06212290502793296,501.86263909938066,0
0.06223463687150838,501.8673291646609,0
0.062346368715083804,501.87214692945946,0
0.06245810055865922,501.87708929631134,0
0.06256983240223464,501.88215318247444,0
0.06268156424581006,501.88733552274505,0
0.06279329608938548,501.8926332722442,0
0.0629050279329609,501.89804340917175,0
0.06301675977653633,501.90356293752467,0
0.06312849162011173,501.9091888897762,0
0.06324022346368716,501.91491832951834,0
0.06335195530726258,501.9207483540554,0
0.063463687150838,501.9266760969576,0
0.06357541899441341,501.93269873056244,0
0.06368715083798883,501.9388134684288,0
0.06379888268156425,501.94501756773406,0
0.06391061452513967,501.9513083316215,0
0.0640223463687151,501.95768311148436,0
0.0641340782122905,501.9641393091943,0
0.06424581005586592,501.97067437926785,0
0.06435754189944135,501.9772858309652,0
0.06446927374301677,501.9839712303278,0
0.06458100558659219,501.99072820214474,0
0.0646927374301676,501.9975544318496,0
0.06480446927374302,502.00444766734824,0
0.06491620111731844,502.0114057207677,0
0.06502793296089386,502.0184264701369,0
0.06513966480446928,502.02550786098396,0
0.06525139664804469,502.0326479078602,0
0.06536312849162011,502.0398446957787,0
0.06547486033519553,502.0470963815796,0
0.06558659217877096,502.0544011952031,0
0.06569832402234638,502.0617574408868,0
0.0658100558659218,502.06916349827316,0
0.06592178770949722,502.07661782343393,0
0.06603351955307263,502.08411894980435,0
0.06614525139664805,502.0916654890311,0
0.06625698324022347,502.09925613173294,0
0.06636871508379888,502.1068896481683,0
0.0664804469273743,502.11456488881413,0
0.06659217877094972,502.12228078485686,0
0.06670391061452514,502.13003634858717,0
0.06681564245810057,502.13783067370554,0
0.06692737430167599,502.1456629355357,0
0.06703910614525141,502.15353239114756,0
0.06715083798882682,502.16143837938455,0
0.06726256983240224,502.16938032080145,0
0.06737430167597766,502.17735771750694,0
0.06748603351955307,502.1853701529189,0
0.06759776536312849,502.193417291423,0
0.06770949720670391,502.2014988779424,0
0.06782122905027933,502.2096147374169,0
0.06793296089385475,502.2177647741892,0
0.06804469273743018,502.22594897130216,0
0.0681564245810056,502.2341673897097,0
0.06826815642458102,502.2424201673951,0
0.06837988826815643,502.2507075184032,0
0.06849162011173185,502.25902973178773,0
0.06860335195530727,502.26738717047095,0
0.06871508379888269,502.2757802700204,0
0.0688268156424581,502.28420953734036,0
0.06893854748603352,502.2926755492847,0
0.06905027932960894,502.30117895118514,0
0.06916201117318437,502.30972045530683,0
0.06927374301675979,502.3183008392174,0
0.06938547486033521,502.3269209440882,0
0.06949720670391062,502.3355816729184,0
0.06960893854748604,502.3442839886853,0
0.06972067039106146,502.3530289124269,0
0.06983240223463688,502.36181752125236,0
0.06994413407821229,502.3706509462911,0
0.07005586592178771,502.37953037057173,0
0.07016759776536313,502.38845702684057,0
0.07027932960893855,502.39743219532227,0
0.07039106145251398,502.4064572014202,0
0.07050279329608938,502.41553341335793,0
0.0706145251396648,502.4246622397757,0
0.07072625698324023,502.4338451272685,0
0.07083798882681565,502.4430835578764,0
0.07094972067039107,502.4523790465347,0
0.07106145251396649,502.4617331384732,0
0.07117318435754191,502.47114740657906,0
0.07128491620111732,502.4806234487218,0
0.07139664804469274,502.49016288504174,0
0.07150837988826816,502.4997673552014,0
0.07162011173184357,502.50943851561783,0
0.071731843575419,502.5191780366557,0
0.07184357541899442,502.52898759980474,0
0.07195530726256984,502.5388688948301,0
0.07206703910614526,502.54882361690863,0
0.07217877094972068,502.5588534637461,0
0.0722905027932961,502.5689601326829,0
0.07240223463687151,502.579145317789,0
0.07251396648044693,502.58941070695533,0
0.07262569832402235,502.5997579789761,0
0.07273743016759776,502.6101888006342,0
0.07284916201117318,502.6207048237857,0
0.0729608938547486,502.6313076824523,0
0.07307262569832403,502.64199898991836,0
0.07318435754189945,502.6527803358417,0
0.07329608938547487,502.6636532833749,0
0.07340782122905029,502.6746193663089,0
0.07351955307262571,502.6856800862273,0
0.07363128491620112,502.69683690969447,0
0.07374301675977654,502.70809126545896,0
0.07385474860335196,502.71944454169017,0
0.07396648044692739,502.7308980832471,0
0.07407821229050279,502.7424531889768,0
0.07418994413407821,502.75411110905543,0
0.07430167597765364,502.7658730423632,0
0.07441340782122906,502.77774013390297,0
0.07452513966480448,502.7897134722676,0
0.0746368715083799,502.8017940871501,0
0.07474860335195531,502.8139829469043,0
0.07486033519553073,502.82628095616326,0
0.07497206703910615,502.83868895350525,0
0.07508379888268157,502.8512077091833,0
0.07519553072625698,502.8638379229111,0
0.0753072625698324,502.87658022171325,0
0.07541899441340782,502.88943515784194,0
0.07553072625698325,502.90240320675224,0
0.07564245810055867,502.9154847651588,0
0.07575418994413408,502.92868014915183,0
0.0758659217877095,502.94198959239304,0
0.07597765363128492,502.95541324438506,0
0.07608938547486034,502.96895116881785,0
0.07620111731843576,502.98260334199074,0
0.07631284916201118,502.99636965132134,0
0.0764245810055866,503.01024989392886,0
0.07653631284916201,503.0242437753084,0
0.07664804469273744,503.03835090808434,0
0.07675977653631286,503.05257081085455,0
0.07687150837988826,503.0669029071207,0
0.07698324022346369,503.08134652430635,0
0.07709497206703911,503.09590089287013,0
0.07720670391061453,503.1105651455028,0
0.07731843575418995,503.12533831642554,0
0.07743016759776537,503.1402193407744,0
0.0775418994413408,503.15520705408187,0
0.0776536312849162,503.17030019185506,0
0.07776536312849162,503.1854973892434,0
0.07787709497206705,503.20079718081195,0
0.07798882681564245,503.2161980003993,0
0.07810055865921788,503.23169818108437,0
0.0782122905027933,503.24729595524144,0
0.07832402234636873,503.26298945469557,0
0.07843575418994414,503.27877671097843,0
0.07854748603351955,503.29465565567483,0
0.07865921787709498,503.31062412087323,0
0.07877094972067039,503.32667983971004,0
0.07888268156424583,503.3428204470098,0
0.07899441340782123,503.35904348002543,0
0.07910614525139666,503.3753463792691,0
0.07921787709497208,503.39172648944583,0
0.0793296089385475,503.40818106047374,0
0.07944134078212291,503.4247072486046,0
0.07955307262569833,503.44130211763434,0
0.07966480446927375,503.4579626402058,0
0.07977653631284916,503.47468569920557,0
0.0798882681564246,503.49146808924775,0
0.08,503.50830651824776,0
0.08011173184357542,503.5251976090838,0
0.08022346368715084,503.54213790134554,0
0.08033519553072627,503.55912385316714,0
0.08044692737430167,503.5761518431415,0
0.0805586592178771,503.5932181723226,0
0.08067039106145252,503.6103190662981,0
0.08078212290502793,503.62745067734966,0
0.08089385474860336,503.64460908668576,0
0.08100558659217877,503.66179030674834,0
0.0811173184357542,503.67899028359375,0
0.08122905027932961,503.6962048993431,0
0.08134078212290505,503.71342997470305,0
0.08145251396648046,503.73066127155164,0
0.08156424581005588,503.74789449558716,0
0.0816759776536313,503.7651252990417,0
0.0817877094972067,503.78234928345245,0
0.08189944134078213,503.79956200248824,0
0.08201117318435755,503.8167589648351,0
0.08212290502793297,503.83393563713236,0
0.08223463687150838,503.8510874469526,0
0.08234636871508381,503.86820978583864,0
