T,V,event
0.008280608000806634,509.13097302888224,0
0.008394040987119055,509.1162741885032,0
0.008507473973431474,509.10110034907234,0
0.008620906959743893,509.0854495817231,0
0.008734339946056314,509.06932014968766,0
0.008847772932368733,509.0527105162747,0
0.008961205918681154,509.03561935273115,0
0.009074638904993573,509.01804554597066,0
0.009188071891305992,508.99998820616236,0
0.009301504877618412,508.98144667416756,0
0.009414937863930831,508.9624205288163,0
0.009528370850243252,508.9429095940111,0
0.009641803836555671,508.92291394565046,0
0.00975523682286809,508.90243391835816,0
0.00986866980918051,508.8814701120191,0
0.00998210279549293,508.8600233980945,0
0.010095535781805349,508.8380949257274,0
0.01020896876811777,508.81568612761515,0
0.010322401754430189,508.7927987256452,0
0.010435834740742608,508.7694347362868,0
0.010549267727055028,508.7455964757289,0
0.010662700713367447,508.7212865647567,0
0.010776133699679868,508.6965079333561,0
0.010889566685992287,508.6712638250459,0
0.011002999672304706,508.64555780092286,0
0.011116432658617127,508.61939374341625,0
0.011229865644929546,508.59277585974684,0
0.011343298631241967,508.5657086850789,0
0.011456731617554386,508.53819708536787,0
0.011570164603866805,508.51024625988674,0
0.011683597590179225,508.48186174343493,0
0.011797030576491644,508.4530494082232,0
0.011910463562804063,508.42381546542504,0
0.012023896549116484,508.39416646639484,0
0.012137329535428903,508.36410930354884,0
0.012250762521741322,508.33365121090367,0
0.012364195508053743,508.30279976426766,0
0.012477628494366162,508.27156288108665,0
0.012591061480678583,508.2399488199383,0
0.012704494466991002,508.2079661796739,0
0.01281792745330342,508.1756238982062,0
0.012931360439615841,508.14293125094036,0
0.01304479342592826,508.1098978488486,0
0.013158226412240681,508.07653363619073,0
0.0132716593985531,508.04284888787106,0
0.01338509238486552,508.008854206445,0
0.01349852537117794,507.9745605187629,0
0.013611958357490359,507.9399790722628,0
0.013725391343802778,507.9051214309071,0
0.013838824330115199,507.86999947076436,0
0.013952257316427618,507.83462537524593,0
0.014065690302740037,507.79901162998993,0
0.014179123289052457,507.7631710174012,0
0.014292556275364876,507.72711661085185,0
0.014405989261677297,507.6908617685412,0
0.014519422247989716,507.65442012702044,0
0.014632855234302135,507.61780559439325,0
0.014746288220614556,507.5810323431839,0
0.014859721206926975,507.54411480289133,0
0.014973154193239396,507.50706765222765,0
0.015086587179551815,507.46990581104393,0
0.015200020165864234,507.43264443196153,0
0.015313453152176654,507.39529889169853,0
0.015426886138489073,507.35788478211606,0
0.015540319124801492,507.3204179009751,0
0.015653752111113913,507.28291424242593,0
0.015767185097426334,507.2453899872236,0
0.01588061808373875,507.2078614926938,0
0.015994051070051172,507.17034528244136,0
0.016107484056363593,507.1328580358219,0
0.01622091704267601,507.0954165771802,0
0.01633435002898843,507.05803786486365,0
0.01644778301530085,507.020738980028,0
0.01656121600161327,506.983537115233,0
0.01667464898792569,506.94644956284833,0
0.01678808197423811,506.9094937032766,0
0.016901514960550527,506.8726869930018,0
0.017014947946862948,506.8360469524768,0
0.01712838093317537,506.79959115385986,0
0.017241813919487786,506.7633372086125,0
0.017355246905800207,506.72730275496417,0
0.017468679892112628,506.6915054452668,0
0.017582112878425045,506.6559629332387,0
0.017695545864737466,506.6206928611147,0
0.017808978851049886,506.58571284671797,0
0.017922411837362307,506.5510404704592,0
0.018035844823674724,506.51669326228057,0
0.018149277809987145,506.48268868854984,0
0.018262710796299566,506.44904413892795,0
0.018376143782611983,506.4157769132088,0
0.018489576768924404,506.38290420815895,0
0.018603009755236825,506.3504431043536,0
0.018716442741549245,506.3184105530347,0
0.018829875727861663,506.2868233629977,0
0.01894330871417408,506.2556981875181,0
0.019056741700486504,506.22505151133646,0
0.019170174686798925,506.1948996377065,0
0.019283607673111342,506.16525867552684,0
0.01939704065942376,506.1361445265613,0
0.01951047364573618,506.107572872769,0
0.019623906632048604,506.07955916374505,0
0.01973733961836102,506.05211860429586,0
0.01985077260467344,506.02526614215503,0
0.01996420559098586,505.9990164558498,0
0.02007763857729828,505.9733839427389,0
0.020191071563610698,505.94838270722227,0
0.020304504549923115,505.92402654914434,0
0.02041793753623554,505.9003289523964,0
0.02053137052254796,505.87730307372874,0
0.020644803508860377,505.85496173179365,0
0.020758236495172794,505.8333173964149,0
0.020871669481485215,505.812382178106,0
0.02098510246779764,505.7921678178461,0
0.021098535454110057,505.77268567712065,0
0.021211968440422474,505.7539467282364,0
0.021325401426734895,505.7359615449283,0
0.021438834413047315,505.71874029325664,0
0.021552267399359736,505.7022927228153,0
0.021665700385672153,505.68662815824985,0
0.021779133371984574,505.67175549110283,0
0.021892566358296995,505.65768317198825,0
0.022005999344609412,505.64441920311174,0
0.022119432330921833,505.63197113113074,0
0.022232865317234254,505.62034604037876,0
0.022346298303546674,505.6095505464478,0
0.02245973128985909,505.59959079014294,0
0.02257316427617151,505.5904724318147,0
0.022686597262483933,505.58220064607366,0
0.022800030248796354,505.5747801168925,0
0.02291346323510877,505.5682150331054,0
0.02302689622142119,505.56250908430684,0
0.02314032920773361,505.5576654571534,0
0.023253762194046033,505.5536868320763,0
0.02336719518035845,505.5505753804078,0
0.023480628166670868,505.548332761921,0
0.02359406115298329,505.5469601227958,0
0.02370749413929571,505.54645809400006,0
0.023820927125608127,505.5468267901048,0
0.023934360111920544,505.54806580852056,0
0.024047793098232968,505.5501742291667,0
0.02416122608454539,505.553150614568,0
0.024274659070857806,505.55699301038953,0
0.024388092057170224,505.56169894639373,0
0.024501525043482644,505.5672654378369,0
0.02461495802979507,505.57368898729607,0
0.024728391016107486,505.5809655869256,0
0.024841824002419903,505.5890907211414,0
0.024955256988732324,505.59805936973976,0
0.025068689975044745,505.60786601143366,0
0.025182122961357165,505.61850462782274,0
0.025295555947669583,505.6299687077735,0
0.025408988933982003,505.64225125222674,0
0.025522421920294424,505.6553447794142,0
0.02563585490660684,505.6692413304838,0
0.025749287892919262,505.68393247553763,0
0.025862720879231683,505.6994093200618,0
0.025976153865544103,505.715662511759,0
0.02608958685185652,505.73268224777,0
0.026203019838168938,505.75045828227513,0
0.026316452824481362,505.7689799344803,0
0.026429885810793783,505.78823609696957,0
0.0265433187971062,505.80821524442246,0
0.026656751783418618,505.82890544269316,0
0.02677018476973104,505.85029435823157,0
0.026883617756043462,505.8723692678506,0
0.02699705074235588,505.89511706882575,0
0.027110483728668297,505.91852428931804,0
0.027223916714980718,505.94257709911017,0
0.02733734970129314,505.967261320652,0
0.027450782687605556,505.9925624404024,0
0.027564215673917973,506.01846562045284,0
0.027677648660230397,506.04495571042986,0
0.027791081646542818,506.07201725966695,0
0.027904514632855235,506.0996345296235,0
0.028017947619167653,506.12779150655524,0
0.028131380605480073,506.1564719144127,0
0.028244813591792498,506.18565922796324,0
0.028358246578104915,506.215336686122,0
0.028471679564417332,506.24548730548196,0
0.028585112550729753,506.2760938940286,0
0.028698545537042174,506.3071390650282,0
0.028811978523354594,506.338605251079,0
0.02892541150966701,506.3704747183103,0
0.029038844495979432,506.4027295807141,0
0.029152277482291853,506.4353518146089,0
0.02926571046860427,506.4683232732031,0
0.02937914345491669,506.50162570126383,0
0.029492576441229112,506.5352407498645,0
0.029606009427541533,506.5691499912066,0
0.02971944241385395,506.6033349334973,0
0.029832875400166367,506.6377770358706,0
0.02994630838647879,506.67245772334184,0
0.030059741372791212,506.70735840177593,0
0.03017317435910363,506.7424604728616,0
0.030286607345416047,506.77774534907445,0
0.030400040331728467,506.8131944686186,0
0.03051347331804089,506.8487893103296,0
0.03062690630435331,506.8845114085276,0
0.030740339290665726,506.92034236780864,0
0.030853772276978147,506.9562638777546,0
0.030967205263290568,506.99225772755983,0
0.031080638249602985,507.0283058205456,0
0.031194071235915402,507.0643901885673,0
0.031307504222227826,507.10049300628395,0
0.03142093720854025,507.1365966052891,0
0.03153437019485267,507.17268348808756,0
0.031647803181165085,507.2087363419012,0
0.0317612361674775,507.2447380522966,0
0.03187466915378993,507.2806717166188,0
0.031988102140102344,507.3165206572211,0
0.03210153512641476,507.3522684344779,0
0.032214968112727185,507.3878988595692,0
0.0323284010990396,507.4233960070249,0
0.03244183408535202,507.45874422701803,0
0.03255526707166444,507.4939281573957,0
0.03266870005797686,507.5289327354351,0
0.032782133044289286,507.56374320932116,0
0.0328955660306017,507.59834514932226,0
0.03300899901691412,507.63272445866914,0
0.03312243200322654,507.66686738411585,0
0.03323586498953896,507.7007605261781,0
0.03334929797585138,507.73439084904027,0
0.033462730962163796,507.76774569011985,0
0.03357616394847622,507.80081276928325,0
0.03368959693478864,507.8335801977025,0
0.033803029921101055,507.86603648634764,0
0.03391646290741347,507.89817055410316,0
0.034029895893725896,507.9299717355052,0
0.03414332888003832,507.96142978809416,0
0.03425676186635074,507.99253489936814,0
0.034370194852663155,508.0232776933398,0
0.03448362783897557,508.0536492366868,0
0.034597060825288,508.0836410444925,0
0.034710493811600414,508.11324508556675,0
0.03482392679791283,508.1424537873507,0
0.034937359784225255,508.1712600403958,0
0.03505079277053767,508.19965720241174,0
0.03516422575685009,508.2276391018845,0
0.035277658743162514,508.25520004126076,0
0.03539109172947493,508.2823347996932,0
0.035504524715787356,508.30903863534627,0
0.03561795770209977,508.33530728726004,0
0.03573139068841219,508.36113697677547,0
0.035844823674724614,508.38652440851075,0
0.03595825666103703,508.41146677089625,0
0.03607168964734945,508.43596173626685,0
0.036185122633661866,508.46000746050635,0
0.03629855561997429,508.4836025822543,0
0.036411988606286715,508.5067462216657,0
0.03652542159259913,508.52943797873377,0
0.03663885457891155,508.5516779311733,0
0.036752287565223966,508.5734666318685,0
0.03686572055153639,508.59480510588685,0
0.03697915353784881,508.6156948470642,0
0.037092586524161225,508.63613781416393,0
0.03720601951047365,508.6561364266103,0
0.03731945249678607,508.67569355981016,0
0.03743288548309849,508.69481254005643,0
0.03754631846941091,508.71349713902515,0
0.037659751455723325,508.7317515678704,0
0.03777318444203575,508.74958047092446,0
0.03788661742834816,508.7669889190055,0
0.038000050414660584,508.78398240234134,0
0.03811348340097301,508.80056682312113,0
0.038226916387285426,508.81674848767216,0
0.03834034937359785,508.83253409828234,0
0.03845378235991026,508.84793074466114,0
0.038567215346222684,508.86294589506406,0
0.03868064833253511,508.8775873870742,0
0.03879408131884752,508.89186341806214,0
0.03890751430515994,508.90578253532425,0
0.03902094729147236,508.91935362591556,0
0.039134380277784785,508.932585906182,0
0.03924781326409721,508.94548891100584,0
0.03936124625040962,508.9580724827757,0
0.03947467923672204,508.97034676008536,0
0.03958811222303446,508.9823221661796,0
0.03970154520934688,508.9940093971558,0
0.039814978195659295,509.0054194099305,0
0.03992841118197172,509.01656340998386,0
0.040041844168284144,509.027452838898,0
0.04015527715459656,509.03809936169426,0
0.04026871014090898,509.04851485398405,0
0.040382143127221395,509.05871138895225,0
0.04049557611353382,509.0687012241716,0
0.04060900909984623,509.0784967882769,0
0.040722442086158654,509.08811066750025,0
0.04083587507247108,509.09755559208384,0
0.040949308058783496,509.1068444225861,0
0.04106274104509592,509.1159901360893,0
0.04117617403140833,509.125005812326,0
0.041289607017720754,509.1339046197361,0
0.04140304000403318,509.1426998014674,0
0.04151647299034559,509.1514046613332,0
0.04162990597665801,509.1600325497407,0
0.04174333896297043,509.1685968496067,0
0.041856771949282855,509.17711096226566,0
0.04197020493559528,509.1855882933922,0
0.04208363792190769,509.1940422389508,0
0.04219707090822011,509.2024861711787,0
0.04231050389453253,509.2109334246214,0
0.04242393688084495,509.21939728223634,0
0.04253736986715737,509.22789096157146,0
0.04265080285346979,509.23642760103587,0
0.042764235839782214,509.2450202462757,0
0.04287766882609463,509.25368183666416,0
0.04299110181240705,509.2624251919282,0
0.04310453479871947,509.27126299890955,0
0.04321796778503189,509.28020779848947,0
0.04333140077134431,509.2892719726742,0
0.043444833757656724,509.29846773186756,0
0.04355826674396915,509.3078071023296,0
0.04367169973028157,509.31730191384213,0
0.04378513271659399,509.32696378759147,0
0.04389856570290641,509.3368041242762,0
0.044011998689218824,509.3468340924531,0
0.04412543167553125,509.3570646171364,0
0.044238864661843666,509.3675063686521,0
0.04435229764815608,509.37816975176645,0
0.04446573063446851,509.3890648950955,0
0.044579163620780925,509.40020164080505,0
0.04469259660709335,509.41158953461127,0
0.044806029593405766,509.4232378160901,0
0.04491946257971818,509.4351554093101,0
0.04503289556603061,509.4473509137882,0
0.04514632855234302,509.4598325957853,0
0.04525976153865544,509.4726083799462,0
0.045373194524967866,509.48568584129004,0
0.045486627511280284,509.49907219756176,0
0.04560006049759271,509.5127743019532,0
0.04571349348390512,509.5267986361911,0
0.04582692647021754,509.5411513040132,0
0.04594035945652997,509.55583802502485,0
0.04605379244284238,509.5708641289496,0
0.0461672254291548,509.5862345502753,0
0.04628065841546722,509.6019538233054,0
0.04639409140177964,509.6180260776117,0
0.04650752438809207,509.6344550339018,0
0.04662095737440448,509.6512440002982,0
0.0467343903607169,509.66839586903575,0
0.04684782334702932,509.6859131135785,0
0.046961256333341736,509.70379778616064,0
0.04707468931965415,509.72205151574985,0
0.04718812230596658,509.74067550644105,0
0.047301555292279,509.75967053627187,0
0.04741498827859142,509.7790369564728,0
0.047528421264903836,509.7987746911409,0
0.047641854251216254,509.81888323734677,0
0.04775528723752868,509.8393616656657,0
0.04786872022384109,509.86020862113895,0
0.04798215321015351,509.8814223246617,0
0.048095586196465936,509.9030005747914,0
0.048209019182778354,509.9249407499853,0
0.04832245216909078,509.9472398112509,0
0.04843588515540319,509.96989430521717,0
0.04854931814171561,509.99290036762034,0
0.04866275112802804,510.0162537271972,0
0.04877618411434045,510.03994970998303,0
0.04888961710065287,510.06398324401647,0
0.04900305008696529,510.08834886443447,0
0.04911648307327771,510.1130407189611,0
0.04922991605959014,510.1380525737834,0
0.04934334904590255,510.16337781980303,0
0.04945678203221497,510.189009479264,0
0.04957021501852739,510.21494021274333,0
0.049683648004839806,510.2411623265051,0
0.04979708099115223,510.2676677802029,0
0.04991051397746465,510.2944481949248,0
0.05002394696377707,510.3214948615781,0
0.05013737995008949,510.3487987495979,0
0.050250812936401906,510.3763505159758,0
0.05036424592271433,510.40414051459555,0
0.05047767890902675,510.43215880587144,0
0.050591111895339165,510.46039516667463,0
0.05070454488165158,510.48883910053917,0
0.050817977867964007,510.5174798481419,0
0.05093141085427643,510.5463063980345,0
0.05104484384058885,510.5753074976327,0
0.051158276826901265,510.6044716644366,0
0.05127170981321368,510.6337871974785,0
0.05138514279952611,510.66324218899,0
0.051498575785838524,510.692824536266,0
0.05161200877215094,510.72252195372454,0
0.051725441758463366,510.7523219851453,0
0.05183887474477578,510.78221201607437,0
0.05195230773108821,510.81217928638193,0
0.052065740717400624,510.8422109029691,0
0.05217917370371304,510.8722938525959,0
0.052292606690025466,510.90241501483194,0
0.052406039676337876,510.9325611751079,0
0.0525194726626503,510.96271903786135,0
0.052632905648962724,510.9928752397576,0
0.05274633863527514,511.02301636297454,0
0.052859771621587566,511.05312894854467,0
0.052973204607899976,511.0831995097271,0
0.0530866375942124,511.1132145454146,0
0.053200070580524825,511.1431605535413,0
0.053313503566837235,511.1730240445006,0
0.05342693655314966,511.2027915545377,0
0.05354036953946208,511.2324496591204,0
0.0536538025257745,511.26198498626775,0
0.053767235512086925,511.29138422982226,0
0.053880668498399335,511.32063416265515,0
0.05399410148471176,511.34972164979246,0
0.05410753447102418,511.3786336614455,0
0.054220967457336594,511.4073572859335,0
0.05433440044364901,511.4358797424913,0
0.054447833429961436,511.4641883939415,0
0.05456126641627386,511.49227075922056,0
0.05467469940258628,511.5201145257531,0
0.054788132388898694,511.5477075616508,0
0.05490156537521111,511.5750379277357,0
0.055014998361523536,511.60209388936653,0
0.055128431347835946,511.6288639280605,0
0.05524186433414837,511.6553367529024,0
0.055355297320460795,511.6815013117201,0
0.05546873030677321,511.7073468020261,0
0.055582163293085636,511.7328626817099,0
0.055695596279398046,511.75803867946655,0
0.05580902926571047,511.7828648049588,0
0.055922462252022895,511.80733135869707,0
0.056035895238335305,511.8314289416311,0
0.05614932822464773,511.8551484644407,0
0.05626276121096015,511.8784811565179,0
0.05637619419727257,511.9014185746337,0
0.056489627183584995,511.9239526112783,0
0.056603060169897405,511.9460755026645,0
0.05671649315620983,511.9677798363941,0
0.05682992614252225,511.98905855877194,0
0.056943359128834664,512.009904981763,0
0.05705679211514709,512.0303127895887,0
0.057170225101459506,512.0502760449499,0
0.05728365808777193,512.0697891948785,0
0.05739709107408435,512.0888470762036,0
0.057510524060396764,512.1074449206318,0
0.05762395704670919,512.1255783594384,0
0.057737390033021606,512.1432434277567,0
0.05785082301933402,512.1604365684734,0
0.05796425600564644,512.1771546357147,0
0.058077688991958865,512.1933948979266,0
0.05819112197827129,512.2091550405449,0
0.058304554964583706,512.2244331682523,0
0.05841798795089612,512.2392278068186,0
0.05853142093720854,512.2535379045274,0
0.058644853923520965,512.2673628331784,0
0.05875828690983338,512.2807023886792,0
0.0588717198961458,512.2935567912087,0
0.058985152882458224,512.3059266849672,0
0.05909858586877064,512.3178131375059,0
0.059212018855083065,512.3292176386333,0
0.05932545184139548,512.3401420989114,0
0.0594388848277079,512.3505888477307,0
0.059552317814020324,512.3605606309748,0
0.059665750800332734,512.3700606082714,0
0.05977918378664516,512.3790923498366,0
0.05989261677295758,512.3876598329134,0
0.06000604975927,512.3957674378081,0
0.060119482745582424,512.4034199435287,0
0.060232915731894834,512.4106225230352,0
0.06034634871820726,512.4173807380927,0
0.06045978170451968,512.42370053375,0
0.06057321469083209,512.4295882324348,0
0.06068664767714452,512.4350505276825,0
0.060800080663456935,512.4400944774937,0
0.06091351364976936,512.4447274973414,0
0.06102694663608178,512.4489573528161,0
0.06114037962239419,512.4527921519393,0
0.06125381260870662,512.4562403371274,0
0.061367245595019035,512.4593106768407,0
0.06148067858133145,512.4620122569004,0
0.06159411156764387,512.464354471505,0
0.061707544553956294,512.4663470139336,0
0.06182097754026872,512.4679998669686,0
0.061934410526581135,512.4693232930238,0
0.06204784351289355,512.4703278240066,0
0.06216127649920597,512.4710242509126,0
0.062274709485518394,512.471423613171,0
0.062388142471830804,512.4715371877446,0
0.06250157545814324,512.4713764779985,0
0.06261500844445565,512.470953202353,0
0.06272844143076807,512.4702792827212,0
0.0628418744170805,512.4693668327523,0
0.0629553074033929,512.4682281458918,0
0.06306874038970534,512.4668756832625,0
0.06318217337601775,512.4653220613884,0
0.06329560636233017,512.4635800397654,0
0.06340903934864259,512.4616625082989,0
0.063522472334955,512.459582474613,0
0.06363590532126744,512.4573530512496,0
0.06374933830757985,512.4549874427689,0
0.06386277129389227,512.4524989327608,0
0.06397620428020469,512.4499008707869,0
0.0640896372665171,512.4472066592558,0
0.06420307025282952,512.4444297402598,0
0.06431650323914194,512.4415835823667,0
0.06442993622545437,512.4386816673981,0
0.06454336921176679,512.4357374771976,0
0.0646568021980792,512.4327644804004,0
0.06477023518439162,512.4297761192263,0
0.06488366817070404,512.4267857963006,0
0.06499710115701647,512.4238068615174,0
0.06511053414332887,512.4208525989658,0
0.0652239671296413,512.4179362139208,0
0.06533740011595372,512.4150708199186,0
0.06545083310226614,512.4122694259319,0
0.06556426608857857,512.4095449236444,0
0.06567769907489097,512.4069100748565,0
0.0657911320612034,512.4043774990203,0
0.06590456504751582,512.401959660915,0
0.06601799803382824,512.3996688584928,0
0.06613143102014066,512.3975172108809,0
0.06624486400645307,512.3955166465762,0
0.0663582969927655,512.3936788918276,0
0.06647172997907792,512.3920154592253,0
0.06658516296539034,512.3905376365042,0
0.06669859595170276,512.3892564755793,0
0.06681202893801517,512.3881827818132,0
0.06692546192432759,512.387327103536,0
0.06703889491064001,512.3866997218241,0
0.06715232789695244,512.3863106405439,0
0.06726576088326486,512.386169576681,0
0.06737919386957728,512.3862859509507,0
0.06749262685588969,512.3866688787107,0
0.06760605984220211,512.3873271611775,0
0.06771949282851454,512.3882692769603,0
0.06783292581482694,512.3895033739145,0
0.06794635880113938,512.3910372613286,0
0.06805979178745179,512.3928784024519,0
0.06817322477376421,512.3950339073631,0
0.06828665776007664,512.3975105261972,0
0.06840009074638906,512.4003146427283,0
0.06851352373270148,512.4034522683208,0
0.06862695671901389,512.4069290362518,0
0.06874038970532631,512.410750196408,0
0.06885382269163873,512.4149206103699,0
0.06896725567795114,512.4194447468794,0
0.06908068866426358,512.4243266776981,0
0.069194121650576,512.4295700738666,0
0.06930755463688841,512.4351782023575,0
0.06942098762320083,512.4411539231296,0
0.06953442060951326,512.447499686594,0
0.06964785359582566,512.4542175314804,0
0.0697612865821381,512.4613090831153,0
0.06987471956845051,512.4687755521128,0
0.06998815255476293,512.4766177334747,0
0.07010158554107535,512.4848360061044,0
0.07021501852738776,512.4934303327348,0
0.07032845151370018,512.5024002602672,0
0.07044188450001261,512.5117449205237,0
0.07055531748632503,512.5214630314128,0
0.07066875047263746,512.5315528985022,0
0.07078218345894986,512.5420124170023,0
0.07089561644526228,512.5528390741563,0
0.07100904943157471,512.5640299520317,0
0.07112248241788713,512.575581730717,0
0.07123591540419955,512.5874906919116,0
0.07134934839051196,512.599752722914,0
0.07146278137682438,512.6123633209972,0
0.07157621436313681,512.6253175981674,0
0.07168964734944923,512.6386102863099,0
0.07180308033576163,512.6522357427039,0
0.07191651332207406,512.6661879559094,0
0.07202994630838648,512.6804605520186,0
0.0721433792946989,512.6950468012639,0
0.07225681228101133,512.7099396249745,0
0.07237024526732373,512.7251316028805,0
0.07248367825363616,512.7406149807516,0
0.07259711123994858,512.7563816783615,0
0.072710544226261,512.7724232977779,0
0.07282397721257343,512.7887311319604,0
0.07293741019888583,512.8052961736649,0
0.07305084318519826,512.8221091246394,0
0.07316427617151068,512.8391604051086,0
0.0732777091578231,512.8564401635317,0
0.07339114214413553,512.8739382866272,0
0.07350457513044793,512.8916444096527,0
0.07361800811676035,512.9095479269316,0
0.07373144110307278,512.9276380026158,0
0.0738448740893852,512.9459035816682,0
0.07395830707569762,512.9643334010632,0
0.07407174006201003,512.9829160011883,0
0.07418517304832245,513.0016397374332,0
0.07429860603463488,513.0204927919631,0
0.0744120390209473,513.0394631856537,0
0.0745254720072597,513.0585387901889,0
0.07463890499357213,513.0777073402913,0
0.07475233797988455,513.0969564460964,0
0.07486577096619698,513.1162736056338,0
0.0749792039525094,513.1356462174233,0
0.07509263693882182,513.15506159316,0
0.07520606992513423,513.1745069704818,0
0.07531950291144665,513.1939695258075,0
0.07543293589775907,513.2134363872246,0
0.0755463688840715,513.2328946474267,0
0.0756598018703839,513.2523313766759,0
0.07577323485669632,513.2717336357856,0
0.07588666784300875,513.291088489103,0
0.07600010082932117,513.3103830174879,0
0.0761135338156336,513.3296043312658,0
0.07622696680194602,513.3487395831469,0
0.07634039978825842,513.367775981099,0
0.07645383277457085,513.3867008011596,0
0.07656726576088327,513.4055014001735,0
0.0766806987471957,513.4241652284455,0
0.0767941317335081,513.442679842298,0
0.07690756471982052,513.4610329165095,0
0.07702099770613295,513.47921225664,0
0.07713443069244537,513.4972058112137,0
0.07724786367875779,513.5150016837574,0
0.07736129666507022,513.5325881446787,0
0.07747472965138262,513.5499536429745,0
0.07758816263769504,513.5670868177515,0
0.07770159562400747,513.5839765095616,0
0.07781502861031989,513.6006117715211,0
0.0779284615966323,513.6169818802233,0
0.07804189458294472,513.6330763464163,0
0.07815532756925714,513.6488849254456,0
0.07826876055556957,513.6643976274516,0
0.07838219354188199,513.6796047273024,0
0.07849562652819442,513.6944967742635,0
0.07860905951450682,513.7090646013875,0
0.07872249250081924,513.723299334618,0
0.07883592548713167,513.7371924015958,0
0.07894935847344409,513.7507355401614,0
0.07906279145975649,513.7639208065452,0
0.07917622444606892,513.7767405832337,0
0.07928965743238134,513.7891875865089,0
0.07940309041869376,513.801254873652,0
0.07951652340500619,513.8129358498002,0
0.07962995639131859,513.8242242744572,0
0.07974338937763102,513.8351142676424,0
0.07985682236394344,513.845600315681,0
0.07997025535025586,513.8556772766266,0
0.08008368833656829,513.8653403853014,0
0.08019712132288069,513.8745852579701,0
0.08031055430919312,513.8834078966206,0
0.08042398729550554,513.8918046928616,0
0.08053742028181796,513.899772431427,0
0.08065085326813039,513.9073082932869,0
0.08076428625444279,513.9144098583585,0
0.08087771924075521,513.9210751078192,0
0.08099115222706764,513.9273024260142,0
0.08110458521338006,513.9330906019629,0
0.08121801819969246,513.938438830454,0
0.08133145118600489,513.9433467127385,0
0.08144488417231731,513.9478142568128,0
0.08155831715862974,513.9518418772943,0
0.08167175014494216,513.9554303948878,0
0.08178518313125457,513.9585810354474,0
0.08189861611756699,513.9612954286292,0
0.08201204910387941,513.9635756061408,0
0.08212548209019184,513.9654239995882,0
0.08223891507650426,513.9668434379214,0
0.08235234806281666,513.9678371444807,0
0.08246578104912909,513.9684087336481,0
0.08257921403544151,513.9685622071089,0
0.08269264702175393,513.9683019497227,0
0.08280608000806636,513.9676327250116,0
0.08291951299437877,513.9665596702677,0
0.08303294598069118,513.965088291289,0
0.08314637896700361,513.9632244567426,0
0.08325981195331603,513.9609743921657,0
0.08337324493962846,513.9583446736118,0
0.08348667792594086,513.9553422209394,0
