T,V,event
1.669664643368489,407.0,0
1.6697755550626145,408.0,0
1.6698864667567404,408.0,0
1.669997378450866,408.0,0
1.670108290144992,408.0,0
1.6702192018391175,408.0,0
1.6703301135332431,408.0,0
1.670441025227369,408.0,0
1.6705519369214945,408.0,0
1.67066284861562,408.0,0
1.6707737603097461,408.0,0
1.670884672003872,408.0,0
1.6709955836979975,408.0,0
1.671106495392123,408.0,0
1.6712174070862489,408.0,0
1.6713283187803745,408.0,0
1.6714392304745005,408.0,0
1.671550142168626,407.0,0
1.6716610538627519,407.0,0
1.6717719655568775,406.0,0
1.671882877251003,406.0,0
1.6719937889451288,406.0,0
1.6721047006392546,404.0,0
1.6722156123333805,404.0,0
1.672326524027506,403.0,0
1.6724374357216318,403.0,0
1.6725483474157574,402.0,0
1.672659259109883,402.0,0
1.6727701708040088,401.0,0
1.6728810824981348,401.0,0
1.6729919941922604,400.0,0
1.673102905886386,400.0,0
1.6732138175805118,400.0,0
1.6733247292746374,399.0,0
1.673435640968763,399.0,0
1.673546552662889,399.0,0
1.6736574643570146,399.0,0
1.6737683760511404,399.0,0
1.673879287745266,399.0,0
1.6739901994393918,399.0,0
1.6741011111335173,399.0,0
1.6742120228276434,399.0,0
1.674322934521769,399.0,0
1.6744338462158948,400.0,0
1.6745447579100203,400.0,0
1.674655669604146,400.0,0
1.6747665812982717,400.0,0
1.6748774929923973,401.0,0
1.6749884046865233,401.0,0
1.675099316380649,402.0,0
1.6752102280747745,402.0,0
1.6753211397689003,403.0,0
1.6754320514630259,403.0,0
1.6755429631571517,403.0,0
1.6756538748512775,403.0,0
1.6757647865454033,403.0,0
1.6758756982395289,403.0,0
1.6759866099336547,403.0,0
1.6760975216277803,403.0,0
1.6762084333219058,403.0,0
1.6763193450160319,403.0,0
1.6764302567101574,402.0,0
1.6765411684042832,402.0,0
1.6766520800984088,402.0,0
1.6767629917925344,401.0,0
1.6768739034866602,401.0,0
1.6769848151807858,401.0,0
1.6770957268749118,400.0,0
1.6772066385690374,400.0,0
1.6773175502631632,400.0,0
1.6774284619572888,399.0,0
1.6775393736514146,399.0,0
1.6776502853455402,399.0,0
1.6777611970396662,399.0,0
1.6778721087337918,399.0,0
1.6779830204279174,399.0,0
1.6780939321220432,398.0,0
1.6782048438161687,398.0,0
1.6783157555102943,398.0,0
1.6784266672044204,398.0,0
1.6785375788985462,398.0,0
1.6786484905926717,398.0,0
1.6787594022867973,398.0,0
1.6788703139809231,398.0,0
1.6789812256750487,398.0,0
1.6790921373691747,398.0,0
1.6792030490633003,398.0,0
1.6793139607574261,399.0,0
1.6794248724515517,399.0,0
1.6795357841456773,399.0,0
1.679646695839803,399.0,0
1.6797576075339287,400.0,0
1.6798685192280547,401.0,0
1.6799794309221803,402.0,0
1.680090342616306,403.0,0
1.6802012543104317,403.0,0
1.6803121660045572,404.0,0
1.680423077698683,406.0,0
1.680533989392809,406.0,0
1.6806449010869347,408.0,0
1.6807558127810602,408.0,0
1.680866724475186,409.0,0
1.6809776361693116,411.0,0
1.6810885478634372,412.0,0
1.6811994595575632,413.0,0
1.6813103712516888,414.0,0
1.6814212829458146,415.0,0
1.6815321946399402,417.0,0
1.681643106334066,418.0,0
1.6817540180281916,420.0,0
1.6818649297223172,422.0,0
1.6819758414164432,423.0,0
1.682086753110569,425.0,0
1.6821976648046946,427.0,0
1.6823085764988202,428.0,0
1.682419488192946,431.0,0
1.6825303998870715,432.0,0
1.6826413115811976,434.0,0
1.6827522232753231,435.0,0
1.6828631349694487,437.0,0
1.6829740466635745,438.0,0
1.6830849583577001,440.0,0
1.683195870051826,441.0,0
1.6833067817459517,442.0,0
1.6834176934400775,443.0,0
1.683528605134203,444.0,0
1.683639516828329,444.0,0
1.6837504285224545,446.0,0
1.68386134021658,447.0,0
1.6839722519107059,447.0,0
1.6840831636048317,448.0,0
1.6841940752989575,448.0,0
1.684304986993083,449.0,0
1.6844158986872086,449.0,0
1.6845268103813344,451.0,0
1.68463772207546,451.0,0
1.684748633769586,451.0,0
1.6848595454637116,452.0,0
1.6849704571578374,452.0,0
1.685081368851963,452.0,0
1.6851922805460888,454.0,0
1.6853031922402144,454.0,0
1.6854141039343404,454.0,0
1.685525015628466,455.0,0
1.6856359273225916,455.0,0
1.6857468390167174,455.0,0
1.685857750710843,456.0,0
1.6859686624049686,457.0,0
1.6860795740990944,457.0,0
1.6861904857932204,458.0,0
1.686301397487346,459.0,0
1.6864123091814716,459.0,0
1.6865232208755974,460.0,0
1.686634132569723,460.0,0
1.6867450442638487,460.0,0
1.6868559559579746,460.0,0
1.6869668676521004,461.0,0
1.687077779346226,461.0,0
1.6871886910403515,461.0,0
1.6872996027344773,462.0,0
1.687410514428603,461.0,0
1.687521426122729,462.0,0
1.6876323378168545,462.0,0
1.6877432495109803,462.0,0
1.687854161205106,461.0,0
1.6879650728992315,461.0,0
1.6880759845933573,461.0,0
1.6881868962874833,460.0,0
1.688297807981609,460.0,0
1.6884087196757345,460.0,0
1.6885196313698603,459.0,0
1.6886305430639859,458.0,0
1.6887414547581114,457.0,0
1.6888523664522372,456.0,0
1.688963278146363,455.0,0
1.6890741898404888,455.0,0
1.6891851015346144,454.0,0
1.6892960132287402,452.0,0
1.6894069249228658,451.0,0
1.6895178366169914,451.0,0
1.6896287483111174,449.0,0
1.6897396600052432,448.0,0
1.6898505716993688,448.0,0
1.6899614833934944,446.0,0
1.6900723950876202,445.0,0
1.6901833067817458,444.0,0
1.6902942184758718,443.0,0
1.6904051301699974,442.0,0
1.690516041864123,441.0,0
1.6906269535582488,440.0,0
1.6907378652523744,440.0,0
1.6908487769465002,439.0,0
1.6909596886406257,437.0,0
1.6910706003347518,436.0,0
1.6911815120288773,435.0,0
1.6912924237230031,435.0,0
1.6914033354171287,434.0,0
1.6915142471112543,433.0,0
1.6916251588053801,433.0,0
1.691736070499506,432.0,0
1.6918469821936317,432.0,0
1.6919578938877573,432.0,0
1.6920688055818829,431.0,0
1.6921797172760087,432.0,0
1.6922906289701343,431.0,0
1.6924015406642603,431.0,0
1.6925124523583859,431.0,0
1.6926233640525117,431.0,0
1.6927342757466373,430.0,0
1.692845187440763,431.0,0
1.6929560991348886,431.0,0
1.6930670108290142,431.0,0
1.6931779225231403,431.0,0
1.6932888342172658,432.0,0
1.6933997459113916,432.0,0
1.6935106576055172,432.0,0
1.6936215692996428,432.0,0
1.6937324809937686,432.0,0
1.6938433926878946,432.0,0
1.6939543043820202,433.0,0
1.6940652160761458,433.0,0
1.6941761277702716,433.0,0
1.6942870394643972,434.0,0
1.694397951158523,434.0,0
1.6945088628526488,434.0,0
1.6946197745467746,435.0,0
1.6947306862409002,435.0,0
1.6948415979350258,435.0,0
1.6949525096291516,435.0,0
1.6950634213232771,435.0,0
1.6951743330174032,435.0,0
1.6952852447115287,436.0,0
1.6953961564056546,436.0,0
1.6955070680997801,436.0,0
1.6956179797939057,437.0,0
1.6957288914880315,437.0,0
1.695839803182157,438.0,0
1.6959507148762831,438.0,0
1.6960616265704087,438.0,0
1.6961725382645345,439.0,0
1.69628344995866,440.0,0
1.6963943616527857,440.0,0
1.6965052733469115,440.0,0
1.6966161850410373,440.0,0
1.696727096735163,440.0,0
1.6968380084292887,440.0,0
1.6969489201234145,441.0,0
1.69705983181754,441.0,0
1.6971707435116656,441.0,0
1.6972816552057917,441.0,0
1.6973925668999175,441.0,0
1.697503478594043,441.0,0
1.6976143902881686,441.0,0
1.6977253019822944,442.0,0
1.69783621367642,441.0,0
1.6979471253705456,442.0,0
1.6980580370646716,442.0,0
1.6981689487587972,443.0,0
1.698279860452923,442.0,0
1.6983907721470486,443.0,0
1.6985016838411744,443.0,0
1.6986125955353,444.0,0
1.698723507229426,444.0,0
1.6988344189235516,444.0,0
1.6989453306176774,444.0,0
1.699056242311803,444.0,0
1.6991671540059285,444.0,0
1.6992780657000544,444.0,0
1.6993889773941802,444.0,0
1.699499889088306,444.0,0
1.6996108007824315,444.0,0
1.6997217124765571,444.0,0
1.699832624170683,444.0,0
1.6999435358648085,444.0,0
1.7000544475589343,444.0,0
1.7001653592530601,444.0,0
1.700276270947186,444.0,0
1.7003871826413115,444.0,0
1.7004980943354373,444.0,0
1.7006090060295629,444.0,0
1.7007199177236885,444.0,0
1.7008308294178145,445.0,0
1.70094174111194,444.0,0
1.7010526528060659,445.0,0
1.7011635645001915,446.0,0
1.701274476194317,446.0,0
1.7013853878884428,446.0,0
1.7014962995825689,446.0,0
1.7016072112766945,446.0,0
1.70171812297082,447.0,0
1.7018290346649458,447.0,0
1.7019399463590714,448.0,0
1.7020508580531972,448.0,0
1.702161769747323,448.0,0
1.7022726814414488,449.0,0
1.7023835931355744,449.0,0
1.7024945048297,450.0,0
1.7026054165238258,451.0,0
1.7027163282179514,451.0,0
1.702827239912077,452.0,0
1.702938151606203,452.0,0
1.7030490633003288,453.0,0
1.7031599749944544,454.0,0
1.70327088668858,454.0,0
1.7033817983827058,454.0,0
1.7034927100768313,455.0,0
1.7036036217709574,455.0,0
1.703714533465083,455.0,0
1.7038254451592088,455.0,0
1.7039363568533343,456.0,0
1.70404726854746,456.0,0
1.7041581802415857,457.0,0
1.7042690919357115,457.0,0
1.7043800036298373,457.0,0
1.704490915323963,457.0,0
1.7046018270180887,457.0,0
1.7047127387122143,457.0,0
1.7048236504063399,457.0,0
1.7049345621004657,457.0,0
1.7050454737945917,457.0,0
1.7051563854887173,456.0,0
1.7052672971828429,456.0,0
1.7053782088769687,456.0,0
1.7054891205710943,455.0,0
1.7056000322652198,455.0,0
1.7057109439593459,455.0,0
1.7058218556534714,455.0,0
1.7059327673475972,454.0,0
1.7060436790417228,454.0,0
1.7061545907358486,454.0,0
1.7062655024299742,454.0,0
1.7063764141241002,453.0,0
1.7064873258182258,452.0,0
1.7065982375123516,452.0,0
1.7067091492064772,451.0,0
1.7068200609006028,451.0,0
1.7069309725947286,451.0,0
1.7070418842888542,451.0,0
1.7071527959829802,450.0,0
1.7072637076771058,450.0,0
1.7073746193712314,449.0,0
1.7074855310653572,449.0,0
1.7075964427594827,449.0,0
1.7077073544536086,448.0,0
1.7078182661477344,448.0,0
1.7079291778418602,448.0,0
1.7080400895359857,447.0,0
1.7081510012301115,446.0,0
1.7082619129242371,446.0,0
1.7083728246183627,446.0,0
1.7084837363124887,444.0,0
1.7085946480066143,444.0,0
1.7087055597007401,444.0,0
1.7088164713948657,443.0,0
1.7089273830889913,442.0,0
1.709038294783117,442.0,0
1.7091492064772427,441.0,0
1.7092601181713687,440.0,0
1.7093710298654943,440.0,0
1.70948194155962,440.0,0
1.7095928532537457,439.0,0
1.7097037649478715,438.0,0
1.709814676641997,438.0,0
1.709925588336123,437.0,0
1.7100365000302487,436.0,0
1.7101474117243742,436.0,0
1.7102583234185,435.0,0
1.7103692351126256,435.0,0
1.7104801468067512,435.0,0
1.7105910585008772,434.0,0
1.710701970195003,433.0,0
1.7108128818891286,433.0,0
1.7109237935832542,432.0,0
1.71103470527738,432.0,0
1.7111456169715056,432.0,0
1.7112565286656316,431.0,0
1.7113674403597572,431.0,0
1.711478352053883,431.0,0
1.7115892637480086,430.0,0
1.7117001754421342,430.0,0
1.71181108713626,430.0,0
1.7119219988303855,429.0,0
1.7120329105245116,428.0,0
1.7121438222186371,429.0,0
1.712254733912763,428.0,0
1.7123656456068885,428.0,0
1.7124765573010141,428.0,0
1.71258746899514,428.0,0
1.712698380689266,427.0,0
1.7128092923833915,427.0,0
1.712920204077517,427.0,0
1.713031115771643,425.0,0
1.7131420274657685,426.0,0
1.713252939159894,425.0,0
1.71336385085402,425.0,0
1.7134747625481457,425.0,0
1.7135856742422715,425.0,0
1.713696585936397,424.0,0
1.7138074976305229,424.0,0
1.7139184093246485,425.0,0
1.714029321018774,424.0,0
1.7141402327129,425.0,0
1.7142511444070259,425.0,0
1.7143620561011514,425.0,0
1.714472967795277,425.0,0
1.7145838794894028,427.0,0
1.7146947911835284,427.0,0
1.7148057028776544,427.0,0
1.71491661457178,428.0,0
1.7150275262659056,428.0,0
1.7151384379600314,428.0,0
1.715249349654157,430.0,0
1.7153602613482828,430.0,0
1.7154711730424086,430.0,0
1.7155820847365344,431.0,0
1.71569299643066,432.0,0
1.7158039081247858,432.0,0
1.7159148198189114,433.0,0
1.716025731513037,434.0,0
1.7161366432071627,434.0,0
1.7162475549012886,435.0,0
1.7163584665954144,436.0,0
1.71646937828954,436.0,0
1.7165802899836655,438.0,0
1.7166912016777913,438.0,0
1.716802113371917,439.0,0
1.716913025066043,440.0,0
1.7170239367601685,440.0,0
1.7171348484542943,440.0,0
1.71724576014842,441.0,0
1.7173566718425457,443.0,0
1.7174675835366713,442.0,0
1.7175784952307973,442.0,0
1.717689406924923,443.0,0
1.7178003186190485,443.0,0
1.7179112303131743,443.0,0
1.7180221420072999,443.0,0
1.7181330537014254,442.0,0
1.7182439653955515,441.0,0
1.7183548770896773,441.0,0
1.7184657887838029,440.0,0
1.7185767004779284,440.0,0
1.7186876121720542,439.0,0
1.7187985238661798,438.0,0
1.7189094355603056,437.0,0
1.7190203472544314,436.0,0
1.7191312589485572,436.0,0
1.7192421706426828,435.0,0
1.7193530823368084,435.0,0
1.7194639940309342,435.0,0
1.7195749057250598,434.0,0
1.7196858174191858,434.0,0
1.7197967291133114,434.0,0
1.7199076408074372,433.0,0
1.7200185525015628,433.0,0
1.7201294641956884,434.0,0
1.7202403758898142,433.0,0
1.7203512875839402,433.0,0
1.7204621992780658,434.0,0
1.7205731109721913,434.0,0
1.7206840226663171,434.0,0
1.7207949343604427,435.0,0
1.7209058460545683,435.0,0
1.7210167577486941,435.0,0
1.72112766944282,435.0,0
1.7212385811369457,436.0,0
1.7213494928310713,436.0,0
1.721460404525197,437.0,0
1.7215713162193227,438.0,0
1.7216822279134483,438.0,0
1.7217931396075743,439.0,0
1.7219040513017,440.0,0
1.7220149629958257,440.0,0
1.7221258746899513,441.0,0
1.722236786384077,442.0,0
1.7223476980782026,443.0,0
1.7224586097723287,444.0,0
1.7225695214664543,444.0,0
1.7226804331605798,446.0,0
1.7227913448547056,447.0,0
1.7229022565488312,448.0,0
1.723013168242957,448.0,0
1.7231240799370826,449.0,0
1.7232349916312086,451.0,0
1.7233459033253342,451.0,0
1.72345681501946,452.0,0
1.7235677267135856,453.0,0
1.7236786384077112,454.0,0
1.723789550101837,455.0,0
1.7239004617959628,455.0,0
1.7240113734900886,456.0,0
1.7241222851842142,458.0,0
1.7242331968783398,459.0,0
1.7243441085724656,460.0,0
1.7244550202665911,460.0,0
1.7245659319607172,460.0,0
1.7246768436548428,461.0,0
1.7247877553489686,462.0,0
1.7248986670430941,462.0,0
1.72500957873722,463.0,0
1.7251204904313455,463.0,0
1.725231402125471,463.0,0
1.7253423138195971,463.0,0
1.7254532255137227,464.0,0
1.7255641372078485,464.0,0
1.725675048901974,464.0,0
1.7257859605960997,464.0,0
1.7258968722902255,465.0,0
1.7260077839843515,465.0,0
1.726118695678477,465.0,0
1.7262296073726027,465.0,0
1.7263405190667285,466.0,0
1.726451430760854,466.0,0
1.7265623424549799,467.0,0
1.7266732541491057,467.0,0
1.7267841658432315,467.0,0
1.726895077537357,468.0,0
1.7270059892314826,468.0,0
1.7271169009256084,468.0,0
1.727227812619734,469.0,0
1.72733872431386,469.0,0
1.7274496360079856,470.0,0
1.7275605477021114,470.0,0
1.727671459396237,470.0,0
1.7277823710903626,470.0,0
1.7278932827844884,470.0,0
1.728004194478614,470.0,0
1.72811510617274,470.0,0
1.7282260178668656,469.0,0
1.7283369295609914,469.0,0
1.728447841255117,468.0,0
1.7285587529492425,468.0,0
1.7286696646433684,467.0,0
1.7287805763374942,467.0,0
1.72889148803162,467.0,0
1.7290023997257455,467.0,0
1.7291133114198713,466.0,0
1.729224223113997,465.0,0
1.7293351348081225,465.0,0
1.7294460465022485,465.0,0
1.7295569581963743,464.0,0
1.7296678698905,464.0,0
1.7297787815846255,463.0,0
1.7298896932787513,463.0,0
1.7300006049728769,463.0,0
1.7301115166670025,463.0,0
1.7302224283611285,462.0,0
1.730333340055254,463.0,0
1.7304442517493799,462.0,0
1.7305551634435055,462.0,0
1.7306660751376313,463.0,0
1.7307769868317568,463.0,0
1.7308878985258829,463.0,0
1.7309988102200085,463.0,0
1.7311097219141343,463.0,0
1.7312206336082598,463.0,0
1.7313315453023854,464.0,0
1.7314424569965112,464.0,0
1.731553368690637,464.0,0
1.7316642803847628,465.0,0
1.7317751920788884,465.0,0
1.731886103773014,465.0,0
1.7319970154671398,465.0,0
1.7321079271612654,466.0,0
1.7322188388553912,466.0,0
1.732329750549517,467.0,0
1.7324406622436428,467.0,0
1.7325515739377684,467.0,0
1.7326624856318942,468.0,0
1.7327733973260198,468.0,0
1.7328843090201453,468.0,0
1.7329952207142714,470.0,0
1.733106132408397,470.0,0
1.7332170441025228,471.0,0
1.7333279557966483,471.0,0
1.733438867490774,472.0,0
1.7335497791848997,472.0,0
1.7336606908790257,472.0,0
1.7337716025731513,472.0,0
1.733882514267277,472.0,0
1.7339934259614027,472.0,0
1.7341043376555283,472.0,0
1.734215249349654,472.0,0
1.73432616104378,472.0,0
1.7344370727379057,472.0,0
1.7345479844320313,471.0,0
1.7346588961261569,470.0,0
1.7347698078202827,470.0,0
1.7348807195144083,468.0,0
1.7349916312085338,468.0,0
1.7351025429026599,468.0,0
1.7352134545967857,467.0,0
1.7353243662909112,467.0,0
1.7354352779850368,467.0,0
1.7355461896791626,466.0,0
1.7356571013732882,466.0,0
1.7357680130674142,467.0,0
1.7358789247615398,467.0,0
1.7359898364556656,466.0,0
1.7361007481497912,467.0,0
1.7362116598439168,467.0,0
1.7363225715380426,467.0,0
1.7364334832321684,467.0,0
1.7365443949262942,467.0,0
1.7366553066204198,467.0,0
1.7367662183145456,467.0,0
1.7368771300086712,467.0,0
1.7369880417027967,467.0,0
1.7370989533969226,467.0,0
1.7372098650910486,467.0,0
1.7373207767851742,467.0,0
1.7374316884792997,467.0,0
1.7375426001734255,467.0,0
1.7376535118675511,467.0,0
1.7377644235616767,466.0,0
1.7378753352558027,466.0,0
1.7379862469499283,465.0,0
1.7380971586440541,464.0,0
1.7382080703381797,464.0,0
1.7383189820323055,463.0,0
1.738429893726431,463.0,0
1.7385408054205571,462.0,0
1.7386517171146827,461.0,0
1.7387626288088085,460.0,0
1.738873540502934,460.0,0
1.7389844521970597,460.0,0
1.7390953638911855,459.0,0
1.739206275585311,459.0,0
1.739317187279437,457.0,0
1.7394280989735627,457.0,0
1.7395390106676882,456.0,0
1.739649922361814,455.0,0
1.7397608340559396,455.0,0
1.7398717457500654,455.0,0
1.7399826574441912,455.0,0
1.740093569138317,454.0,0
1.7402044808324426,454.0,0
1.7403153925265684,454.0,0
1.740426304220694,452.0,0
1.7405372159148196,452.0,0
1.7406481276089456,452.0,0
1.7407590393030712,452.0,0
1.740869950997197,452.0,0
1.7409808626913226,452.0,0
1.7410917743854482,452.0,0
1.741202686079574,452.0,0
1.7413135977736995,452.0,0
1.7414245094678256,452.0,0
1.7415354211619511,452.0,0
1.741646332856077,454.0,0
1.7417572445502025,453.0,0
1.7418681562443283,454.0,0
1.741979067938454,454.0,0
1.74208997963258,454.0,0
1.7422008913267055,454.0,0
1.742311803020831,454.0,0
1.742422714714957,454.0,0
1.7425336264090825,454.0,0
1.742644538103208,454.0,0
1.742755449797334,453.0,0
1.74286636149146,452.0,0
1.7429772731855855,453.0,0
1.743088184879711,452.0,0
1.7431990965738369,451.0,0
1.7433100082679625,451.0,0
1.7434209199620885,451.0,0
1.743531831656214,451.0,0
1.7436427433503399,451.0,0
1.7437536550444654,450.0,0
1.743864566738591,449.0,0
1.7439754784327168,449.0,0
1.7440863901268424,448.0,0
1.7441973018209684,448.0,0
1.744308213515094,448.0,0
1.7444191252092198,447.0,0
1.7445300369033454,446.0,0
1.744640948597471,446.0,0
1.7447518602915968,445.0,0
1.7448627719857228,444.0,0
1.7449736836798484,444.0,0
1.745084595373974,444.0,0
1.7451955070680998,443.0,0
1.7453064187622254,443.0,0
1.745417330456351,441.0,0
1.745528242150477,441.0,0
1.7456391538446026,441.0,0
1.7457500655387284,440.0,0
1.745860977232854,440.0,0
1.7459718889269797,440.0,0
1.7460828006211053,440.0,0
1.746193712315231,438.0,0
1.746304624009357,438.0,0
1.7464155357034827,438.0,0
1.7465264473976083,437.0,0
1.746637359091734,438.0,0
1.7467482707858597,437.0,0
1.7468591824799853,436.0,0
1.7469700941741113,436.0,0
1.747081005868237,436.0,0
1.7471919175623625,436.0,0
1.7473028292564883,436.0,0
1.7474137409506139,436.0,0
1.7475246526447397,436.0,0
1.7476355643388655,436.0,0
1.7477464760329913,436.0,0
1.7478573877271169,437.0,0
1.7479682994212427,436.0,0
1.7480792111153682,438.0,0
1.7481901228094938,437.0,0
1.7483010345036196,438.0,0
1.7484119461977454,438.0,0
1.7485228578918712,438.0,0
1.7486337695859968,438.0,0
1.7487446812801224,439.0,0
1.7488555929742482,439.0,0
1.7489665046683738,440.0,0
1.7490774163624998,440.0,0
1.7491883280566254,440.0,0
1.7492992397507512,440.0,0
1.7494101514448768,441.0,0
1.7495210631390026,442.0,0
1.7496319748331282,442.0,0
1.7497428865272542,443.0,0
1.7498537982213798,444.0,0
1.7499647099155053,444.0,0
1.7500756216096311,445.0,0
1.7501865333037567,446.0,0
1.7502974449978823,446.0,0
1.7504083566920083,447.0,0
1.7505192683861341,448.0,0
1.7506301800802597,448.0,0
1.7507410917743853,449.0,0
1.750852003468511,449.0,0
1.7509629151626367,450.0,0
1.7510738268567625,450.0,0
1.7511847385508883,451.0,0
1.751295650245014,451.0,0
1.7514065619391397,451.0,0
1.7515174736332653,451.0,0
1.751628385327391,452.0,0
1.7517392970215167,451.0,0
1.7518502087156427,452.0,0
1.7519611204097683,452.0,0
1.752072032103894,451.0,0
1.7521829437980196,452.0,0
1.7522938554921452,452.0,0
1.752404767186271,452.0,0
1.752515678880397,452.0,0
1.7526265905745226,454.0,0
1.7527375022686482,454.0,0
1.752848413962774,454.0,0
1.7529593256568996,455.0,0
1.7530702373510252,455.0,0
1.753181149045151,455.0,0
1.7532920607392768,456.0,0
1.7534029724334026,457.0,0
1.7535138841275282,458.0,0
1.753624795821654,460.0,0
1.7537357075157796,460.0,0
1.7538466192099051,461.0,0
1.7539575309040312,463.0,0
1.754068442598157,464.0,0
1.7541793542922826,464.0,0
1.7542902659864081,466.0,0
1.754401177680534,467.0,0
1.7545120893746595,468.0,0
1.7546230010687855,470.0,0
1.7547339127629111,471.0,0
1.7548448244570367,472.0,0
1.7549557361511625,472.0,0
1.755066647845288,474.0,0
1.755177559539414,475.0,0
1.7552884712335395,476.0,0
1.7553993829276655,478.0,0
1.755510294621791,479.0,0
1.755621206315917,480.0,0
1.7557321180100425,482.0,0
1.755843029704168,483.0,0
1.7559539413982939,484.0,0
1.7560648530924197,487.0,0
1.7561757647865455,487.0,0
1.756286676480671,489.0,0
1.7563975881747966,491.0,0
1.7565084998689224,492.0,0
1.756619411563048,494.0,0
1.756730323257174,496.0,0
1.7568412349512996,498.0,0
1.7569521466454254,499.0,0
1.757063058339551,501.0,0
1.7571739700336768,503.0,0
1.7572848817278024,504.0,0
1.757395793421928,506.0,0
1.757506705116054,508.0,0
1.7576176168101796,508.0,0
1.7577285285043054,510.0,0
1.757839440198431,511.0,0
1.7579503518925566,512.0,0
1.7580612635866824,513.0,0
1.7581721752808084,515.0,0
1.758283086974934,515.0,0
1.7583939986690595,515.0,0
1.7585049103631853,516.0,0
1.758615822057311,517.0,0
1.7587267337514367,518.0,0
1.7588376454455625,518.0,0
1.7589485571396883,518.0,0
1.759059468833814,518.0,0
1.7591703805279395,518.0,0
1.7592812922220653,517.0,0
1.7593922039161909,516.0,0
1.759503115610317,516.0,0
1.7596140273044425,515.0,0
1.7597249389985683,515.0,0
1.7598358506926939,514.0,0
1.7599467623868195,513.0,0
1.7600576740809453,513.0,0
1.7601685857750708,512.0,0
1.7602794974691969,511.0,0
1.7603904091633225,510.0,0
1.7605013208574483,508.0,0
1.7606122325515738,508.0,0
1.7607231442456994,507.0,0
1.7608340559398252,505.0,0
1.760944967633951,504.0,0
1.7610558793280768,504.0,0
1.7611667910222024,502.0,0
1.7612777027163282,500.0,0
1.7613886144104538,499.0,0
1.7614995261045794,498.0,0
1.7616104377987054,497.0,0
1.7617213494928312,496.0,0
1.7618322611869568,495.0,0
1.7619431728810824,493.0,0
1.7620540845752082,492.0,0
1.7621649962693338,491.0,0
1.7622759079634593,489.0,0
1.7623868196575854,488.0,0
1.762497731351711,487.0,0
1.7626086430458368,485.0,0
1.7627195547399623,484.0,0
1.7628304664340881,483.0,0
1.7629413781282137,482.0,0
1.7630522898223397,481.0,0
1.7631632015164653,480.0,0
1.7632741132105911,479.0,0
1.7633850249047167,479.0,0
1.7634959365988423,477.0,0
1.763606848292968,476.0,0
1.763717759987094,476.0,0
1.7638286716812197,475.0,0
1.7639395833753453,473.0,0
1.7640504950694709,473.0,0
1.7641614067635967,472.0,0
1.7642723184577223,472.0,0
1.764383230151848,471.0,0
1.7644941418459739,470.0,0
1.7646050535400997,468.0,0
1.7647159652342252,468.0,0
1.764826876928351,467.0,0
1.7649377886224766,467.0,0
1.7650487003166022,466.0,0
1.7651596120107282,466.0,0
1.7652705237048538,465.0,0
1.7653814353989796,465.0,0
1.7654923470931052,465.0,0
1.7656032587872308,464.0,0
1.7657141704813566,464.0,0
1.7658250821754826,464.0,0
1.7659359938696082,463.0,0
1.7660469055637338,463.0,0
1.7661578172578596,463.0,0
1.7662687289519852,463.0,0
1.766379640646111,463.0,0
1.7664905523402368,463.0,0
1.7666014640343626,463.0,0
1.7667123757284882,464.0,0
1.7668232874226137,464.0,0
1.7669341991167395,464.0,0
1.7670451108108651,465.0,0
1.7671560225049907,465.0,0
1.7672669341991167,466.0,0
1.7673778458932425,466.0,0
1.7674887575873681,467.0,0
1.7675996692814937,467.0,0
1.7677105809756195,467.0,0
1.767821492669745,467.0,0
1.7679324043638711,468.0,0
1.7680433160579967,467.0,0
1.7681542277521225,468.0,0
1.768265139446248,468.0,0
1.7683760511403737,468.0,0
1.7684869628344995,470.0,0
1.7685978745286253,470.0,0
1.768708786222751,470.0,0
1.7688196979168767,470.0,0
1.7689306096110025,471.0,0
1.769041521305128,470.0,0
1.7691524329992536,471.0,0
1.7692633446933794,472.0,0
1.7693742563875055,472.0,0
1.769485168081631,471.0,0
1.7695960797757566,471.0,0
1.7697069914698824,470.0,0
1.769817903164008,470.0,0
1.7699288148581336,470.0,0
1.7700397265522596,469.0,0
1.7701506382463852,468.0,0
1.770261549940511,468.0,0
1.7703724616346366,467.0,0
1.7704833733287624,465.0,0
1.770594285022888,465.0,0
1.770705196717014,464.0,0
1.7708161084111396,463.0,0
1.7709270201052654,462.0,0
1.771037931799391,460.0,0
1.7711488434935165,459.0,0
1.7712597551876423,458.0,0
1.771370666881768,457.0,0
1.771481578575894,455.0,0
1.7715924902700195,454.0,0
1.771703401964145,454.0,0
1.771814313658271,451.0,0
1.7719252253523965,451.0,0
1.7720361370465223,450.0,0
1.772147048740648,448.0,0
1.772257960434774,448.0,0
1.7723688721288995,448.0,0
1.7724797838230253,446.0,0
1.7725906955171509,446.0,0
1.7727016072112765,446.0,0
1.7728125189054025,446.0,0
1.772923430599528,445.0,0
1.7730343422936539,446.0,0
1.7731452539877794,446.0,0
1.773256165681905,445.0,0
1.7733670773760308,446.0,0
1.7734779890701564,446.0,0
1.7735889007642824,446.0,0
1.773699812458408,447.0,0
1.7738107241525338,448.0,0
1.7739216358466594,448.0,0
1.7740325475407852,449.0,0
1.7741434592349108,450.0,0
1.7742543709290368,450.0,0
1.7743652826231624,451.0,0
1.774476194317288,453.0,0
1.7745871060114138,454.0,0
