T,V,event
0.016901514960550527,508.0,0
0.017014947946862948,508.0,0
0.01712838093317537,508.0,0
0.017241813919487786,508.0,0
0.017355246905800207,508.0,0
0.017468679892112628,508.0,0
0.017582112878425045,507.0,0
0.017695545864737466,508.0,0
0.017808978851049886,508.0,0
0.017922411837362307,508.0,0
0.018035844823674724,508.0,0
0.018149277809987145,508.0,0
0.018262710796299566,508.0,0
0.018376143782611983,508.0,0
0.018489576768924404,508.0,0
0.018603009755236825,508.0,0
0.018716442741549245,508.0,0
0.018829875727861663,508.0,0
0.01894330871417408,508.0,0
0.019056741700486504,508.0,0
0.019170174686798925,508.0,0
0.019283607673111342,508.0,0
0.01939704065942376,508.0,0
0.01951047364573618,508.0,0
0.019623906632048604,508.0,0
0.01973733961836102,508.0,0
0.01985077260467344,508.0,0
0.01996420559098586,509.0,0
0.02007763857729828,509.0,0
0.020191071563610698,508.0,0
0.020304504549923115,509.0,0
0.02041793753623554,509.0,0
0.02053137052254796,509.0,0
0.020644803508860377,509.0,0
0.020758236495172794,509.0,0
0.020871669481485215,509.0,0
0.02098510246779764,509.0,0
0.021098535454110057,509.0,0
0.021211968440422474,508.0,0
0.021325401426734895,509.0,0
0.021438834413047315,509.0,0
0.021552267399359736,508.0,0
0.021665700385672153,508.0,0
0.021779133371984574,508.0,0
0.021892566358296995,508.0,0
0.022005999344609412,508.0,0
0.022119432330921833,508.0,0
0.022232865317234254,508.0,0
0.022346298303546674,507.0,0
0.02245973128985909,508.0,0
0.02257316427617151,508.0,0
0.022686597262483933,507.0,0
0.022800030248796354,507.0,0
0.02291346323510877,507.0,0
0.02302689622142119,507.0,0
0.02314032920773361,507.0,0
0.023253762194046033,507.0,0
0.02336719518035845,506.0,0
0.023480628166670868,506.0,0
0.02359406115298329,507.0,0
0.02370749413929571,507.0,0
0.023820927125608127,506.0,0
0.023934360111920544,507.0,0
0.024047793098232968,507.0,0
0.02416122608454539,507.0,0
0.024274659070857806,508.0,0
0.024388092057170224,508.0,0
0.024501525043482644,508.0,0
0.02461495802979507,508.0,0
0.024728391016107486,509.0,0
0.024841824002419903,509.0,0
0.024955256988732324,509.0,0
0.025068689975044745,510.0,0
0.025182122961357165,510.0,0
0.025295555947669583,510.0,0
0.025408988933982003,511.0,0
0.025522421920294424,511.0,0
0.02563585490660684,511.0,0
0.025749287892919262,511.0,0
0.025862720879231683,512.0,0
0.025976153865544103,512.0,0
0.02608958685185652,512.0,0
0.026203019838168938,512.0,0
0.026316452824481362,512.0,0
0.026429885810793783,511.0,0
0.0265433187971062,512.0,0
0.026656751783418618,512.0,0
0.02677018476973104,512.0,0
0.026883617756043462,512.0,0
0.02699705074235588,512.0,0
0.027110483728668297,512.0,0
0.027223916714980718,512.0,0
0.02733734970129314,513.0,0
0.027450782687605556,512.0,0
0.027564215673917973,512.0,0
0.027677648660230397,513.0,0
0.027791081646542818,512.0,0
0.027904514632855235,512.0,0
0.028017947619167653,513.0,0
0.028131380605480073,513.0,0
0.028244813591792498,512.0,0
0.028358246578104915,513.0,0
0.028471679564417332,513.0,0
0.028585112550729753,513.0,0
0.028698545537042174,513.0,0
0.028811978523354594,514.0,0
0.02892541150966701,514.0,0
0.029038844495979432,514.0,0
0.029152277482291853,515.0,0
0.02926571046860427,514.0,0
0.02937914345491669,514.0,0
0.029492576441229112,515.0,0
0.029606009427541533,515.0,0
0.02971944241385395,515.0,0
0.029832875400166367,515.0,0
0.02994630838647879,515.0,0
0.030059741372791212,515.0,0
0.03017317435910363,515.0,0
0.030286607345416047,515.0,0
0.030400040331728467,515.0,0
0.03051347331804089,515.0,0
0.03062690630435331,515.0,0
0.030740339290665726,515.0,0
0.030853772276978147,515.0,0
0.030967205263290568,515.0,0
0.031080638249602985,515.0,0
0.031194071235915402,514.0,0
0.031307504222227826,515.0,0
0.03142093720854025,515.0,0
0.03153437019485267,515.0,0
0.031647803181165085,515.0,0
0.0317612361674775,515.0,0
0.03187466915378993,514.0,0
0.031988102140102344,514.0,0
0.03210153512641476,515.0,0
0.032214968112727185,514.0,0
0.0323284010990396,513.0,0
0.03244183408535202,515.0,0
0.03255526707166444,514.0,0
0.03266870005797686,513.0,0
0.032782133044289286,513.0,0
0.0328955660306017,513.0,0
0.03300899901691412,512.0,0
0.03312243200322654,513.0,0
0.03323586498953896,513.0,0
0.03334929797585138,512.0,0
0.033462730962163796,512.0,0
0.03357616394847622,512.0,0
0.03368959693478864,512.0,0
0.033803029921101055,511.0,0
0.03391646290741347,511.0,0
0.034029895893725896,511.0,0
0.03414332888003832,510.0,0
0.03425676186635074,511.0,0
0.034370194852663155,511.0,0
0.03448362783897557,510.0,0
0.034597060825288,510.0,0
0.034710493811600414,511.0,0
0.03482392679791283,510.0,0
0.034937359784225255,510.0,0
0.03505079277053767,510.0,0
0.03516422575685009,510.0,0
0.035277658743162514,509.0,0
0.03539109172947493,510.0,0
0.035504524715787356,510.0,0
0.03561795770209977,509.0,0
0.03573139068841219,509.0,0
0.035844823674724614,509.0,0
0.03595825666103703,508.0,0
0.03607168964734945,508.0,0
0.036185122633661866,508.0,0
0.03629855561997429,508.0,0
0.036411988606286715,508.0,0
0.03652542159259913,508.0,0
0.03663885457891155,508.0,0
0.036752287565223966,507.0,0
0.03686572055153639,507.0,0
0.03697915353784881,507.0,0
0.037092586524161225,506.0,0
0.03720601951047365,506.0,0
0.03731945249678607,506.0,0
0.03743288548309849,505.0,0
0.03754631846941091,505.0,0
0.037659751455723325,505.0,0
0.03777318444203575,505.0,0
0.03788661742834816,504.0,0
0.038000050414660584,505.0,0
0.03811348340097301,504.0,0
0.038226916387285426,504.0,0
0.03834034937359785,504.0,0
0.03845378235991026,504.0,0
0.038567215346222684,504.0,0
0.03868064833253511,504.0,0
0.03879408131884752,504.0,0
0.03890751430515994,504.0,0
0.03902094729147236,504.0,0
0.039134380277784785,504.0,0
0.03924781326409721,504.0,0
0.03936124625040962,504.0,0
0.03947467923672204,504.0,0
0.03958811222303446,504.0,0
0.03970154520934688,504.0,0
0.039814978195659295,504.0,0
0.03992841118197172,504.0,0
0.040041844168284144,504.0,0
0.04015527715459656,504.0,0
0.04026871014090898,504.0,0
0.040382143127221395,504.0,0
0.04049557611353382,504.0,0
0.04060900909984623,504.0,0
0.040722442086158654,504.0,0
0.04083587507247108,504.0,0
0.040949308058783496,504.0,0
0.04106274104509592,505.0,0
0.04117617403140833,504.0,0
0.041289607017720754,505.0,0
0.04140304000403318,505.0,0
0.04151647299034559,505.0,0
0.04162990597665801,505.0,0
0.04174333896297043,505.0,0
0.041856771949282855,505.0,0
0.04197020493559528,505.0,0
0.04208363792190769,505.0,0
0.04219707090822011,505.0,0
0.04231050389453253,505.0,0
0.04242393688084495,505.0,0
0.04253736986715737,505.0,0
0.04265080285346979,505.0,0
0.042764235839782214,505.0,0
0.04287766882609463,506.0,0
0.04299110181240705,505.0,0
0.04310453479871947,505.0,0
0.04321796778503189,506.0,0
0.04333140077134431,505.0,0
0.043444833757656724,505.0,0
0.04355826674396915,506.0,0
0.04367169973028157,506.0,0
0.04378513271659399,506.0,0
0.04389856570290641,506.0,0
0.044011998689218824,507.0,0
0.04412543167553125,507.0,0
0.044238864661843666,507.0,0
0.04435229764815608,508.0,0
0.04446573063446851,507.0,0
0.044579163620780925,507.0,0
0.04469259660709335,508.0,0
0.044806029593405766,508.0,0
0.04491946257971818,508.0,0
0.04503289556603061,508.0,0
0.04514632855234302,508.0,0
0.04525976153865544,508.0,0
0.045373194524967866,508.0,0
0.045486627511280284,509.0,0
0.04560006049759271,509.0,0
0.04571349348390512,509.0,0
0.04582692647021754,510.0,0
0.04594035945652997,510.0,0
0.04605379244284238,510.0,0
0.0461672254291548,510.0,0
0.04628065841546722,511.0,0
0.04639409140177964,510.0,0
0.04650752438809207,511.0,0
0.04662095737440448,511.0,0
0.0467343903607169,511.0,0
0.04684782334702932,511.0,0
0.046961256333341736,512.0,0
0.04707468931965415,511.0,0
0.04718812230596658,512.0,0
0.047301555292279,512.0,0
0.04741498827859142,512.0,0
0.047528421264903836,512.0,0
0.047641854251216254,512.0,0
0.04775528723752868,512.0,0
0.04786872022384109,512.0,0
0.04798215321015351,512.0,0
0.048095586196465936,513.0,0
0.048209019182778354,512.0,0
0.04832245216909078,513.0,0
0.04843588515540319,513.0,0
0.04854931814171561,513.0,0
0.04866275112802804,513.0,0
0.04877618411434045,514.0,0
0.04888961710065287,513.0,0
0.04900305008696529,513.0,0
0.04911648307327771,514.0,0
0.04922991605959014,514.0,0
0.04934334904590255,513.0,0
0.04945678203221497,515.0,0
0.04957021501852739,515.0,0
0.049683648004839806,514.0,0
0.04979708099115223,514.0,0
0.04991051397746465,515.0,0
0.05002394696377707,515.0,0
0.05013737995008949,515.0,0
0.050250812936401906,515.0,0
0.05036424592271433,515.0,0
0.05047767890902675,515.0,0
0.050591111895339165,516.0,0
0.05070454488165158,516.0,0
0.050817977867964007,515.0,0
0.05093141085427643,515.0,0
0.05104484384058885,516.0,0
0.051158276826901265,515.0,0
0.05127170981321368,515.0,0
0.05138514279952611,516.0,0
0.051498575785838524,515.0,0
0.05161200877215094,515.0,0
0.051725441758463366,516.0,0
0.05183887474477578,515.0,0
0.05195230773108821,515.0,0
0.052065740717400624,515.0,0
0.05217917370371304,516.0,0
0.052292606690025466,515.0,0
0.052406039676337876,515.0,0
0.0525194726626503,516.0,0
0.052632905648962724,515.0,0
0.05274633863527514,515.0,0
0.052859771621587566,516.0,0
0.052973204607899976,515.0,0
0.0530866375942124,515.0,0
0.053200070580524825,516.0,0
0.053313503566837235,516.0,0
0.05342693655314966,515.0,0
0.05354036953946208,516.0,0
0.0536538025257745,515.0,0
0.053767235512086925,515.0,0
0.053880668498399335,515.0,0
0.05399410148471176,515.0,0
0.05410753447102418,515.0,0
0.054220967457336594,515.0,0
0.05433440044364901,515.0,0
0.054447833429961436,514.0,0
0.05456126641627386,513.0,0
0.05467469940258628,514.0,0
0.054788132388898694,513.0,0
0.05490156537521111,513.0,0
0.055014998361523536,513.0,0
0.055128431347835946,513.0,0
0.05524186433414837,513.0,0
0.055355297320460795,513.0,0
0.05546873030677321,513.0,0
0.055582163293085636,512.0,0
0.055695596279398046,512.0,0
0.05580902926571047,512.0,0
0.055922462252022895,512.0,0
0.056035895238335305,512.0,0
0.05614932822464773,512.0,0
0.05626276121096015,511.0,0
0.05637619419727257,511.0,0
0.056489627183584995,511.0,0
0.056603060169897405,511.0,0
0.05671649315620983,511.0,0
0.05682992614252225,510.0,0
0.056943359128834664,511.0,0
0.05705679211514709,510.0,0
0.057170225101459506,510.0,0
0.05728365808777193,510.0,0
0.05739709107408435,510.0,0
0.057510524060396764,510.0,0
0.05762395704670919,510.0,0
0.057737390033021606,510.0,0
0.05785082301933402,510.0,0
0.05796425600564644,510.0,0
0.058077688991958865,510.0,0
0.05819112197827129,509.0,0
0.058304554964583706,510.0,0
0.05841798795089612,509.0,0
0.05853142093720854,510.0,0
0.058644853923520965,509.0,0
0.05875828690983338,510.0,0
0.0588717198961458,509.0,0
0.058985152882458224,509.0,0
0.05909858586877064,509.0,0
0.059212018855083065,509.0,0
0.05932545184139548,508.0,0
0.0594388848277079,509.0,0
0.059552317814020324,508.0,0
0.059665750800332734,508.0,0
0.05977918378664516,508.0,0
0.05989261677295758,508.0,0
0.06000604975927,507.0,0
0.060119482745582424,507.0,0
0.060232915731894834,507.0,0
0.06034634871820726,506.0,0
0.06045978170451968,505.0,0
0.06057321469083209,505.0,0
0.06068664767714452,505.0,0
0.060800080663456935,504.0,0
0.06091351364976936,504.0,0
0.06102694663608178,504.0,0
0.06114037962239419,504.0,0
0.06125381260870662,504.0,0
0.061367245595019035,504.0,0
0.06148067858133145,504.0,0
0.06159411156764387,504.0,0
0.061707544553956294,504.0,0
0.06182097754026872,504.0,0
0.061934410526581135,504.0,0
0.06204784351289355,504.0,0
0.06216127649920597,504.0,0
0.062274709485518394,504.0,0
0.062388142471830804,504.0,0
0.06250157545814324,503.0,0
0.06261500844445565,503.0,0
0.06272844143076807,504.0,0
0.0628418744170805,503.0,0
0.0629553074033929,503.0,0
0.06306874038970534,504.0,0
0.06318217337601775,504.0,0
0.06329560636233017,503.0,0
0.06340903934864259,504.0,0
0.063522472334955,504.0,0
0.06363590532126744,504.0,0
0.06374933830757985,504.0,0
0.06386277129389227,504.0,0
0.06397620428020469,504.0,0
0.0640896372665171,504.0,0
0.06420307025282952,504.0,0
0.06431650323914194,504.0,0
0.06442993622545437,504.0,0
0.06454336921176679,504.0,0
0.0646568021980792,505.0,0
0.06477023518439162,504.0,0
0.06488366817070404,505.0,0
0.06499710115701647,505.0,0
0.06511053414332887,505.0,0
0.0652239671296413,505.0,0
0.06533740011595372,505.0,0
0.06545083310226614,505.0,0
0.06556426608857857,505.0,0
0.06567769907489097,506.0,0
0.0657911320612034,506.0,0
0.06590456504751582,505.0,0
0.06601799803382824,507.0,0
0.06613143102014066,507.0,0
0.06624486400645307,507.0,0
0.0663582969927655,507.0,0
0.06647172997907792,507.0,0
0.06658516296539034,507.0,0
0.06669859595170276,507.0,0
0.06681202893801517,508.0,0
0.06692546192432759,508.0,0
0.06703889491064001,507.0,0
0.06715232789695244,508.0,0
0.06726576088326486,508.0,0
0.06737919386957728,508.0,0
0.06749262685588969,508.0,0
0.06760605984220211,508.0,0
0.06771949282851454,508.0,0
0.06783292581482694,508.0,0
0.06794635880113938,508.0,0
0.06805979178745179,508.0,0
0.06817322477376421,508.0,0
0.06828665776007664,508.0,0
0.06840009074638906,508.0,0
0.06851352373270148,508.0,0
0.06862695671901389,508.0,0
0.06874038970532631,509.0,0
0.06885382269163873,508.0,0
0.06896725567795114,509.0,0
0.06908068866426358,509.0,0
0.069194121650576,508.0,0
0.06930755463688841,508.0,0
0.06942098762320083,509.0,0
0.06953442060951326,508.0,0
0.06964785359582566,508.0,0
0.0697612865821381,509.0,0
0.06987471956845051,509.0,0
0.06998815255476293,508.0,0
0.07010158554107535,509.0,0
0.07021501852738776,508.0,0
0.07032845151370018,508.0,0
0.07044188450001261,508.0,0
0.07055531748632503,508.0,0
0.07066875047263746,508.0,0
0.07078218345894986,508.0,0
0.07089561644526228,508.0,0
0.07100904943157471,508.0,0
0.07112248241788713,508.0,0
0.07123591540419955,508.0,0
0.07134934839051196,508.0,0
0.07146278137682438,508.0,0
0.07157621436313681,508.0,0
0.07168964734944923,508.0,0
0.07180308033576163,508.0,0
0.07191651332207406,508.0,0
0.07202994630838648,508.0,0
0.0721433792946989,508.0,0
0.07225681228101133,508.0,0
0.07237024526732373,508.0,0
0.07248367825363616,508.0,0
0.07259711123994858,508.0,0
0.072710544226261,508.0,0
0.07282397721257343,508.0,0
0.07293741019888583,508.0,0
0.07305084318519826,508.0,0
0.07316427617151068,508.0,0
0.0732777091578231,508.0,0
0.07339114214413553,508.0,0
0.07350457513044793,508.0,0
0.07361800811676035,508.0,0
0.07373144110307278,508.0,0
0.0738448740893852,508.0,0
0.07395830707569762,508.0,0
0.07407174006201003,508.0,0
0.07418517304832245,508.0,0
0.07429860603463488,507.0,0
0.0744120390209473,508.0,0
0.0745254720072597,508.0,0
0.07463890499357213,507.0,0
0.07475233797988455,507.0,0
0.07486577096619698,508.0,0
0.0749792039525094,507.0,0
0.07509263693882182,507.0,0
0.07520606992513423,507.0,0
0.07531950291144665,507.0,0
0.07543293589775907,507.0,0
0.0755463688840715,507.0,0
0.0756598018703839,508.0,0
0.07577323485669632,507.0,0
0.07588666784300875,507.0,0
0.07600010082932117,508.0,0
0.0761135338156336,508.0,0
0.07622696680194602,508.0,0
0.07634039978825842,508.0,0
0.07645383277457085,508.0,0
0.07656726576088327,508.0,0
0.0766806987471957,508.0,0
0.0767941317335081,508.0,0
0.07690756471982052,508.0,0
0.07702099770613295,508.0,0
0.07713443069244537,509.0,0
0.07724786367875779,509.0,0
0.07736129666507022,509.0,0
0.07747472965138262,510.0,0
0.07758816263769504,509.0,0
0.07770159562400747,509.0,0
0.07781502861031989,510.0,0
0.0779284615966323,509.0,0
0.07804189458294472,510.0,0
0.07815532756925714,510.0,0
0.07826876055556957,510.0,0
0.07838219354188199,509.0,0
0.07849562652819442,510.0,0
0.07860905951450682,509.0,0
0.07872249250081924,510.0,0
0.07883592548713167,510.0,0
0.07894935847344409,510.0,0
0.07906279145975649,509.0,0
0.07917622444606892,509.0,0
0.07928965743238134,509.0,0
0.07940309041869376,509.0,0
0.07951652340500619,509.0,0
0.07962995639131859,509.0,0
0.07974338937763102,508.0,0
0.07985682236394344,508.0,0
0.07997025535025586,508.0,0
0.08008368833656829,508.0,0
0.08019712132288069,508.0,0
0.08031055430919312,508.0,0
0.08042398729550554,508.0,0
0.08053742028181796,508.0,0
0.08065085326813039,508.0,0
0.08076428625444279,508.0,0
0.08087771924075521,508.0,0
0.08099115222706764,508.0,0
0.08110458521338006,508.0,0
0.08121801819969246,508.0,0
0.08133145118600489,507.0,0
0.08144488417231731,508.0,0
0.08155831715862974,507.0,0
0.08167175014494216,507.0,0
0.08178518313125457,507.0,0
0.08189861611756699,507.0,0
0.08201204910387941,506.0,0
0.08212548209019184,507.0,0
0.08223891507650426,506.0,0
0.08235234806281666,505.0,0
0.08246578104912909,505.0,0
0.08257921403544151,506.0,0
0.08269264702175393,505.0,0
0.08280608000806636,505.0,0
0.08291951299437877,505.0,0
0.08303294598069118,505.0,0
0.08314637896700361,504.0,0
0.08325981195331603,504.0,0
0.08337324493962846,504.0,0
0.08348667792594086,504.0,0
0.08360011091225328,504.0,0
0.08371354389856571,504.0,0
0.08382697688487813,504.0,0
0.08394040987119056,504.0,0
0.08405384285750298,504.0,0
0.08416727584381538,504.0,0
0.08428070883012781,504.0,0
0.08439414181644023,504.0,0
0.08450757480275264,504.0,0
0.08462100778906506,504.0,0
0.08473444077537748,504.0,0
0.0848478737616899,504.0,0
0.08496130674800233,504.0,0
0.08507473973431474,504.0,0
0.08518817272062718,504.0,0
0.08530160570693958,504.0,0
0.085415038693252,504.0,0
0.08552847167956443,504.0,0
0.08564190466587684,504.0,0
0.08575533765218926,504.0,0
0.08586877063850168,504.0,0
0.0859822036248141,504.0,0
0.08609563661112653,504.0,0
0.08620906959743894,504.0,0
0.08632250258375135,504.0,0
0.08643593557006378,504.0,0
0.0865493685563762,504.0,0
0.08666280154268861,505.0,0
0.08677623452900105,504.0,0
0.08688966751531345,504.0,0
0.08700310050162588,504.0,0
0.0871165334879383,504.0,0
0.08722996647425071,504.0,0
0.08734339946056315,504.0,0
0.08745683244687555,504.0,0
0.08757026543318798,504.0,0
0.0876836984195004,504.0,0
0.08779713140581281,504.0,0
0.08791056439212525,504.0,0
0.08802399737843765,504.0,0
0.08813743036475007,504.0,0
0.0882508633510625,504.0,0
0.08836429633737491,504.0,0
0.08847772932368733,505.0,0
0.08859116230999975,504.0,0
0.08870459529631217,505.0,0
0.0888180282826246,505.0,0
0.08893146126893701,504.0,0
0.08904489425524942,504.0,0
0.08915832724156185,505.0,0
0.08927176022787427,505.0,0
0.0893851932141867,505.0,0
0.08949862620049912,505.0,0
0.08961205918681153,505.0,0
0.08972549217312395,505.0,0
0.08983892515943637,505.0,0
0.08995235814574878,505.0,0
0.09006579113206122,505.0,0
0.09017922411837362,505.0,0
0.09029265710468604,505.0,0
0.09040609009099847,505.0,0
0.09051952307731088,505.0,0
0.09063295606362332,505.0,0
0.09074638904993573,505.0,0
0.09085982203624814,505.0,0
0.09097325502256057,506.0,0
0.09108668800887298,505.0,0
0.09120012099518542,505.0,0
0.09131355398149782,506.0,0
0.09142698696781024,507.0,0
0.09154041995412267,506.0,0
0.09165385294043508,506.0,0
0.0917672859267475,507.0,0
0.09188071891305993,507.0,0
0.09199415189937234,507.0,0
0.09210758488568475,507.0,0
0.09222101787199719,507.0,0
0.0923344508583096,507.0,0
0.09244788384462202,507.0,0
0.09256131683093444,507.0,0
0.09267474981724685,507.0,0
0.09278818280355929,508.0,0
0.0929016157898717,507.0,0
0.09301504877618413,507.0,0
0.09312848176249654,507.0,0
0.09324191474880895,508.0,0
0.09335534773512139,507.0,0
0.0934687807214338,507.0,0
0.0935822137077462,507.0,0
0.09369564669405864,507.0,0
0.09380907968037105,506.0,0
0.09392251266668347,507.0,0
0.0940359456529959,506.0,0
0.0941493786393083,505.0,0
0.09426281162562074,505.0,0
0.09437624461193315,505.0,0
0.09448967759824557,505.0,0
0.094603110584558,505.0,0
0.0947165435708704,505.0,0
0.09482997655718284,505.0,0
0.09494340954349526,504.0,0
0.09505684252980767,505.0,0
0.0951702755161201,504.0,0
0.09528370850243251,504.0,0
0.09539714148874492,504.0,0
0.09551057447505736,504.0,0
0.09562400746136977,504.0,0
0.09573744044768218,504.0,0
0.09585087343399461,504.0,0
0.09596430642030702,504.0,0
0.09607773940661946,504.0,0
0.09619117239293187,504.0,0
0.09630460537924429,504.0,0
0.09641803836555671,504.0,0
0.09653147135186912,504.0,0
0.09664490433818156,504.0,0
0.09675833732449397,504.0,0
0.09687177031080638,504.0,0
0.09698520329711881,504.0,0
0.09709863628343122,504.0,0
0.09721206926974364,504.0,0
0.09732550225605607,505.0,0
0.09743893524236849,504.0,0
0.0975523682286809,505.0,0
0.09766580121499333,504.0,0
0.09777923420130574,504.0,0
0.09789266718761817,504.0,0
0.09800610017393058,505.0,0
0.098119533160243,504.0,0
0.09823296614655543,504.0,0
0.09834639913286784,504.0,0
0.09845983211918027,504.0,0
0.09857326510549269,504.0,0
0.0986866980918051,504.0,0
0.09880013107811753,504.0,0
0.09891356406442994,504.0,0
0.09902699705074236,504.0,0
0.09914043003705478,504.0,0
0.0992538630233672,504.0,0
0.09936729600967961,504.0,0
0.09948072899599204,504.0,0
0.09959416198230446,504.0,0
0.09970759496861689,504.0,0
0.0998210279549293,504.0,0
0.09993446094124171,503.0,0
0.10004789392755414,503.0,0
0.10016132691386656,503.0,0
0.10027475990017898,503.0,0
0.1003881928864914,503.0,0
0.10050162587280381,503.0,0
0.10061505885911624,503.0,0
0.10072849184542866,503.0,0
0.10084192483174106,503.0,0
0.1009553578180535,503.0,0
0.10106879080436591,503.0,0
0.10118222379067833,503.0,0
0.10129565677699076,503.0,0
0.10140908976330316,503.0,0
0.1015225227496156,504.0,0
0.10163595573592801,504.0,0
0.10174938872224043,504.0,0
0.10186282170855286,504.0,0
0.10197625469486526,504.0,0
0.1020896876811777,504.0,0
0.10220312066749011,504.0,0
0.10231655365380253,504.0,0
0.10242998664011496,504.0,0
0.10254341962642737,504.0,0
0.10265685261273978,504.0,0
0.10277028559905221,504.0,0
0.10288371858536463,504.0,0
0.10299715157167705,504.0,0
0.10311058455798947,504.0,0
0.10322401754430188,504.0,0
0.10333745053061431,504.0,0
0.10345088351692673,504.0,0
0.10356431650323913,504.0,0
0.10367774948955157,504.0,0
0.10379118247586398,504.0,0
0.10390461546217641,504.0,0
0.10401804844848883,504.0,0
0.10413148143480125,504.0,0
0.10424491442111367,504.0,0
0.10435834740742608,504.0,0
0.1044717803937385,504.0,0
0.10458521338005093,504.0,0
0.10469864636636333,502.0,0
0.10481207935267575,502.0,0
0.10492551233898818,502.0,0
0.1050389453253006,502.0,0
0.10515237831161303,501.0,0
0.10526581129792545,502.0,0
0.10537924428423785,500.0,0
0.10549267727055028,500.0,0
