T,V,event
0.012422109742079896,534.0,0
0.012533021436205608,534.0,0
0.012643933130331323,534.0,0
0.012754844824457037,534.0,0
0.012865756518582749,534.0,0
0.012976668212708464,534.0,0
0.013087579906834176,534.0,0
0.01319849160095989,534.0,0
0.013309403295085604,534.0,0
0.013420314989211316,534.0,0
0.01353122668333703,534.0,0
0.013642138377462741,534.0,0
0.013753050071588457,533.0,0
0.01386396176571417,534.0,0
0.013974873459839882,534.0,0
0.014085785153965597,533.0,0
0.01419669684809131,533.0,0
0.014307608542217022,534.0,0
0.014418520236342738,532.0,0
0.014529431930468451,532.0,0
0.014640343624594163,533.0,0
0.014751255318719878,532.0,0
0.01486216701284559,532.0,0
0.014973078706971303,532.0,0
0.015083990401097015,532.0,0
0.01519490209522273,532.0,0
0.015305813789348444,532.0,0
0.015416725483474156,532.0,0
0.015527637177599871,532.0,0
0.015638548871725583,532.0,0
0.015749460565851296,532.0,0
0.01586037225997701,532.0,0
0.015971283954102723,532.0,0
0.016082195648228437,532.0,0
0.01619310734235415,532.0,0
0.016304019036479864,532.0,0
0.016414930730605577,532.0,0
0.01652584242473129,532.0,0
0.016636754118857004,532.0,0
0.016747665812982718,532.0,0
0.01685857750710843,532.0,0
0.016969489201234145,532.0,0
0.017080400895359858,533.0,0
0.01719131258948557,533.0,0
0.017302224283611285,533.0,0
0.017413135977737,533.0,0
0.017524047671862712,534.0,0
0.017634959365988422,534.0,0
0.01774587106011414,534.0,0
0.01785678275423985,534.0,0
0.017967694448365563,534.0,0
0.01807860614249128,534.0,0
0.01818951783661699,536.0,0
0.018300429530742703,536.0,0
0.01841134122486842,536.0,0
0.01852225291899413,536.0,0
0.018633164613119844,536.0,0
0.018744076307245557,536.0,0
0.01885498800137127,536.0,0
0.018965899695496984,537.0,0
0.019076811389622698,537.0,0
0.01918772308374841,537.0,0
0.019298634777874125,537.0,0
0.019409546471999838,537.0,0
0.019520458166125552,537.0,0
0.019631369860251265,537.0,0
0.01974228155437698,538.0,0
0.019853193248502692,537.0,0
0.019964104942628406,538.0,0
0.02007501663675412,537.0,0
0.02018592833087983,537.0,0
0.020296840025005546,537.0,0
0.020407751719131256,538.0,0
0.02051866341325697,537.0,0
0.020629575107382687,537.0,0
0.020740486801508397,537.0,0
0.02085139849563411,537.0,0
0.020962310189759827,536.0,0
0.021073221883885537,537.0,0
0.02118413357801125,537.0,0
0.021295045272136964,536.0,0
0.021405956966262678,536.0,0
0.021516868660388395,537.0,0
0.021627780354514105,536.0,0
0.02173869204863982,536.0,0
0.021849603742765532,536.0,0
0.021960515436891245,536.0,0
0.02207142713101696,536.0,0
0.02218233882514267,536.0,0
0.022293250519268386,536.0,0
0.0224041622133941,536.0,0
0.022515073907519813,536.0,0
0.022625985601645526,536.0,0
0.022736897295771236,536.0,0
0.02284780898989695,536.0,0
0.022958720684022667,536.0,0
0.02306963237814838,536.0,0
0.023180544072274094,536.0,0
0.023291455766399807,536.0,0
0.023402367460525517,536.0,0
0.02351327915465123,536.0,0
0.023624190848776944,536.0,0
0.02373510254290266,536.0,0
0.023846014237028375,536.0,0
0.023956925931154085,537.0,0
0.0240678376252798,537.0,0
0.024178749319405512,537.0,0
0.024289661013531225,538.0,0
0.024400572707656942,539.0,0
0.024511484401782656,538.0,0
0.024622396095908366,539.0,0
0.02473330779003408,540.0,0
0.024844219484159793,540.0,0
0.024955131178285503,540.0,0
0.025066042872411216,540.0,0
0.025176954566536933,540.0,0
0.025287866260662647,540.0,0
0.02539877795478836,540.0,0
0.025509689648914074,540.0,0
0.025620601343039784,540.0,0
0.025731513037165497,540.0,0
0.02584242473129121,540.0,0
0.025953336425416928,540.0,0
0.02606424811954264,540.0,0
0.02617515981366835,540.0,0
0.026286071507794065,540.0,0
0.02639698320191978,540.0,0
0.026507894896045492,540.0,0
0.02661880659017121,540.0,0
0.026729718284296922,540.0,0
0.026840629978422632,540.0,0
0.026951541672548346,540.0,0
0.02706245336667406,540.0,0
0.027173365060799773,540.0,0
0.027284276754925483,540.0,0
0.0273951884490512,540.0,0
0.027506100143176913,541.0,0
0.027617011837302627,541.0,0
0.02772792353142834,540.0,0
0.027838835225554054,540.0,0
0.027949746919679764,541.0,0
0.02806065861380548,540.0,0
0.028171570307931194,541.0,0
0.028282482002056908,541.0,0
0.02839339369618262,541.0,0
0.02850430539030833,540.0,0
0.028615217084434045,541.0,0
0.02872612877855976,540.0,0
0.028837040472685475,540.0,0
0.02894795216681119,540.0,0
0.029058863860936902,540.0,0
0.029169775555062612,540.0,0
0.029280687249188326,540.0,0
0.02939159894331404,540.0,0
0.029502510637439756,540.0,0
0.02961342233156547,540.0,0
0.02972433402569118,540.0,0
0.029835245719816893,540.0,0
0.029946157413942607,540.0,0
0.03005706910806832,540.0,0
0.03016798080219403,540.0,0
0.03027889249631975,539.0,0
0.03038980419044546,540.0,0
0.030500715884571174,539.0,0
0.030611627578696888,539.0,0
0.030722539272822598,539.0,0
0.03083345096694831,540.0,0
0.03094436266107403,539.0,0
0.031055274355199742,539.0,0
0.031166186049325455,539.0,0
0.031277097743451165,539.0,0
0.03138800943757688,539.0,0
0.03149892113170259,539.0,0
0.031609832825828306,538.0,0
0.03172074451995402,538.0,0
0.03183165621407973,539.0,0
0.031942567908205446,538.0,0
0.03205347960233116,537.0,0
0.03216439129645687,538.0,0
0.03227530299058259,537.0,0
0.0323862146847083,537.0,0
0.032497126378834014,537.0,0
0.03260803807295973,537.0,0
0.03271894976708544,536.0,0
0.032829861461211154,536.0,0
0.03294077315533687,536.0,0
0.03305168484946258,536.0,0
0.033162596543588295,536.0,0
0.03327350823771401,536.0,0
0.03338441993183972,535.0,0
0.033495331625965435,534.0,0
0.03360624332009115,534.0,0
0.03371715501421686,534.0,0
0.03382806670834257,532.0,0
0.03393897840246829,532.0,0
0.034049890096594,532.0,0
0.034160801790719716,531.0,0
0.03427171348484543,531.0,0
0.03438262517897114,531.0,0
0.03449353687309685,531.0,0
0.03460444856722257,531.0,0
0.034715360261348284,531.0,0
0.034826271955474,531.0,0
0.03493718364959971,530.0,0
0.035048095343725424,531.0,0
0.03515900703785113,531.0,0
0.035269918731976845,530.0,0
0.035380830426102565,530.0,0
0.03549174212022828,530.0,0
0.03560265381435399,530.0,0
0.0357135655084797,530.0,0
0.03582447720260541,530.0,0
0.035935388896731126,530.0,0
0.036046300590856846,529.0,0
0.03615721228498256,530.0,0
0.036268123979108266,529.0,0
0.03637903567323398,530.0,0
0.03648994736735969,530.0,0
0.036600859061485407,530.0,0
0.03671177075561112,529.0,0
0.03682268244973684,530.0,0
0.03693359414386255,530.0,0
0.03704450583798826,529.0,0
0.037155417532113974,530.0,0
0.03726632922623969,530.0,0
0.0373772409203654,529.0,0
0.037488152614491115,530.0,0
0.03759906430861683,531.0,0
0.03770997600274254,530.0,0
0.037820887696868255,530.0,0
0.03793179939099397,531.0,0
0.03804271108511968,530.0,0
0.038153622779245396,530.0,0
0.03826453447337111,531.0,0
0.03837544616749682,530.0,0
0.038486357861622536,530.0,0
0.03859726955574825,530.0,0
0.03870818124987396,531.0,0
0.038819092943999677,530.0,0
0.03893000463812539,530.0,0
0.039040916332251104,531.0,0
0.03915182802637682,529.0,0
0.03926273972050253,530.0,0
0.039373651414628244,530.0,0
0.03948456310875396,529.0,0
0.03959547480287967,529.0,0
0.039706386497005385,529.0,0
0.0398172981911311,529.0,0
0.03992820988525681,528.0,0
0.040039121579382525,528.0,0
0.04015003327350824,527.0,0
0.040260944967633945,527.0,0
0.04037185666175966,527.0,0
0.04048276835588538,526.0,0
0.04059368005001109,526.0,0
0.040704591744136806,526.0,0
0.04081550343826251,526.0,0
0.040926415132388226,525.0,0
0.04103732682651394,525.0,0
0.04114823852063966,525.0,0
0.041259150214765374,525.0,0
0.04137006190889109,524.0,0
0.041480973603016794,525.0,0
0.04159188529714251,525.0,0
0.04170279699126822,524.0,0
0.041813708685393934,525.0,0
0.041924620379519655,526.0,0
0.04203553207364537,525.0,0
0.042146443767771075,526.0,0
0.04225735546189679,526.0,0
0.0423682671560225,526.0,0
0.042479178850148215,526.0,0
0.04259009054427393,527.0,0
0.04270100223839964,527.0,0
0.042811913932525356,527.0,0
0.04292282562665107,527.0,0
0.04303373732077679,527.0,0
0.0431446490149025,527.0,0
0.04325556070902821,528.0,0
0.04336647240315392,528.0,0
0.04347738409727964,528.0,0
0.04358829579140535,528.0,0
0.043699207485531064,528.0,0
0.04381011917965678,528.0,0
0.04392103087378249,528.0,0
0.044031942567908204,528.0,0
0.04414285426203392,528.0,0
0.044253765956159624,527.0,0
0.04436467765028534,528.0,0
0.044475589344411065,528.0,0
0.04458650103853677,527.0,0
0.044697412732662485,527.0,0
0.0448083244267882,528.0,0
0.04491923612091391,527.0,0
0.045030147815039626,527.0,0
0.04514105950916534,527.0,0
0.04525197120329105,527.0,0
0.04536288289741676,526.0,0
0.04547379459154247,527.0,0
0.045584706285668186,526.0,0
0.0456956179797939,526.0,0
0.04580652967391961,526.0,0
0.045917441368045334,526.0,0
0.04602835306217105,525.0,0
0.04613926475629676,525.0,0
0.046250176450422474,525.0,0
0.04636108814454819,524.0,0
0.0464719998386739,524.0,0
0.046582911532799615,525.0,0
0.04669382322692532,524.0,0
0.046804734921051035,524.0,0
0.04691564661517675,524.0,0
0.04702655830930246,524.0,0
0.047137470003428175,524.0,0
0.04724838169755389,524.0,0
0.04735929339167961,524.0,0
0.04747020508580532,524.0,0
0.047581116779931036,524.0,0
0.04769202847405675,524.0,0
0.047802940168182456,523.0,0
0.04791385186230817,524.0,0
0.04802476355643388,524.0,0
0.0481356752505596,524.0,0
0.04824658694468531,524.0,0
0.048357498638811024,524.0,0
0.04846841033293674,524.0,0
0.04857932202706245,524.0,0
0.048690233721188164,524.0,0
0.048801145415313885,524.0,0
0.0489120571094396,524.0,0
0.04902296880356531,525.0,0
0.04913388049769102,526.0,0
0.04924479219181673,524.0,0
0.049355703885942445,525.0,0
0.04946661558006816,526.0,0
0.04957752727419387,525.0,0
0.049688438968319586,526.0,0
0.0497993506624453,526.0,0
0.049910262356571006,526.0,0
0.05002117405069672,525.0,0
0.05013208574482243,526.0,0
0.05024299743894815,525.0,0
0.05035390913307387,525.0,0
0.05046482082719958,525.0,0
0.050575732521325294,526.0,0
0.05068664421545101,524.0,0
0.05079755590957672,524.0,0
0.050908467603702434,524.0,0
0.05101937929782815,524.0,0
0.05113029099195386,524.0,0
0.05124120268607957,524.0,0
0.05135211438020528,524.0,0
0.051463026074330995,523.0,0
0.05157393776845671,523.0,0
0.05168484946258242,523.0,0
0.05179576115670814,523.0,0
0.051906672850833856,523.0,0
0.05201758454495957,523.0,0
0.05212849623908528,522.0,0
0.052239407933210996,521.0,0
0.0523503196273367,522.0,0
0.052461231321462416,521.0,0
0.05257214301558813,521.0,0
0.05268305470971384,522.0,0
0.05279396640383956,521.0,0
0.05290487809796527,521.0,0
0.053015789792090984,522.0,0
0.0531267014862167,521.0,0
0.05323761318034242,521.0,0
0.05334852487446813,522.0,0
0.053459436568593845,522.0,0
0.05357034826271956,521.0,0
0.053681259956845265,522.0,0
0.05379217165097098,522.0,0
0.05390308334509669,521.0,0
0.054013995039222405,521.0,0
0.05412490673334812,522.0,0
0.05423581842747383,521.0,0
0.054346730121599546,521.0,0
0.05445764181572525,521.0,0
0.054568553509850966,521.0,0
0.05467946520397669,521.0,0
0.0547903768981024,521.0,0
0.05490128859222811,521.0,0
0.05501220028635383,520.0,0
0.05512311198047954,520.0,0
0.055234023674605254,521.0,0
0.05534493536873097,520.0,0
0.05545584706285668,520.0,0
0.055566758756982394,520.0,0
0.05567767045110811,520.0,0
0.055788582145233814,520.0,0
0.05589949383935953,520.0,0
0.05601040553348524,519.0,0
0.05612131722761096,519.0,0
0.056232228921736675,519.0,0
0.05634314061586239,519.0,0
0.0564540523099881,519.0,0
0.056564964004113816,519.0,0
0.05667587569823953,519.0,0
0.05678678739236524,519.0,0
0.05689769908649095,519.0,0
0.05700861078061666,519.0,0
0.057119522474742376,519.0,0
0.05723043416886809,519.0,0
0.0573413458629938,519.0,0
0.05745225755711952,519.0,0
0.05756316925124524,519.0,0
0.05767408094537095,519.0,0
0.057784992639496664,519.0,0
0.05789590433362238,519.0,0
0.05800681602774809,519.0,0
0.058117727721873805,519.0,0
0.05822863941599951,519.0,0
0.058339551110125225,520.0,0
0.05845046280425094,520.0,0
0.05856137449837665,520.0,0
0.058672286192502365,520.0,0
0.05878319788662808,520.0,0
0.05889410958075379,520.0,0
0.05900502127487951,521.0,0
0.059115932969005226,521.0,0
0.05922684466313094,521.0,0
0.059337756357256646,521.0,0
0.05944866805138236,521.0,0
0.05955957974550807,521.0,0
0.05967049143963379,522.0,0
0.0597814031337595,522.0,0
0.059892314827885214,522.0,0
0.06000322652201093,522.0,0
0.06011413821613664,523.0,0
0.060225049910262354,522.0,0
0.06033596160438806,522.0,0
0.06044687329851379,523.0,0
0.0605577849926395,523.0,0
0.06066869668676521,523.0,0
0.06077960838089092,523.0,0
0.060890520075016635,523.0,0
0.06100143176914235,523.0,0
0.06111234346326806,523.0,0
0.061223255157393776,523.0,0
0.06133416685151949,523.0,0
0.061445078545645196,523.0,0
0.06155599023977091,523.0,0
0.06166690193389662,523.0,0
0.061777813628022336,523.0,0
0.06188872532214806,523.0,0
0.06199963701627377,523.0,0
0.062110548710399484,523.0,0
0.0622214604045252,523.0,0
0.06233237209865091,523.0,0
0.062443283792776624,522.0,0
0.06255419548690233,522.0,0
0.06266510718102805,522.0,0
0.06277601887515376,521.0,0
0.06288693056927948,521.0,0
0.06299784226340518,523.0,0
0.0631087539575309,521.0,0
0.06321966565165661,522.0,0
0.06333057734578232,523.0,0
0.06344148903990804,523.0,0
0.06355240073403376,522.0,0
0.06366331242815947,523.0,0
0.06377422412228519,523.0,0
0.06388513581641089,523.0,0
0.06399604751053661,524.0,0
0.06410695920466232,524.0,0
0.06421787089878804,523.0,0
0.06432878259291375,524.0,0
0.06443969428703945,524.0,0
0.06455060598116517,524.0,0
0.06466151767529088,524.0,0
0.0647724293694166,524.0,0
0.06488334106354232,524.0,0
0.06499425275766803,524.0,0
0.06510516445179375,524.0,0
0.06521607614591945,524.0,0
0.06532698784004518,524.0,0
0.06543789953417088,524.0,0
0.06554881122829659,524.0,0
0.06565972292242231,524.0,0
0.06577063461654802,524.0,0
0.06588154631067374,525.0,0
0.06599245800479944,524.0,0
0.06610336969892516,524.0,0
0.06621428139305087,525.0,0
0.06632519308717659,525.0,0
0.06643610478130231,525.0,0
0.06654701647542802,526.0,0
0.06665792816955374,526.0,0
0.06676883986367944,525.0,0
0.06687975155780515,526.0,0
0.06699066325193087,526.0,0
0.06710157494605658,526.0,0
0.0672124866401823,526.0,0
0.067323398334308,527.0,0
0.06743431002843372,526.0,0
0.06754522172255943,526.0,0
0.06765613341668514,527.0,0
0.06776704511081087,527.0,0
0.06787795680493658,527.0,0
0.0679888684990623,527.0,0
0.068099780193188,527.0,0
0.06821069188731371,527.0,0
0.06832160358143943,527.0,0
0.06843251527556514,527.0,0
0.06854342696969086,526.0,0
0.06865433866381657,526.0,0
0.06876525035794229,527.0,0
0.068876162052068,526.0,0
0.0689870737461937,526.0,0
0.06909798544031942,526.0,0
0.06920889713444514,525.0,0
0.06931980882857085,524.0,0
0.06943072052269657,524.0,0
0.06954163221682227,524.0,0
0.069652543910948,524.0,0
0.0697634556050737,523.0,0
0.06987436729919942,524.0,0
0.06998527899332513,522.0,0
0.07009619068745085,522.0,0
0.07020710238157656,522.0,0
0.07031801407570226,521.0,0
0.07042892576982798,520.0,0
0.07053983746395369,521.0,0
0.07065074915807941,520.0,0
0.07076166085220513,520.0,0
0.07087257254633084,520.0,0
0.07098348424045656,520.0,0
0.07109439593458226,519.0,0
0.07120530762870798,519.0,0
0.07131621932283369,519.0,0
0.0714271310169594,519.0,0
0.07153804271108512,519.0,0
0.07164895440521082,520.0,0
0.07175986609933654,519.0,0
0.07187077779346225,519.0,0
0.07198168948758797,519.0,0
0.07209260118171369,519.0,0
0.0722035128758394,519.0,0
0.07231442456996512,519.0,0
0.07242533626409083,519.0,0
0.07253624795821653,519.0,0
0.07264715965234225,519.0,0
0.07275807134646796,520.0,0
0.07286898304059368,519.0,0
0.07297989473471939,520.0,0
0.0730908064288451,520.0,0
0.07320171812297081,520.0,0
0.07331262981709653,519.0,0
0.07342354151122224,520.0,0
0.07353445320534796,519.0,0
0.07364536489947368,519.0,0
0.07375627659359939,519.0,0
0.0738671882877251,519.0,0
0.07397809998185081,519.0,0
0.07408901167597652,519.0,0
0.07419992337010224,519.0,0
0.07431083506422795,519.0,0
0.07442174675835367,519.0,0
0.07453265845247938,518.0,0
0.07464357014660508,518.0,0
0.0747544818407308,518.0,0
0.07486539353485651,518.0,0
0.07497630522898223,516.0,0
0.07508721692310795,516.0,0
0.07519812861723366,516.0,0
0.07530904031135938,516.0,0
0.07541995200548508,515.0,0
0.0755308636996108,516.0,0
0.07564177539373651,515.0,0
0.07575268708786223,515.0,0
0.07586359878198794,515.0,0
0.07597451047611364,515.0,0
0.07608542217023936,515.0,0
0.07619633386436507,515.0,0
0.07630724555849079,515.0,0
0.0764181572526165,515.0,0
0.07652906894674222,515.0,0
0.07663998064086794,515.0,0
0.07675089233499365,515.0,0
0.07686180402911937,515.0,0
0.07697271572324507,516.0,0
0.07708362741737079,515.0,0
0.0771945391114965,515.0,0
0.0773054508056222,516.0,0
0.07741636249974793,516.0,0
0.07752727419387363,516.0,0
0.07763818588799935,516.0,0
0.07774909758212506,517.0,0
0.07786000927625078,516.0,0
0.0779709209703765,517.0,0
0.07808183266450221,518.0,0
0.07819274435862793,518.0,0
0.07830365605275363,518.0,0
0.07841456774687934,518.0,0
0.07852547944100506,518.0,0
0.07863639113513077,518.0,0
0.07874730282925649,519.0,0
0.0788582145233822,519.0,0
0.07896912621750792,519.0,0
0.07908003791163362,519.0,0
0.07919094960575934,519.0,0
0.07930186129988505,519.0,0
0.07941277299401077,519.0,0
0.07952368468813648,519.0,0
0.0796345963822622,519.0,0
0.0797455080763879,519.0,0
0.07985641977051362,519.0,0
0.07996733146463933,519.0,0
0.08007824315876505,519.0,0
0.08018915485289076,519.0,0
0.08030006654701648,519.0,0
0.08041097824114218,518.0,0
0.08052188993526789,518.0,0
0.08063280162939361,518.0,0
0.08074371332351932,518.0,0
0.08085462501764504,518.0,0
0.08096553671177076,518.0,0
0.08107644840589646,516.0,0
0.08118736010002219,516.0,0
0.08129827179414789,516.0,0
0.08140918348827361,516.0,0
0.08152009518239932,515.0,0
0.08163100687652503,515.0,0
0.08174191857065075,515.0,0
0.08185283026477645,515.0,0
0.08196374195890217,515.0,0
0.08207465365302788,515.0,0
0.0821855653471536,514.0,0
0.08229647704127932,514.0,0
0.08240738873540503,514.0,0
0.08251830042953075,513.0,0
0.08262921212365645,513.0,0
0.08274012381778217,514.0,0
0.08285103551190788,513.0,0
0.08296194720603359,513.0,0
0.08307285890015931,513.0,0
0.08318377059428501,513.0,0
0.08329468228841073,512.0,0
0.08340559398253644,512.0,0
0.08351650567666216,513.0,0
0.08362741737078787,512.0,0
0.08373832906491359,512.0,0
0.08384924075903931,512.0,0
0.08396015245316502,512.0,0
0.08407106414729074,511.0,0
0.08418197584141644,512.0,0
0.08429288753554215,512.0,0
0.08440379922966787,511.0,0
0.08451471092379358,512.0,0
0.0846256226179193,512.0,0
0.084736534312045,511.0,0
0.08484744600617072,511.0,0
0.08495835770029643,511.0,0
0.08506926939442214,510.0,0
0.08518018108854786,511.0,0
0.08529109278267358,511.0,0
0.08540200447679928,511.0,0
0.085512916170925,510.0,0
0.08562382786505071,511.0,0
0.08573473955917643,511.0,0
0.08584565125330214,510.0,0
0.08595656294742786,510.0,0
0.08606747464155358,511.0,0
0.08617838633567929,510.0,0
0.086289298029805,510.0,0
0.0864002097239307,511.0,0
0.08651112141805642,510.0,0
0.08662203311218213,510.0,0
0.08673294480630785,511.0,0
0.08684385650043355,510.0,0
0.08695476819455927,510.0,0
0.08706567988868498,510.0,0
0.0871765915828107,510.0,0
0.0872875032769364,510.0,0
0.08739841497106213,510.0,0
0.08750932666518785,510.0,0
0.08762023835931355,510.0,0
0.08773115005343927,510.0,0
0.08784206174756498,511.0,0
0.0879529734416907,510.0,0
0.08806388513581641,510.0,0
0.08817479682994213,511.0,0
0.08828570852406784,511.0,0
0.08839662021819356,511.0,0
0.08850753191231925,512.0,0
0.08861844360644497,512.0,0
0.08872935530057068,512.0,0
0.0888402669946964,513.0,0
0.08895117868882213,514.0,0
0.08906209038294782,513.0,0
0.08917300207707354,515.0,0
0.08928391377119925,515.0,0
0.08939482546532497,515.0,0
0.08950573715945068,516.0,0
0.0896166488535764,518.0,0
0.0897275605477021,518.0,0
0.08983847224182782,518.0,0
0.08994938393595353,519.0,0
0.09006029563007925,519.0,0
0.09017120732420496,519.0,0
0.09028211901833068,520.0,0
0.0903930307124564,521.0,0
0.0905039424065821,521.0,0
0.09061485410070783,522.0,0
0.09072576579483352,523.0,0
0.09083667748895925,523.0,0
0.09094758918308495,523.0,0
0.09105850087721068,524.0,0
0.09116941257133637,524.0,0
0.09128032426546209,524.0,0
0.0913912359595878,524.0,0
0.09150214765371352,525.0,0
0.09161305934783923,524.0,0
0.09172397104196495,525.0,0
0.09183488273609067,526.0,0
0.09194579443021637,525.0,0
0.0920567061243421,526.0,0
0.0921676178184678,526.0,0
0.09227852951259352,526.0,0
0.09238944120671923,526.0,0
0.09250035290084495,527.0,0
0.09261126459497065,526.0,0
0.09272217628909638,526.0,0
0.09283308798322207,527.0,0
0.0929439996773478,527.0,0
0.0930549113714735,526.0,0
0.09316582306559923,527.0,0
0.09327673475972495,527.0,0
0.09338764645385064,527.0,0
0.09349855814797636,527.0,0
0.09360946984210207,527.0,0
0.09372038153622779,527.0,0
0.0938312932303535,527.0,0
0.09394220492447922,527.0,0
0.09405311661860492,527.0,0
0.09416402831273064,527.0,0
0.09427494000685635,528.0,0
0.09438585170098207,527.0,0
0.09449676339510778,527.0,0
0.0946076750892335,527.0,0
0.09471858678335922,528.0,0
0.09482949847748492,527.0,0
0.09494041017161065,527.0,0
0.09505132186573635,527.0,0
0.09516223355986207,527.0,0
0.09527314525398778,527.0,0
0.0953840569481135,527.0,0
0.09549496864223919,526.0,0
0.09560588033636491,526.0,0
0.09571679203049062,525.0,0
0.09582770372461634,524.0,0
0.09593861541874205,524.0,0
0.09604952711286777,524.0,0
0.09616043880699349,523.0,0
0.0962713505011192,522.0,0
0.09638226219524491,521.0,0
0.09649317388937062,521.0,0
0.09660408558349634,520.0,0
0.09671499727762205,519.0,0
0.09682590897174777,519.0,0
0.09693682066587347,519.0,0
0.0970477323599992,518.0,0
0.0971586440541249,518.0,0
0.09726955574825062,517.0,0
0.09738046744237633,516.0,0
0.09749137913650205,516.0,0
0.09760229083062777,516.0,0
0.09771320252475346,515.0,0
0.0978241142188792,515.0,0
0.09793502591300489,515.0,0
0.09804593760713062,515.0,0
0.09815684930125632,515.0,0
0.09826776099538204,515.0,0
0.09837867268950774,515.0,0
0.09848958438363346,515.0,0
0.09860049607775917,515.0,0
0.09871140777188489,515.0,0
0.0988223194660106,515.0,0
0.09893323116013632,515.0,0
0.09904414285426204,515.0,0
0.09915505454838774,515.0,0
0.09926596624251346,515.0,0
0.09937687793663917,515.0,0
0.09948778963076489,515.0,0
0.0995987013248906,515.0,0
0.09970961301901632,515.0,0
0.09982052471314201,516.0,0
0.09993143640726775,515.0,0
0.10004234810139344,515.0,0
0.10015325979551917,516.0,0
0.10026417148964487,516.0,0
0.10037508318377059,516.0,0
0.1004859948778963,516.0,0
0.10059690657202201,516.0,0
0.10070781826614773,516.0,0
0.10081872996027344,518.0,0
0.10092964165439916,518.0,0
0.10104055334852487,518.0,0
0.10115146504265059,518.0,0
0.1012623767367763,519.0,0
0.10137328843090201,518.0,0
0.10148420012502772,519.0,0
0.10159511181915344,519.0,0
0.10170602351327915,519.0,0
0.10181693520740487,519.0,0
0.10192784690153059,520.0,0
0.1020387585956563,520.0,0
0.10214967028978202,520.0,0
0.10226058198390772,520.0,0
0.10237149367803344,520.0,0
0.10248240537215914,520.0,0
0.10259331706628486,521.0,0
0.10270422876041056,521.0,0
0.10281514045453628,521.0,0
0.10292605214866199,521.0,0
0.10303696384278771,521.0,0
0.10314787553691342,521.0,0
