T,V,event
0.0717564629137473,511.0,0
0.0718772650398647,511.0,0
0.07199806716598212,512.0,0
0.07211886929209954,512.0,0
0.07223967141821697,512.0,0
0.07236047354433438,512.0,0
0.0724812756704518,513.0,0
0.07260207779656923,513.0,0
0.07272287992268664,512.0,0
0.07284368204880406,513.0,0
0.07296448417492148,513.0,0
0.0730852863010389,513.0,0
0.07320608842715631,513.0,0
0.07332689055327374,514.0,0
0.07344769267939116,513.0,0
0.07356849480550859,513.0,0
0.073689296931626,513.0,0
0.07381009905774341,515.0,0
0.07393090118386084,514.0,0
0.07405170330997826,514.0,0
0.07417250543609567,514.0,0
0.07429330756221308,515.0,0
0.07441410968833052,515.0,0
0.07453491181444794,515.0,0
0.07465571394056536,515.0,0
0.07477651606668277,516.0,0
0.0748973181928002,515.0,0
0.07501812031891761,516.0,0
0.07513892244503503,517.0,0
0.07525972457115246,517.0,0
0.07538052669726988,516.0,0
0.0755013288233873,518.0,0
0.0756221309495047,518.0,0
0.07574293307562213,518.0,0
0.07586373520173956,518.0,0
0.07598453732785697,519.0,0
0.07610533945397438,518.0,0
0.07622614158009182,518.0,0
0.07634694370620923,518.0,0
0.07646774583232666,518.0,0
0.07658854795844407,517.0,0
0.07670935008456149,516.0,0
0.0768301522106789,516.0,0
0.07695095433679633,516.0,0
0.07707175646291374,515.0,0
0.07719255858903118,515.0,0
0.07731336071514859,515.0,0
0.077434162841266,514.0,0
0.07755496496738343,513.0,0
0.07767576709350085,513.0,0
0.07779656921961826,513.0,0
0.07791737134573568,512.0,0
0.07803817347185311,511.0,0
0.07815897559797053,511.0,0
0.07827977772408795,510.0,0
0.07840057985020536,509.0,0
0.07852138197632279,508.0,0
0.0786421841024402,509.0,0
0.07876298622855762,508.0,0
0.07888378835467504,508.0,0
0.07900459048079247,508.0,0
0.07912539260690989,508.0,0
0.0792461947330273,507.0,0
0.07936699685914472,507.0,0
0.07948779898526215,507.0,0
0.07960860111137956,507.0,0
0.07972940323749697,506.0,0
0.0798502053636144,507.0,0
0.07997100748973182,507.0,0
0.08009180961584925,507.0,0
0.08021261174196666,506.0,0
0.08033341386808408,507.0,0
0.0804542159942015,507.0,0
0.08057501812031892,507.0,0
0.08069582024643633,507.0,0
0.08081662237255377,508.0,0
0.08093742449867118,507.0,0
0.08105822662478859,507.0,0
0.08117902875090602,507.0,0
0.08129983087702344,508.0,0
0.08142063300314085,507.0,0
0.08154143512925827,507.0,0
0.08166223725537569,507.0,0
0.08178303938149312,507.0,0
0.08190384150761054,505.0,0
0.08202464363372795,506.0,0
0.08214544575984538,506.0,0
0.08226624788596279,505.0,0
0.08238705001208022,505.0,0
0.08250785213819763,505.0,0
0.08262865426431507,505.0,0
0.08274945639043248,504.0,0
0.08287025851654989,504.0,0
0.08299106064266731,504.0,0
0.08311186276878474,504.0,0
0.08323266489490215,504.0,0
0.08335346702101956,504.0,0
0.08347426914713699,504.0,0
0.08359507127325441,504.0,0
0.08371587339937184,503.0,0
0.08383667552548925,503.0,0
0.08395747765160667,503.0,0
0.08407827977772409,502.0,0
0.08419908190384151,502.0,0
0.08431988402995892,502.0,0
0.08444068615607635,501.0,0
0.08456148828219377,500.0,0
0.08468229040831118,500.0,0
0.08480309253442861,500.0,0
0.08492389466054603,499.0,0
0.08504469678666345,499.0,0
0.08516549891278086,499.0,0
0.08528630103889828,499.0,0
0.08540710316501571,498.0,0
0.08552790529113313,498.0,0
0.08564870741725054,498.0,0
0.08576950954336797,498.0,0
0.08589031166948538,497.0,0
0.0860111137956028,497.0,0
0.08613191592172022,498.0,0
0.08625271804783764,497.0,0
0.08637352017395507,497.0,0
0.08649432230007248,497.0,0
0.0866151244261899,498.0,0
0.08673592655230733,497.0,0
0.08685672867842474,498.0,0
0.08697753080454215,498.0,0
0.08709833293065958,498.0,0
0.087219135056777,498.0,0
0.08733993718289443,499.0,0
0.08746073930901184,499.0,0
0.08758154143512926,499.0,0
0.08770234356124668,500.0,0
0.0878231456873641,500.0,0
0.08794394781348151,501.0,0
0.08806474993959894,502.0,0
0.08818555206571636,502.0,0
0.08830635419183377,503.0,0
0.0884271563179512,504.0,0
0.08854795844406863,504.0,0
0.08866876057018604,504.0,0
0.08878956269630345,504.0,0
0.08891036482242087,504.0,0
0.0890311669485383,505.0,0
0.08915196907465572,505.0,0
0.08927277120077313,505.0,0
0.08939357332689056,505.0,0
0.08951437545300797,506.0,0
0.0896351775791254,506.0,0
0.08975597970524281,506.0,0
0.08987678183136023,506.0,0
0.08999758395747764,507.0,0
0.09011838608359507,507.0,0
0.0902391882097125,506.0,0
0.09035999033582992,506.0,0
0.09048079246194733,507.0,0
0.09060159458806474,507.0,0
0.09072239671418217,506.0,0
0.0908431988402996,506.0,0
0.09096400096641702,507.0,0
0.09108480309253443,506.0,0
0.09120560521865186,505.0,0
0.09132640734476927,506.0,0
0.09144720947088669,505.0,0
0.0915680115970041,505.0,0
0.09168881372312153,505.0,0
0.09180961584923894,505.0,0
0.09193041797535637,505.0,0
0.09205122010147379,504.0,0
0.09217202222759122,504.0,0
0.09229282435370863,504.0,0
0.09241362647982604,504.0,0
0.09253442860594346,504.0,0
0.09265523073206089,504.0,0
0.0927760328581783,504.0,0
0.09289683498429573,504.0,0
0.09301763711041315,504.0,0
0.09313843923653056,504.0,0
0.09325924136264799,504.0,0
0.0933800434887654,504.0,0
0.09350084561488282,504.0,0
0.09362164774100024,504.0,0
0.09374244986711766,504.0,0
0.09386325199323509,504.0,0
0.09398405411935251,504.0,0
0.09410485624546992,503.0,0
0.09422565837158733,502.0,0
0.09434646049770476,502.0,0
0.09446726262382218,502.0,0
0.0945880647499396,502.0,0
0.09470886687605701,500.0,0
0.09482966900217443,501.0,0
0.09495047112829186,500.0,0
0.09507127325440927,500.0,0
0.09519207538052671,500.0,0
0.09531287750664413,500.0,0
0.09543367963276154,499.0,0
0.09555448175887896,499.0,0
0.09567528388499638,499.0,0
0.0957960860111138,499.0,0
0.09591688813723122,499.0,0
0.09603769026334863,499.0,0
0.09615849238946605,499.0,0
0.09627929451558348,499.0,0
0.09640009664170089,499.0,0
0.0965208987678183,499.0,0
0.09664170089393573,500.0,0
0.09676250302005315,500.0,0
0.09688330514617056,500.0,0
0.097004107272288,501.0,0
0.09712490939840543,501.0,0
0.09724571152452284,501.0,0
0.09736651365064025,502.0,0
0.09748731577675768,502.0,0
0.0976081179028751,502.0,0
0.09772892002899251,502.0,0
0.09784972215510992,502.0,0
0.09797052428122735,502.0,0
0.09809132640734478,502.0,0
0.09821212853346219,502.0,0
0.0983329306595796,502.0,0
0.09845373278569702,502.0,0
0.09857453491181445,501.0,0
0.09869533703793186,502.0,0
0.0988161391640493,501.0,0
0.09893694129016672,500.0,0
0.09905774341628414,500.0,0
0.09917854554240155,500.0,0
0.09929934766851897,500.0,0
0.0994201497946364,500.0,0
0.09954095192075381,500.0,0
0.09966175404687122,500.0,0
0.09978255617298865,500.0,0
0.09990335829910607,500.0,0
0.10002416042522348,500.0,0
0.1001449625513409,500.0,0
0.10026576467745832,500.0,0
0.10038656680357574,500.0,0
0.10050736892969316,500.0,0
0.1006281710558106,500.0,0
0.10074897318192802,499.0,0
0.10086977530804543,499.0,0
0.10099057743416284,499.0,0
0.10111137956028027,499.0,0
0.1012321816863977,499.0,0
0.1013529838125151,499.0,0
0.10147378593863252,499.0,0
0.10159458806474994,498.0,0
0.10171539019086737,497.0,0
0.10183619231698478,498.0,0
0.10195699444310219,497.0,0
0.10207779656921961,497.0,0
0.10219859869533704,497.0,0
0.10231940082145445,497.0,0
0.10244020294757186,497.0,0
0.10256100507368932,497.0,0
0.10268180719980673,497.0,0
0.10280260932592414,497.0,0
0.10292341145204156,497.0,0
0.10304421357815899,497.0,0
0.1031650157042764,497.0,0
0.10328581783039381,497.0,0
0.10340661995651124,497.0,0
0.10352742208262866,497.0,0
0.10364822420874607,497.0,0
0.10376902633486348,497.0,0
0.10388982846098091,497.0,0
0.10401063058709833,497.0,0
0.10413143271321575,496.0,0
0.10425223483933316,496.0,0
0.10437303696545061,496.0,0
0.10449383909156802,496.0,0
0.10461464121768543,496.0,0
0.10473544334380286,496.0,0
0.10485624546992028,496.0,0
0.1049770475960377,496.0,0
0.1050978497221551,496.0,0
0.10521865184827253,495.0,0
0.10533945397438996,495.0,0
0.10546025610050737,495.0,0
0.10558105822662478,495.0,0
0.1057018603527422,495.0,0
0.10582266247885963,495.0,0
0.10594346460497704,495.0,0
0.10606426673109445,494.0,0
0.1061850688572119,494.0,0
0.10630587098332932,494.0,0
0.10642667310944673,494.0,0
0.10654747523556415,494.0,0
0.10666827736168158,494.0,0
0.10678907948779899,494.0,0
0.1069098816139164,494.0,0
0.10703068374003383,494.0,0
0.10715148586615125,494.0,0
0.10727228799226866,494.0,0
0.10739309011838608,493.0,0
0.1075138922445035,494.0,0
0.10763469437062093,494.0,0
0.10775549649673834,494.0,0
0.10787629862285575,494.0,0
0.10799710074897317,494.0,0
0.10811790287509061,495.0,0
0.10823870500120802,494.0,0
0.10835950712732545,494.0,0
0.10848030925344287,495.0,0
0.10860111137956029,495.0,0
0.1087219135056777,494.0,0
0.10884271563179512,495.0,0
0.10896351775791255,495.0,0
0.10908431988402996,494.0,0
0.10920512201014737,494.0,0
0.1093259241362648,494.0,0
0.10944672626238222,494.0,0
0.10956752838849963,493.0,0
0.10968833051461704,493.0,0
0.10980913264073447,494.0,0
0.10992993476685191,493.0,0
0.11005073689296932,493.0,0
0.11017153901908674,493.0,0
0.11029234114520417,494.0,0
0.11041314327132158,493.0,0
0.11053394539743899,493.0,0
0.11065474752355642,494.0,0
0.11077554964967384,494.0,0
0.11089635177579125,493.0,0
0.11101715390190867,494.0,0
0.11113795602802609,494.0,0
0.11125875815414352,494.0,0
0.11137956028026093,493.0,0
0.11150036240637834,494.0,0
0.11162116453249576,494.0,0
0.1117419666586132,494.0,0
0.11186276878473062,494.0,0
0.11198357091084804,495.0,0
0.11210437303696547,495.0,0
0.11222517516308288,495.0,0
0.11234597728920029,495.0,0
0.11246677941531771,496.0,0
