T,V,event
0.06378352258999759,492.0,0
0.063904324716115,492.0,0
0.06402512684223242,492.0,0
0.06414592896834984,492.0,0
0.06426673109446726,492.0,0
0.06438753322058469,492.0,0
0.06450833534670211,492.0,0
0.06462913747281952,492.0,0
0.06474993959893693,492.0,0
0.06487074172505436,492.0,0
0.06499154385117178,494.0,0
0.06511234597728921,493.0,0
0.06523314810340662,493.0,0
0.06535395022952405,494.0,0
0.06547475235564146,494.0,0
0.06559555448175888,494.0,0
0.0657163566078763,494.0,0
0.06583715873399372,494.0,0
0.06595796086011113,495.0,0
0.06607876298622856,494.0,0
0.06619956511234598,495.0,0
0.0663203672384634,496.0,0
0.06644116936458082,496.0,0
0.06656197149069823,495.0,0
0.06668277361681565,496.0,0
0.06680357574293308,496.0,0
0.06692437786905049,496.0,0
0.06704517999516792,496.0,0
0.06716598212128534,497.0,0
0.06728678424740275,497.0,0
0.06740758637352018,497.0,0
0.06752838849963759,497.0,0
0.06764919062575502,498.0,0
0.06776999275187243,497.0,0
0.06789079487798985,497.0,0
0.06801159700410728,497.0,0
0.0681323991302247,498.0,0
0.06825320125634211,497.0,0
0.06837400338245953,497.0,0
0.06849480550857695,497.0,0
0.06861560763469438,497.0,0
0.06873640976081179,497.0,0
0.06885721188692921,497.0,0
0.06897801401304664,497.0,0
0.06909881613916405,497.0,0
0.06921961826528147,497.0,0
0.06934042039139889,497.0,0
0.06946122251751631,497.0,0
0.06958202464363372,496.0,0
0.06970282676975115,497.0,0
0.06982362889586857,497.0,0
0.069944431021986,497.0,0
0.07006523314810341,497.0,0
0.07018603527422082,498.0,0
0.07030683740033825,498.0,0
0.07042763952645567,497.0,0
0.07054844165257308,498.0,0
0.07066924377869051,499.0,0
0.07079004590480793,499.0,0
0.07091084803092534,499.0,0
0.07103165015704277,499.0,0
0.07115245228316018,500.0,0
0.0712732544092776,499.0,0
0.07139405653539502,500.0,0
0.07151485866151244,502.0,0
0.07163566078762987,501.0,0
0.0717564629137473,502.0,0
0.0718772650398647,502.0,0
0.07199806716598212,504.0,0
0.07211886929209954,504.0,0
0.07223967141821697,504.0,0
0.07236047354433438,504.0,0
0.0724812756704518,505.0,0
0.07260207779656923,505.0,0
0.07272287992268664,506.0,0
0.07284368204880406,507.0,0
0.07296448417492148,508.0,0
0.0730852863010389,508.0,0
0.07320608842715631,508.0,0
0.07332689055327374,509.0,0
0.07344769267939116,510.0,0
0.07356849480550859,510.0,0
0.073689296931626,511.0,0
0.07381009905774341,511.0,0
0.07393090118386084,512.0,0
0.07405170330997826,512.0,0
0.07417250543609567,513.0,0
0.07429330756221308,513.0,0
0.07441410968833052,513.0,0
0.07453491181444794,514.0,0
0.07465571394056536,515.0,0
0.07477651606668277,515.0,0
0.0748973181928002,515.0,0
0.07501812031891761,515.0,0
0.07513892244503503,515.0,0
0.07525972457115246,515.0,0
0.07538052669726988,515.0,0
0.0755013288233873,515.0,0
0.0756221309495047,515.0,0
0.07574293307562213,515.0,0
0.07586373520173956,515.0,0
0.07598453732785697,515.0,0
0.07610533945397438,515.0,0
0.07622614158009182,515.0,0
0.07634694370620923,515.0,0
0.07646774583232666,515.0,0
0.07658854795844407,515.0,0
0.07670935008456149,515.0,0
0.0768301522106789,515.0,0
0.07695095433679633,515.0,0
0.07707175646291374,515.0,0
0.07719255858903118,515.0,0
0.07731336071514859,515.0,0
0.077434162841266,515.0,0
0.07755496496738343,515.0,0
0.07767576709350085,515.0,0
0.07779656921961826,515.0,0
0.07791737134573568,514.0,0
0.07803817347185311,515.0,0
0.07815897559797053,515.0,0
0.07827977772408795,514.0,0
0.07840057985020536,514.0,0
0.07852138197632279,514.0,0
0.0786421841024402,514.0,0
0.07876298622855762,513.0,0
0.07888378835467504,513.0,0
0.07900459048079247,513.0,0
0.07912539260690989,513.0,0
0.0792461947330273,512.0,0
0.07936699685914472,512.0,0
0.07948779898526215,512.0,0
0.07960860111137956,511.0,0
0.07972940323749697,511.0,0
0.0798502053636144,511.0,0
0.07997100748973182,510.0,0
0.08009180961584925,510.0,0
0.08021261174196666,510.0,0
0.08033341386808408,509.0,0
0.0804542159942015,508.0,0
0.08057501812031892,508.0,0
0.08069582024643633,508.0,0
0.08081662237255377,508.0,0
0.08093742449867118,507.0,0
0.08105822662478859,507.0,0
0.08117902875090602,507.0,0
0.08129983087702344,505.0,0
0.08142063300314085,505.0,0
0.08154143512925827,505.0,0
0.08166223725537569,505.0,0
0.08178303938149312,504.0,0
0.08190384150761054,504.0,0
0.08202464363372795,504.0,0
0.08214544575984538,504.0,0
0.08226624788596279,504.0,0
0.08238705001208022,504.0,0
0.08250785213819763,504.0,0
0.08262865426431507,504.0,0
0.08274945639043248,504.0,0
0.08287025851654989,504.0,0
0.08299106064266731,504.0,0
0.08311186276878474,504.0,0
0.08323266489490215,503.0,0
0.08335346702101956,504.0,0
0.08347426914713699,503.0,0
0.08359507127325441,502.0,0
0.08371587339937184,503.0,0
0.08383667552548925,503.0,0
0.08395747765160667,502.0,0
0.08407827977772409,502.0,0
0.08419908190384151,503.0,0
0.08431988402995892,502.0,0
0.08444068615607635,502.0,0
0.08456148828219377,503.0,0
0.08468229040831118,503.0,0
0.08480309253442861,502.0,0
0.08492389466054603,502.0,0
0.08504469678666345,504.0,0
0.08516549891278086,504.0,0
0.08528630103889828,503.0,0
0.08540710316501571,504.0,0
0.08552790529113313,504.0,0
0.08564870741725054,504.0,0
0.08576950954336797,504.0,0
0.08589031166948538,504.0,0
0.0860111137956028,504.0,0
0.08613191592172022,504.0,0
0.08625271804783764,504.0,0
0.08637352017395507,505.0,0
0.08649432230007248,504.0,0
0.0866151244261899,504.0,0
0.08673592655230733,504.0,0
0.08685672867842474,504.0,0
0.08697753080454215,504.0,0
0.08709833293065958,504.0,0
0.087219135056777,504.0,0
0.08733993718289443,504.0,0
0.08746073930901184,503.0,0
0.08758154143512926,502.0,0
0.08770234356124668,503.0,0
0.0878231456873641,502.0,0
0.08794394781348151,500.0,0
0.08806474993959894,500.0,0
0.08818555206571636,500.0,0
0.08830635419183377,499.0,0
0.0884271563179512,499.0,0
0.08854795844406863,499.0,0
0.08866876057018604,499.0,0
0.08878956269630345,498.0,0
0.08891036482242087,498.0,0
0.0890311669485383,498.0,0
0.08915196907465572,497.0,0
0.08927277120077313,497.0,0
0.08939357332689056,497.0,0
0.08951437545300797,497.0,0
0.0896351775791254,496.0,0
0.08975597970524281,496.0,0
0.08987678183136023,497.0,0
0.08999758395747764,496.0,0
0.09011838608359507,496.0,0
0.0902391882097125,496.0,0
0.09035999033582992,496.0,0
0.09048079246194733,495.0,0
0.09060159458806474,495.0,0
0.09072239671418217,495.0,0
0.0908431988402996,495.0,0
0.09096400096641702,495.0,0
0.09108480309253443,495.0,0
0.09120560521865186,495.0,0
0.09132640734476927,495.0,0
0.09144720947088669,494.0,0
0.0915680115970041,495.0,0
0.09168881372312153,495.0,0
0.09180961584923894,494.0,0
0.09193041797535637,494.0,0
0.09205122010147379,495.0,0
0.09217202222759122,494.0,0
0.09229282435370863,494.0,0
0.09241362647982604,495.0,0
0.09253442860594346,495.0,0
0.09265523073206089,495.0,0
0.0927760328581783,495.0,0
0.09289683498429573,496.0,0
0.09301763711041315,496.0,0
0.09313843923653056,495.0,0
0.09325924136264799,496.0,0
0.0933800434887654,496.0,0
0.09350084561488282,496.0,0
0.09362164774100024,496.0,0
0.09374244986711766,497.0,0
0.09386325199323509,497.0,0
0.09398405411935251,497.0,0
0.09410485624546992,498.0,0
0.09422565837158733,499.0,0
0.09434646049770476,499.0,0
0.09446726262382218,499.0,0
0.0945880647499396,500.0,0
0.09470886687605701,500.0,0
0.09482966900217443,500.0,0
0.09495047112829186,500.0,0
0.09507127325440927,502.0,0
0.09519207538052671,502.0,0
0.09531287750664413,502.0,0
0.09543367963276154,502.0,0
0.09555448175887896,503.0,0
0.09567528388499638,503.0,0
0.0957960860111138,503.0,0
0.09591688813723122,504.0,0
0.09603769026334863,504.0,0
0.09615849238946605,504.0,0
0.09627929451558348,504.0,0
0.09640009664170089,505.0,0
0.0965208987678183,504.0,0
0.09664170089393573,504.0,0
0.09676250302005315,505.0,0
0.09688330514617056,506.0,0
0.097004107272288,505.0,0
0.09712490939840543,507.0,0
0.09724571152452284,507.0,0
0.09736651365064025,508.0,0
0.09748731577675768,508.0,0
0.0976081179028751,508.0,0
0.09772892002899251,509.0,0
0.09784972215510992,509.0,0
0.09797052428122735,510.0,0
0.09809132640734478,511.0,0
0.09821212853346219,511.0,0
0.0983329306595796,512.0,0
0.09845373278569702,512.0,0
0.09857453491181445,514.0,0
0.09869533703793186,514.0,0
0.0988161391640493,514.0,0
0.09893694129016672,515.0,0
0.09905774341628414,516.0,0
0.09917854554240155,516.0,0
0.09929934766851897,517.0,0
0.0994201497946364,518.0,0
0.09954095192075381,518.0,0
0.09966175404687122,518.0,0
0.09978255617298865,519.0,0
0.09990335829910607,519.0,0
0.10002416042522348,519.0,0
0.1001449625513409,519.0,0
0.10026576467745832,520.0,0
0.10038656680357574,520.0,0
0.10050736892969316,521.0,0
0.1006281710558106,521.0,0
0.10074897318192802,521.0,0
0.10086977530804543,521.0,0
0.10099057743416284,521.0,0
0.10111137956028027,521.0,0
0.1012321816863977,522.0,0
0.1013529838125151,521.0,0
0.10147378593863252,521.0,0
0.10159458806474994,521.0,0
0.10171539019086737,521.0,0
0.10183619231698478,520.0,0
0.10195699444310219,521.0,0
0.10207779656921961,520.0,0
0.10219859869533704,520.0,0
0.10231940082145445,520.0,0
0.10244020294757186,520.0,0
0.10256100507368932,519.0,0
0.10268180719980673,519.0,0
0.10280260932592414,519.0,0
0.10292341145204156,519.0,0
0.10304421357815899,519.0,0
0.1031650157042764,518.0,0
0.10328581783039381,518.0,0
0.10340661995651124,518.0,0
0.10352742208262866,516.0,0
0.10364822420874607,516.0,0
0.10376902633486348,516.0,0
0.10388982846098091,515.0,0
0.10401063058709833,515.0,0
0.10413143271321575,515.0,0
0.10425223483933316,515.0,0
0.10437303696545061,514.0,0
0.10449383909156802,514.0,0
0.10461464121768543,514.0,0
0.10473544334380286,513.0,0
0.10485624546992028,513.0,0
0.1049770475960377,513.0,0
0.1050978497221551,513.0,0
0.10521865184827253,512.0,0
0.10533945397438996,512.0,0
0.10546025610050737,512.0,0
0.10558105822662478,512.0,0
0.1057018603527422,511.0,0
0.10582266247885963,511.0,0
0.10594346460497704,511.0,0
0.10606426673109445,510.0,0
0.1061850688572119,510.0,0
0.10630587098332932,510.0,0
0.10642667310944673,510.0,0
0.10654747523556415,508.0,0
0.10666827736168158,508.0,0
0.10678907948779899,509.0,0
0.1069098816139164,508.0,0
0.10703068374003383,508.0,0
0.10715148586615125,508.0,0
0.10727228799226866,508.0,0
0.10739309011838608,507.0,0
0.1075138922445035,507.0,0
0.10763469437062093,507.0,0
0.10775549649673834,507.0,0
0.10787629862285575,507.0,0
0.10799710074897317,507.0,0
0.10811790287509061,507.0,0
0.10823870500120802,507.0,0
0.10835950712732545,507.0,0
0.10848030925344287,508.0,0
0.10860111137956029,508.0,0
0.1087219135056777,508.0,0
0.10884271563179512,508.0,0
0.10896351775791255,508.0,0
0.10908431988402996,508.0,0
0.10920512201014737,508.0,0
0.1093259241362648,509.0,0
0.10944672626238222,510.0,0
0.10956752838849963,510.0,0
0.10968833051461704,510.0,0
0.10980913264073447,511.0,0
0.10992993476685191,512.0,0
0.11005073689296932,512.0,0
0.11017153901908674,512.0,0
0.11029234114520417,513.0,0
0.11041314327132158,513.0,0
0.11053394539743899,514.0,0
0.11065474752355642,515.0,0
0.11077554964967384,515.0,0
0.11089635177579125,515.0,0
0.11101715390190867,515.0,0
0.11113795602802609,516.0,0
0.11125875815414352,516.0,0
0.11137956028026093,516.0,0
0.11150036240637834,516.0,0
0.11162116453249576,518.0,0
0.1117419666586132,516.0,0
0.11186276878473062,516.0,0
0.11198357091084804,517.0,0
0.11210437303696547,517.0,0
0.11222517516308288,516.0,0
0.11234597728920029,516.0,0
0.11246677941531771,516.0,0
